instance,task,episode,return,discounted_return
0,19,35,4.957549307315754,2.956071894718201
0,19,36,4.957549307315754,2.956071894718201
0,19,37,4.957549307315754,2.956071894718201
0,19,38,4.957549307315754,2.956071894718201
0,19,39,4.957549307315754,2.956071894718201
0,19,40,4.957549307315754,2.956071894718201
0,19,41,4.957549307315754,2.956071894718201
0,19,42,4.957549307315754,2.956071894718201
0,19,43,4.957549307315754,2.956071894718201
0,19,44,4.957549307315754,2.956071894718201
0,19,45,4.957549307315754,2.956071894718201
0,19,46,4.957549307315754,2.956071894718201
0,19,47,4.957549307315754,2.956071894718201
0,19,48,4.957549307315754,2.956071894718201
0,19,49,4.957549307315754,2.956071894718201
0,19,50,4.957549307315754,2.956071894718201
0,20,1,4.997886862838242,2.984066218534896
0,20,2,4.997886862838242,2.984066218534896
0,20,3,4.997886862838242,2.984066218534896
0,20,4,4.997886862838242,2.984066218534896
0,20,5,4.997886862838242,2.984066218534896
0,20,6,4.997886862838242,2.984066218534896
0,20,7,4.997886862838242,2.984066218534896
0,20,8,4.997886862838242,2.984066218534896
0,20,9,4.997886862838242,2.984066218534896
0,20,10,4.997886862838242,2.984066218534896
0,20,11,4.997886862838242,2.984066218534896
0,20,12,4.997886862838242,2.984066218534896
0,20,13,4.997886862838242,2.984066218534896
0,20,14,4.997886862838242,2.984066218534896
0,20,15,4.997886862838242,2.984066218534896
0,20,16,4.997886862838242,2.984066218534896
0,20,17,4.997886862838242,2.984066218534896
0,20,18,4.997886862838242,2.984066218534896
0,20,19,4.997886862838242,2.984066218534896
0,20,20,4.997886862838242,2.984066218534896
0,20,21,4.997886862838242,2.984066218534896
0,20,22,4.997886862838242,2.984066218534896
0,20,23,4.997886862838242,2.984066218534896
0,20,24,4.997886862838242,2.984066218534896
0,20,25,4.997886862838242,2.984066218534896
0,20,26,4.997886862838242,2.984066218534896
0,20,27,4.997886862838242,2.984066218534896
0,20,28,4.997886862838242,2.984066218534896
0,20,29,4.997886862838242,2.984066218534896
0,20,30,4.997886862838242,2.984066218534896
0,20,31,4.997886862838242,2.984066218534896
0,20,32,4.997886862838242,2.984066218534896
0,20,33,4.997886862838242,2.984066218534896
0,20,34,4.997886862838242,2.984066218534896
0,20,35,4.997886862838242,2.984066218534896
0,20,36,4.997886862838242,2.984066218534896
0,20,37,4.997886862838242,2.984066218534896
0,20,38,4.997886862838242,2.984066218534896
0,20,39,4.997886862838242,2.984066218534896
0,20,40,4.997886862838242,2.984066218534896
0,20,41,4.997886862838242,2.984066218534896
0,20,42,4.997886862838242,2.984066218534896
0,20,43,4.997886862838242,2.984066218534896
0,20,44,4.997886862838242,2.984066218534896
0,20,45,4.997886862838242,2.984066218534896
0,20,46,4.997886862838242,2.984066218534896
0,20,47,4.997886862838242,2.984066218534896
0,20,48,4.997886862838242,2.984066218534896
0,20,49,4.997886862838242,2.984066218534896
0,20,50,4.997886862838242,2.984066218534896
