instance,task,episode,return,discounted_return
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,1.5007246125179905,0.011349236840295885
1,78,13,0.2345593120379066,1.078058959099628e-05
1,78,14,0.7277137931861096,0.0004894931048776928
1,78,15,0.7224948569943512,0.008683306728285173
1,78,16,1.7119639315961126,0.08899074999660411
1,78,17,0.9203352966913222,0.013131110729696442
1,78,18,5.784025726347367,0.10466446227498782
1,78,19,6.531619737761906,0.22772614925319537
1,78,20,6.459046185120107,0.21683324833721698
1,78,21,6.459046185120107,0.20495179943830347
1,78,22,6.308680143644749,0.22749141295493064
1,78,23,6.241325527194709,0.18444210200951053
1,78,24,6.27500283541973,0.19928496964147474
1,78,25,6.531619737761906,0.22772614925319537
1,78,26,6.403311286590817,0.22360757822391794
1,78,27,6.386472632478307,0.21077570613784144
1,78,28,6.475884839232617,0.22763600868514572
1,78,29,6.347576388061528,0.20862370696787333
1,78,30,6.420149940703327,0.22744557629761006
1,78,31,6.258164181307219,0.2277068235364502
1,78,32,6.27500283541973,0.20303386963466932
1,78,33,6.386472632478307,0.2049468238236028
1,78,34,6.420149940703327,0.22696872176630525
1,78,35,6.420149940703327,0.22372347170648496
1,78,36,6.275002835419729,0.22617488013222004
1,78,37,6.258164181307219,0.18443184740806676
1,78,38,6.459046185120107,0.22193721509750688
1,78,39,6.313899079836508,0.21715342561016235
1,78,40,6.403311286590817,0.22349505726499208
1,78,41,6.347576388061529,0.21358496718323686
1,78,42,6.258164181307219,0.2043017160205133
1,78,43,6.420149940703327,0.22327786757716206
1,78,44,6.4758848392326165,0.2258123890601387
1,78,45,6.531619737761906,0.22772614925319537
1,78,46,6.531619737761906,0.22772614925319537
1,78,47,6.364415042174039,0.20799711207621238
1,78,48,6.342556557177491,0.22160635944892992
1,78,49,6.531619737761906,0.22772614925319537
1,78,50,6.459046185120107,0.22640182680104418
1,79,1,0.0,0.0
1,79,2,0.0,0.0
1,79,3,0.05591871045752977,9.043784878510256e-05
1,79,4,0.28772408945217587,2.1341694353252573e-05
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.0,0.0
1,79,12,0.0,0.0
1,79,13,0.0,0.0
1,79,14,0.9053646595513388,0.011155400264774821
1,79,15,1.2253771984031043,0.012287540693840296
1,79,16,2.3373367807829863,0.02027328279091778
1,79,17,4.649561089372735,0.10804125330178269
1,79,18,7.823942853700748,0.18592073131358267
1,79,19,7.709570677719353,0.1649707512713013
1,79,20,7.802943952470409,0.13678752869702085
1,79,21,7.935254002650287,0.24529492859514426
1,79,22,8.245029537263843,0.26442033138634624
1,79,23,7.820881826668892,0.1986260808270338
1,79,24,8.090141769957064,0.2649330099969838
1,79,25,5.652451705162408,0.14426115956802985
1,79,26,8.263493683427846,0.24007413805787542
1,79,27,8.14912150744645,0.20209642573368214
1,79,28,8.28195782959185,0.26238466172418246
1,79,29,7.823942853700748,0.23992659149404336
1,79,30,7.916789856486284,0.2342494644074158
1,79,31,8.0316883044332,0.2568090978888409
1,79,32,7.9727085669438145,0.22848493972043757
1,79,33,7.285949239089923,0.127701755201705
1,79,34,7.916789856486284,0.23771328874334888
1,79,35,8.14912150744645,0.22616877892237447
1,79,36,8.071677623793061,0.26021284039593706
1,79,37,7.759367334113171,0.2038565448003442
1,79,38,8.028627277401345,0.24909794980087854
1,79,39,8.016285185301053,0.20627301279195331
1,79,40,8.241968510231988,0.26625238262336565
1,79,41,7.805478707536745,0.18816508459946918
1,79,42,8.167585653610454,0.2630609571055266
1,79,43,7.898325710322281,0.25695061293616234
1,79,44,8.090141769957064,0.23961952196817218
1,79,45,8.071677623793061,0.2307410204299082
1,79,46,7.629065767034109,0.20021627306046907
1,79,47,8.514289480552018,0.26652512069613743
1,79,48,7.783953534340886,0.2094290820960972
1,79,49,8.167585653610454,0.2663677312351
1,79,50,8.340937567081236,0.2645206246956114
1,80,1,0.0,0.0
1,80,2,0.0,0.0
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.0,0.0
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.7026887189515586,0.00021690855867997273
1,80,14,0.839112340094333,7.605702063089475e-05
1,80,15,1.8855418429284654,0.05267716444689752
1,80,16,1.243411677362853,0.05667185247614612
1,80,17,1.6100618616037132,0.03397363743563596
1,80,18,7.16134143808192,0.11178018539680214
1,80,19,7.397260388039463,0.14765915109101546
1,80,20,7.898325710322281,0.26425835982487883
1,80,21,7.898325710322281,0.23435277184660766
1,80,22,8.28195782959185,0.2632366165965399
1,80,23,7.6695813583594905,0.20790343129384475
1,80,24,8.17064668064231,0.23519682026497804
1,80,25,8.340937567081236,0.2628102296051587
1,80,26,8.266554710459703,0.22174068751736886
1,80,27,8.034749331465054,0.21445921560262038
1,80,28,7.765489388176882,0.23762888177363123
1,80,29,8.034749331465054,0.19335148909850747
1,80,30,8.0316883044332,0.22379227836164373
1,80,31,8.0316883044332,0.21235023029059033
1,80,32,7.935254002650288,0.20735342698866294
1,80,33,8.167585653610454,0.2618514752927387
1,80,34,7.4003214150713195,0.1580749070903611
1,80,35,7.820881826668892,0.18904543510143104
1,80,36,7.858336390962418,0.19719410995642572
1,80,37,8.090141769957064,0.2348325564288586
1,80,38,8.14912150744645,0.25456761909838305
1,80,39,7.854749091965044,0.24708708530327395
1,80,40,7.861397417994274,0.24767730041027522
1,80,41,8.053213477629058,0.24156566796135095
1,80,42,8.204513945938462,0.26320426841753713
1,80,43,7.957305447811666,0.19940690448731818
1,80,44,7.555209182378095,0.25945602623577324
1,80,45,7.861397417994274,0.24881335579277056
1,80,46,7.879861564158277,0.19246007388895878
1,80,47,7.647529913198112,0.25062621842896154
1,80,48,7.935254002650288,0.22927515235797097
1,80,49,7.842406999864751,0.23957857325181753
1,80,50,8.0316883044332,0.19271759982591743
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.27523471791508486,1.8362314762394156e-05
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.7058553081895628,0.0009489478269929594
1,81,13,0.0,0.0
1,81,14,1.062440837859004,0.002605550011191681
1,81,15,1.7082065033675915,0.024623638541535663
1,81,16,1.09738054873954,0.06992396850347762
1,81,17,0.8792616801987004,0.013416221729389844
1,81,18,5.677575760172825,0.09695101417952022
1,81,19,6.258164181307219,0.18437205154668382
1,81,20,6.459046185120107,0.22771856563072826
1,81,21,6.531619737761906,0.22772614925319537
1,81,22,6.531619737761906,0.22772614925319537
1,81,23,6.364415042174038,0.22573866419835004
1,81,24,6.403311286590817,0.22656294314643247
1,81,25,6.4758848392326165,0.22728834230574413
1,81,26,6.403311286590817,0.22339249595592048
1,81,27,6.403311286590817,0.22606572490403284
1,81,28,6.330737733949018,0.20455374597076265
1,81,29,6.275002835419729,0.22696175432793086
1,81,30,6.258164181307219,0.22758750217797594
1,81,31,6.313899079836508,0.2277074731614017
1,81,32,6.420149940703328,0.2275000443181879
1,81,33,6.258164181307219,0.22245904933149693
1,81,34,6.531619737761906,0.22772614925319537
1,81,35,6.291841489532239,0.22573048624822714
1,81,36,6.420149940703327,0.22759778215466572
1,81,37,6.531619737761906,0.22772614925319537
1,81,38,6.347576388061529,0.22465981359166762
1,81,39,6.403311286590817,0.22545511048641817
1,81,40,6.275002835419729,0.22769246708952753
1,81,41,6.420149940703327,0.2277126831993875
1,81,42,6.459046185120107,0.22772288475239028
1,81,43,6.459046185120107,0.22771932399297498
1,81,44,6.4758848392326165,0.22162769299677312
1,81,45,6.475884839232617,0.22740698798850342
1,81,46,6.403311286590817,0.21928363098282666
1,81,47,6.403311286590817,0.22770236891363874
1,81,48,6.420149940703327,0.2193439367558834
1,81,49,6.4758848392326165,0.2277139725990772
1,81,50,6.420149940703327,0.22489156209742187
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.5072853603193985,2.9007038672481116e-05
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,1.5038202227868451,0.00137716008593064
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,1.6181923987682403,0.011770239682885186
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,0.0,0.0
1,82,14,0.22367484183011907,0.007244587695861399
1,82,15,0.37191428310766467,2.6331375900135887e-05
1,82,16,1.0905323931568907,0.004334855198466301
1,82,17,1.0136147814690222,0.029027624451546573
1,82,18,5.92171164845058,0.11745561309603597
1,82,19,7.898325710322281,0.2013043354688839
1,82,20,8.167585653610454,0.23538948820393946
1,82,21,8.124535307218736,0.227244687746999
1,82,22,7.95424442077981,0.20266091702587882
1,82,23,8.204513945938462,0.26283808272261
1,82,24,7.957305447811666,0.2597515808001023
1,82,25,7.957305447811666,0.260010563696474
1,82,26,7.743437943015504,0.2011457073896349
1,82,27,8.167585653610454,0.25467129929175186
1,82,28,8.071677623793061,0.2385967133916978
1,82,29,8.167585653610454,0.2652509856279049
1,82,30,8.245029537263845,0.2596206998074505
1,82,31,8.071677623793061,0.2653495021281321
1,82,32,8.01016313123734,0.23151677009496602
1,82,33,8.17064668064231,0.24372938635814073
1,82,34,7.935254002650287,0.22772897491734712
1,82,35,7.938841301647662,0.2278108433144544
1,82,36,7.916789856486284,0.22469508106819464
1,82,37,8.241968510231988,0.266370694016544
1,82,38,7.957305447811666,0.209352062371354
1,82,39,7.957305447811666,0.20082056886905666
1,82,40,8.053213477629058,0.25700786805330883
1,82,41,8.340937567081236,0.2645889364790751
1,82,42,8.186049799774457,0.24349103478641645
1,82,43,8.514289480552018,0.26652512069613743
1,82,44,7.957305447811666,0.23926210417045599
1,82,45,7.898325710322281,0.2578503430108106
1,82,46,7.957305447811666,0.18883111417999893
1,82,47,8.167585653610454,0.24025856020437023
1,82,48,8.167585653610454,0.2651631226363234
1,82,49,8.359401713245239,0.26646772079420145
1,82,50,8.204513945938462,0.25716566051659706
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.7775978475386118,0.0002205335124888499
1,83,6,0.0,0.0
1,83,7,0.4513666498618689,2.574464447535541e-05
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.7801326026049475,0.00010198624428623856
1,83,14,0.41549090146490303,3.046907311547258e-05
1,83,15,1.9070670161243246,0.06682428972001027
1,83,16,0.5673176417398247,0.0008060604770200815
1,83,17,1.9501173625160426,0.020692633666891946
1,83,18,6.667450713793857,0.12379190085333842
1,83,19,7.764963116211363,0.22834114509169692
1,83,20,7.6911065315553495,0.15852968753065885
1,83,21,8.186049799774457,0.2589409327678729
1,83,22,8.22656539109984,0.22546970907461653
1,83,23,8.013224158269196,0.23816820039642037
1,83,24,8.418381450734625,0.26643352805284065
1,83,25,7.916789856486284,0.24575005659693652
1,83,26,7.743437943015504,0.23473938158768323
1,83,27,8.130657361282447,0.22165856311288404
1,83,28,8.359401713245239,0.2665089157285207
1,83,29,7.95424442077981,0.21559822570215265
1,83,30,7.994233740139673,0.22420023461766234
1,83,31,7.898325710322281,0.26404162246738216
1,83,32,7.783953534340886,0.21364062270492534
1,83,33,8.10860591612107,0.26452207856063104
1,83,34,8.263493683427846,0.26558291910867493
1,83,35,8.14912150744645,0.25751848674369243
1,83,36,7.761902089179507,0.2399986990411313
1,83,37,8.28195782959185,0.26649264839819914
1,83,38,7.688045504523494,0.15750897954010534
1,83,39,7.879861564158277,0.21937412546087276
1,83,40,7.935254002650288,0.2643547407483657
1,83,41,8.14912150744645,0.2599417134339681
1,83,42,8.071677623793061,0.23605814482943255
1,83,43,8.167585653610454,0.22996647244178167
1,83,44,8.167585653610454,0.22377062286930868
1,83,45,8.053213477629058,0.23685658968461967
1,83,46,7.802417680504889,0.2085937373603733
1,83,47,8.245029537263843,0.25491184558095953
1,83,48,8.245029537263843,0.26635862238292723
1,83,49,7.820881826668892,0.22774025009868393
1,83,50,7.5300967101848615,0.18294643927059462
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,1.781690550382287,0.013391136399607805
1,84,12,0.0,0.0
1,84,13,0.0,0.0
1,84,14,0.6750951288908018,0.0002690254618615987
1,84,15,1.865072092641357,0.09321700957094288
1,84,16,1.4335096474822009,0.04318743708244616
1,84,17,3.244499776833285,0.013578683669424215
1,84,18,4.469118410065024,0.0034758539265253036
1,84,19,8.177295327690247,0.2523855160455217
1,84,20,8.155354191932588,0.2279115657052189
1,84,21,8.177295327690247,0.25320503936340133
1,84,22,8.24846082547561,0.25323754604823145
1,84,23,8.24846082547561,0.25323754604823145
1,84,24,8.155354191932588,0.2279115657052189
1,84,25,8.084188694147226,0.25134433575267057
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.155354191932588,0.2279115657052189
1,84,28,8.084188694147226,0.2277694711135313
1,84,29,7.991082060604205,0.2017661968627812
1,84,30,7.9691409248465455,0.2508898269089054
1,84,31,7.991082060604204,0.20490160880164776
1,84,32,7.991082060604204,0.20394941796069171
1,84,33,8.062247558389567,0.2502161206512151
1,84,34,8.177295327690247,0.25309545145654383
1,84,35,8.155354191932588,0.2532267357808503
1,84,36,8.24846082547561,0.25323754604823145
1,84,37,8.155354191932588,0.2279115657052189
1,84,38,8.177295327690247,0.2532138486749903
1,84,39,8.1173246320793,0.2217134166328758
1,84,40,7.8979754270611835,0.23359803343535981
1,84,41,8.177295327690247,0.2532219982016479
1,84,42,8.155354191932588,0.24191795302188077
1,84,43,8.24846082547561,0.25323754604823145
1,84,44,7.9691409248465455,0.22574920155570397
1,84,45,8.24846082547561,0.25323754604823145
1,84,46,8.155354191932588,0.2528877349173896
1,84,47,8.177295327690247,0.25145616297276135
1,84,48,7.876034291303524,0.18456969093637626
1,84,49,8.24846082547561,0.25323754604823145
1,84,50,8.24846082547561,0.25323754604823145
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,1.3916312928429784,0.0006253171174395038
1,85,13,0.0,0.0
1,85,14,0.8191042667085402,0.000531505887410469
1,85,15,0.9203352966913221,0.04631635549637772
1,85,16,1.2003907401827218,0.029433436828947862
1,85,17,1.8391583080391511,0.022532897548593795
1,85,18,6.420149940703328,0.2167087547815901
1,85,19,6.4758848392326165,0.22766043677908718
1,85,20,6.11301707602362,0.1623019656803898
1,85,21,6.403311286590817,0.22686918839191633
1,85,22,6.531619737761906,0.22772614925319537
1,85,23,6.459046185120107,0.2277145906150806
1,85,24,6.275002835419729,0.18359964352132932
1,85,25,6.403311286590817,0.22624733593563168
1,85,26,6.313899079836508,0.18445162010409566
1,85,27,6.420149940703328,0.21433706770476305
1,85,28,6.459046185120107,0.22772000651899701
1,85,29,6.403311286590817,0.2172534540093587
1,85,30,6.386472632478307,0.22016373054409702
1,85,31,6.403311286590818,0.22680815943986085
1,85,32,6.459046185120107,0.22738952425451417
1,85,33,6.459046185120107,0.22759573383159667
1,85,34,6.347576388061529,0.2244149890344873
1,85,35,6.1855906286654205,0.2270661950279488
1,85,36,6.330737733949018,0.2142297071209205
1,85,37,6.531619737761906,0.22772614925319537
1,85,38,6.4758848392326165,0.22772143176790252
1,85,39,6.347576388061528,0.22501748362764523
1,85,40,6.531619737761906,0.22772614925319537
1,85,41,6.386472632478307,0.18445488460490075
1,85,42,6.330737733949018,0.22724858219151153
1,85,43,6.459046185120107,0.20495179943830347
1,85,44,6.330737733949018,0.1836310735939866
1,85,45,6.403311286590817,0.204948360391525
1,85,46,6.4758848392326165,0.2258123890601387
1,85,47,6.475884839232617,0.22763600868514572
1,85,48,6.531619737761906,0.22772614925319537
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,6.4758848392326165,0.22760249963995857
1,86,1,0.3246097304763752,0.0001360120712751757
1,86,2,0.0,0.0
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.0,0.0
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.0,0.0
1,86,13,0.33439697431879845,1.1297337004481505e-05
1,86,14,0.8183852142023458,0.0011670205791236888
1,86,15,1.8547742276492887,0.04816576389262039
1,86,16,0.9455868754182619,0.005324619872395744
1,86,17,3.1573080075107667,0.05072084789695361
1,86,18,6.53940548376915,0.039371208116153175
1,86,19,8.22651968971795,0.24704072124632906
1,86,20,8.24846082547561,0.25323754604823145
1,86,21,8.24846082547561,0.25323754604823145
1,86,22,7.919916562818842,0.20000602546745289
1,86,23,8.24846082547561,0.25323754604823145
1,86,24,8.084188694147226,0.2515024173225308
1,86,25,8.155354191932588,0.2532030976659401
1,86,26,7.9691409248465455,0.25273374627005807
1,86,27,7.919916562818843,0.2372083658256768
1,86,28,8.084188694147226,0.22280260893989884
1,86,29,8.177295327690247,0.23695716282033416
1,86,30,8.155354191932588,0.2532296653633106
1,86,31,8.106129829904885,0.25266832822131013
1,86,32,8.155354191932588,0.25323237553085487
1,86,33,8.062247558389567,0.20511818339650767
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.106129829904885,0.24691885763681268
1,86,36,8.24846082547561,0.25323754604823145
1,86,37,8.177295327690247,0.252616416176256
1,86,38,8.177295327690247,0.2532292832850953
1,86,39,8.24846082547561,0.25323754604823145
1,86,40,7.919916562818843,0.2531222211638329
1,86,41,8.013023196361864,0.2358644436394557
1,86,42,8.155354191932588,0.25264513782651415
1,86,43,8.155354191932588,0.23926273984286026
1,86,44,8.177295327690247,0.25297017000519456
1,86,45,8.155354191932588,0.25186134779676106
1,86,46,8.24846082547561,0.25323754604823145
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,8.177295327690247,0.2531443177866252
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.18621326708604274,6.140201375906856e-06
1,87,13,0.03313593793207536,3.116306020590045e-06
1,87,14,0.3850288946784949,0.000362491066260469
1,87,15,2.394736478404917,0.03977131668984937
1,87,16,2.173593399022105,0.10539831211018673
1,87,17,5.126717556528203,0.03136856207512193
1,87,18,7.1911519185702995,0.09604061750860685
1,87,19,6.725618750855194,0.19972950107776813
1,87,20,6.796784248640556,0.04870487890199258
1,87,21,7.711762159975141,0.25308616747461693
1,87,22,8.177295327690247,0.24812858928291134
1,87,23,8.084188694147226,0.25322336853275906
1,87,24,8.062247558389567,0.24720702131170066
1,87,25,8.177295327690247,0.2385852011431239
1,87,26,8.155354191932588,0.2496853378131361
1,87,27,8.155354191932588,0.2530516420710457
1,87,28,8.188490129864663,0.23830997413968472
1,87,29,8.155354191932588,0.24885210378268166
1,87,30,8.177295327690247,0.247560927420098
1,87,31,8.24846082547561,0.25323754604823145
1,87,32,8.24846082547561,0.25323754604823145
1,87,33,8.24846082547561,0.25323754604823145
1,87,34,8.084188694147226,0.2532058702428129
1,87,35,8.155354191932588,0.2529541990322495
1,87,36,8.084188694147226,0.24872421865016284
1,87,37,8.177295327690247,0.25323565579305773
1,87,38,8.177295327690247,0.25321621841231445
1,87,39,8.062247558389567,0.25317346239102795
1,87,40,8.177295327690247,0.25323466500087016
1,87,41,8.155354191932588,0.24191795302188077
1,87,42,8.24846082547561,0.25323754604823145
1,87,43,8.155354191932588,0.25319927006790777
1,87,44,8.084188694147226,0.25318998274915105
1,87,45,8.24846082547561,0.25323754604823145
1,87,46,8.177295327690247,0.25321121563351906
1,87,47,8.155354191932588,0.2528877349173896
1,87,48,7.9691409248465455,0.20511441408934014
1,87,49,8.24846082547561,0.25323754604823145
1,87,50,8.106129829904885,0.2523826349981604
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.5260144844756985,3.545965597261608e-05
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,0.0,0.0
1,88,11,0.0,0.0
1,88,12,0.0,0.0
1,88,13,0.06627187586415072,1.528308803286107e-05
1,88,14,0.9240942082517766,0.002762002716437849
1,88,15,1.9303227262062164,0.023917825035131995
1,88,16,1.6753106094076242,0.025891279945108564
1,88,17,2.7556800675869986,0.009171426946897787
1,88,18,6.353192216683108,0.030895727841729788
1,88,19,7.6347439505277475,0.12575099846644675
1,88,20,8.24846082547561,0.25323754604823145
1,88,21,8.084188694147226,0.23764202019510805
1,88,22,8.084188694147226,0.24494097194350314
1,88,23,8.177295327690247,0.2532262116680721
1,88,24,8.155354191932588,0.25223429752290955
1,88,25,8.177295327690247,0.25310966091571263
1,88,26,7.991082060604205,0.24855768811941675
1,88,27,8.062247558389567,0.23193198971148596
1,88,28,7.876034291303524,0.2529375842747853
1,88,29,8.177295327690247,0.25229084604522056
1,88,30,8.177295327690247,0.2531824956920356
1,88,31,8.177295327690247,0.2531929552597128
1,88,32,7.991082060604205,0.25293110737009944
1,88,33,8.177295327690247,0.24545068921951615
1,88,34,8.106129829904885,0.2510339165123497
1,88,35,8.155354191932588,0.25310202204886306
1,88,36,8.24846082547561,0.25323754604823145
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.24846082547561,0.25323754604823145
1,88,39,8.062247558389567,0.24937783305688488
1,88,40,8.155354191932588,0.25303098607358065
1,88,41,8.24846082547561,0.25323754604823145
1,88,42,8.122218254000513,0.23663487632504068
1,88,43,8.155354191932588,0.2532210694937715
1,88,44,8.177295327690247,0.24951311656631306
1,88,45,7.931111364993258,0.2125325348733305
1,88,46,8.034964332119523,0.2529274346143582
1,88,47,8.084188694147226,0.2531760062466006
1,88,48,8.24846082547561,0.25323754604823145
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,8.155354191932588,0.2532096428585755
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,1.231718577450176,0.0006397628478930872
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.03313593793207536,1.3414675581895993e-06
1,89,12,0.0,0.0
1,89,13,1.3063701388247575,0.010628128406588949
1,89,14,0.0,0.0
1,89,15,1.174723324278803,0.011077107177198777
1,89,16,0.7238710223273315,0.054050810589989944
1,89,17,1.5077127402656083,0.009884662444194827
1,89,18,7.727850584070769,0.14127856091685914
1,89,19,7.914063851156811,0.21158625626006414
1,89,20,8.155354191932588,0.23193773473079327
1,89,21,8.24846082547561,0.25323754604823145
1,89,22,8.24846082547561,0.25323754604823145
1,89,23,8.177295327690247,0.2523855160455217
1,89,24,8.155354191932588,0.25323045343180267
1,89,25,8.177295327690247,0.252907452167939
1,89,26,8.155354191932588,0.2532192387654982
1,89,27,8.084188694147226,0.2365219654834881
1,89,28,8.155354191932588,0.25310202204886306
1,89,29,8.177295327690247,0.2529969076094982
1,89,30,8.084188694147226,0.252890975613479
1,89,31,8.155354191932588,0.25303098607358065
1,89,32,8.155354191932588,0.23193773473079327
1,89,33,8.177295327690247,0.25321621841231445
1,89,34,8.24846082547561,0.25323754604823145
1,89,35,8.155354191932588,0.25323507300579884
1,89,36,8.084188694147226,0.2530163179877326
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.24846082547561,0.25323754604823145
1,89,39,8.24846082547561,0.25323754604823145
1,89,40,8.084188694147226,0.24602281492773687
1,89,41,7.991082060604205,0.23405055331516053
1,89,42,8.155354191932588,0.25319927006790777
1,89,43,8.106129829904885,0.2531847995639205
1,89,44,8.106129829904885,0.2462138270558042
1,89,45,7.991082060604205,0.2275534918112408
1,89,46,8.177295327690247,0.25323085321009114
1,89,47,8.24846082547561,0.25323754604823145
1,89,48,8.062247558389567,0.24574594035486924
1,89,49,8.155354191932588,0.2532337767410639
1,89,50,8.084188694147226,0.2508708236864854
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.0,0.0
1,90,11,0.0,0.0
1,90,12,0.3201645771463373,2.898886967641474e-05
1,90,13,0.0,0.0
1,90,14,0.905701288641808,0.01328584885544681
1,90,15,1.5978439313690567,0.024952188974906097
1,90,16,1.0883663395801604,0.027723638416127936
1,90,17,4.8425661865364,0.11350098233151136
1,90,18,7.667879888459822,0.1361494069009126
1,90,19,8.155354191932588,0.24574209298431132
1,90,20,8.177295327690247,0.24005043563363465
1,90,21,8.106129829904885,0.25317608670264763
1,90,22,7.317394490045396,0.24735660949791077
1,90,23,8.24846082547561,0.25323754604823145
1,90,24,8.24846082547561,0.25323754604823145
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.24846082547561,0.25323754604823145
1,90,27,8.177295327690247,0.2507939478651449
1,90,28,7.59671439067446,0.24852696525665338
1,90,29,7.9691409248465455,0.2228715384973631
1,90,30,8.177295327690247,0.2521856571559971
1,90,31,8.177295327690247,0.25321121563351906
1,90,32,8.155354191932588,0.2532065425041693
1,90,33,8.062247558389567,0.2293481749274088
1,90,34,8.177295327690247,0.2521856571559971
1,90,35,8.177295327690247,0.2512582315199314
1,90,36,8.177295327690247,0.2530796631685786
1,90,37,8.062247558389567,0.2513314496688309
1,90,38,8.24846082547561,0.25323754604823145
1,90,39,8.24846082547561,0.25323754604823145
1,90,40,8.24846082547561,0.25323754604823145
1,90,41,8.24846082547561,0.25323754604823145
1,90,42,8.062247558389567,0.2492849029899293
1,90,43,8.106129829904885,0.25282460154033476
1,90,44,7.7717328555860865,0.1907060493969898
1,90,45,8.155354191932588,0.25319927006790777
1,90,46,7.991082060604205,0.25292998840121145
1,90,47,8.24846082547561,0.25323754604823145
1,90,48,8.24846082547561,0.25323754604823145
1,90,49,8.177295327690247,0.2521856571559971
1,90,50,8.24846082547561,0.25323754604823145
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,1.0312077778267346,0.004388492591417952
1,91,12,0.0,0.0
1,91,13,0.6563220860815451,0.00012399323867103658
1,91,14,1.7912179283929075,0.037949954803570614
1,91,15,0.0,0.0
1,91,16,0.6909949208451741,0.0033329952436833166
1,91,17,1.6261906048808845,0.050272479494221804
1,91,18,3.9139520117730977,0.005117696708115963
