instance,task,episode,return,discounted_return
1,37,23,6.347576388061528,0.21968388736930314
1,37,24,6.241325527194709,0.14940516023978215
1,37,25,6.403311286590817,0.20876098133313095
1,37,26,6.403311286590817,0.2178714642923905
1,37,27,6.403311286590817,0.21624634984458913
1,37,28,6.4758848392326165,0.22766043677908718
1,37,29,6.347576388061528,0.22446744533731708
1,37,30,6.531619737761906,0.22772614925319537
1,37,31,6.459046185120107,0.22590952037507298
1,37,32,6.291841489532239,0.2252172031393879
1,37,33,6.459046185120107,0.22770439963637096
1,37,34,6.258164181307219,0.16600294376954547
1,37,35,6.403311286590817,0.20355666825756516
1,37,36,6.18559062866542,0.224996162051906
1,37,37,6.386472632478307,0.22672756833521227
1,37,38,6.459046185120107,0.22772167119996478
1,37,39,6.420149940703327,0.22770508304449047
1,37,40,6.531619737761906,0.22772614925319537
1,37,41,2.266618786008273,0.00047903038751324385
1,37,42,4.080957602053243,0.007017857959322601
1,37,43,0.6142657293594108,2.889613167897497e-05
1,37,44,0.0,0.0
1,37,45,0.0,0.0
1,37,46,5.007575132284122,0.02490211445300552
1,37,47,6.4758848392326165,0.2277219035164318
1,37,48,6.258164181307219,0.18319429092753559
1,37,49,6.531619737761906,0.22772614925319537
1,37,50,6.347576388061529,0.22246004803630048
1,38,1,8.177295327690247,0.2532138486749903
1,38,2,8.24846082547561,0.25323754604823145
1,38,3,8.106129829904885,0.25193632484358863
1,38,4,8.177295327690247,0.25320142750953134
1,38,5,8.188490129864663,0.23830997413968472
1,38,6,8.24846082547561,0.25323754604823145
1,38,7,8.177295327690247,0.25320142750953134
1,38,8,8.177295327690247,0.2505224369559131
1,38,9,8.24846082547561,0.25323754604823145
1,38,10,8.24846082547561,0.25323754604823145
1,38,11,8.155354191932588,0.2532192387654982
1,38,12,8.177295327690247,0.2529969076094982
1,38,13,8.177295327690247,0.24005043563363465
1,38,14,8.106129829904885,0.2425367917400827
1,38,15,8.155354191932588,0.24929064800923662
1,38,16,8.24846082547561,0.25323754604823145
1,38,17,8.155354191932588,0.2531575204818444
1,38,18,8.155354191932588,0.2359846988811065
1,38,19,8.24846082547561,0.25323754604823145
1,38,20,8.062247558389567,0.25082691665879847
1,38,21,8.24846082547561,0.25323754604823145
1,38,22,8.084188694147226,0.22489477782486503
1,38,23,8.24846082547561,0.25323754604823145
1,38,24,8.177295327690247,0.25319741433856463
1,38,25,8.155354191932588,0.25223429752290955
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.24846082547561,0.25323754604823145
1,38,29,8.155354191932588,0.25317272533945795
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,8.155354191932588,0.2279115657052189
1,38,32,8.177295327690247,0.2532283652003024
1,38,33,8.084188694147226,0.253007625444259
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,7.8979754270611835,0.20045951165061032
1,38,36,8.062247558389567,0.20511818339650767
1,38,37,7.9691409248465455,0.19493054967279208
1,38,38,8.24846082547561,0.25323754604823145
1,38,39,8.24846082547561,0.25323754604823145
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.155354191932588,0.24929064800923662
1,38,42,8.177295327690247,0.25323495310560634
1,38,43,8.24846082547561,0.25323754604823145
1,38,44,8.106129829904885,0.2529561769432694
1,38,45,8.062247558389567,0.24191156966709487
1,38,46,8.084188694147226,0.2531935468246105
1,38,47,8.062247558389567,0.20511818339650767
1,38,48,8.084188694147226,0.25281636032913263
1,38,49,8.24846082547561,0.25323754604823145
1,38,50,8.062247558389567,0.25257293133598185
1,39,1,8.084188694147226,0.24541968567545397
1,39,2,7.9691409248465455,0.24673118928374238
1,39,3,8.24846082547561,0.25323754604823145
1,39,4,8.177295327690247,0.2462293749023877
1,39,5,8.084188694147226,0.2515359429186058
1,39,6,8.062247558389567,0.2392244638625366
1,39,7,8.24846082547561,0.25323754604823145
1,39,8,8.106129829904885,0.25154107301870215
1,39,9,8.177295327690247,0.25323085321009114
1,39,10,8.084188694147226,0.253201837266789
1,39,11,8.133413056174929,0.24638248988886532
1,39,12,8.133413056174929,0.24695180395034344
1,39,13,8.22651968971795,0.24704072124632906
1,39,14,7.947199789088886,0.23383566731339592
1,39,15,8.013023196361864,0.23240809759797634
1,39,16,7.947199789088886,0.24648094371502532
1,39,17,8.155354191932588,0.24682414665146915
1,39,18,8.133413056174929,0.2223344233835068
1,39,19,4.036721180281992,0.012441750799080508
1,39,20,8.133413056174929,0.24683416127167823
1,39,21,7.577588371580787,0.15506435183528006
1,39,22,8.24846082547561,0.25323754604823145
1,39,23,7.991082060604205,0.235970309819888
1,39,24,8.062247558389567,0.2532025502421467
1,39,25,8.155354191932588,0.2531655230384831
1,39,26,7.804868793518162,0.20005468671192905
1,39,27,8.24846082547561,0.25323754604823145
1,39,28,8.155354191932588,0.25321720462297226
1,39,29,8.106129829904885,0.24809933326656428
1,39,30,8.177295327690247,0.24545068921951615
1,39,31,8.084188694147226,0.2525035849306467
1,39,32,8.155354191932588,0.2532328925825925
1,39,33,8.155354191932588,0.25310202204886306
1,39,34,8.177295327690247,0.25273443085193137
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.24846082547561,0.25323754604823145
1,39,37,8.177295327690247,0.2531880007276552
1,39,38,8.155354191932588,0.24929064800923662
1,39,39,8.24846082547561,0.25323754604823145
1,39,40,8.084188694147226,0.24967991661424244
1,39,41,8.177295327690247,0.253233593994238
1,39,42,8.177295327690247,0.2532138486749903
1,39,43,7.8979754270611835,0.2398536679932449
1,39,44,8.155354191932588,0.2279115657052189
1,39,45,8.24846082547561,0.25323754604823145
1,39,46,8.177295327690247,0.24362414255599035
1,39,47,8.24846082547561,0.25323754604823145
1,39,48,8.155354191932588,0.2532341536717807
1,39,49,8.155354191932588,0.2532278168075884
1,39,50,8.177295327690247,0.25302097145337155
1,40,1,7.857810118996898,0.2564182561427662
1,40,2,8.22656539109984,0.2397393483461079
1,40,3,7.514693591052714,0.20121537713160612
1,40,4,7.452652826531473,0.2526816267826732
1,40,5,8.167585653610454,0.2462850196083203
1,40,6,7.724973796851501,0.22190299539525957
1,40,7,8.186576071739978,0.24438330325483104
1,40,8,7.975769593975669,0.20221236635029582
1,40,9,7.857810118996899,0.2094963566112817
1,40,10,7.595198501737958,0.20825489945753675
1,40,11,8.090141769957064,0.2505459243650882
1,40,12,8.14912150744645,0.26226395961549687
1,40,13,8.012697886303677,0.2374181213056425
1,40,14,8.03116203246768,0.24683180943339
1,40,15,8.015758913335532,0.1982644953009951
1,40,16,7.787014561372741,0.13698215372817976
1,40,17,7.802417680504889,0.21632473870077223
1,40,18,7.743437943015504,0.19970667835490935
1,40,19,8.186049799774457,0.258633418366473
1,40,20,7.765489388176882,0.19951106263817583
1,40,21,7.855275363930563,0.25901785734704696
1,40,22,7.570612301510243,0.20385781904320513
1,40,23,7.953718148814291,0.2621205760046206
1,40,24,7.994233740139673,0.2621040676267372
1,40,25,8.167585653610454,0.2656378088416236
1,40,26,8.205040217903981,0.23823955098570115
1,40,27,7.724973796851501,0.2553610829651018
1,40,28,7.471643244660997,0.18456499668922863
1,40,29,8.053213477629058,0.2496608929496085
1,40,30,8.050152450597203,0.25025506687757665
1,40,31,8.130657361282447,0.25854952656918423
1,40,32,8.056274504660914,0.2324877747221236
1,40,33,8.436845596898628,0.2665127863705771
1,40,34,8.013224158269196,0.17202045197628502
1,40,35,8.263493683427846,0.2662123260783508
1,40,36,8.340937567081236,0.26200117409443496
1,40,37,8.14912150744645,0.2659222385496229
1,40,38,8.28195782959185,0.26401659523551463
1,40,39,8.245029537263843,0.24981255445557715
1,40,40,8.186049799774457,0.2636252581222285
1,40,41,8.322473420917232,0.2387220555771125
1,40,42,8.340937567081236,0.23300651243457532
1,40,43,7.994233740139673,0.22531363732575213
1,40,44,8.053213477629058,0.23642924524210862
1,40,45,7.975769593975669,0.2299721282176165
1,40,46,7.592137474706102,0.1846882147983501
1,40,47,8.053213477629058,0.23912280117961204
1,40,48,8.340937567081236,0.2664961876836946
1,40,49,7.514693591052714,0.17236459255954575
1,40,50,8.10860591612107,0.25063171668568723
1,41,1,8.208101244935838,0.253640804726022
1,41,2,7.861397417994274,0.23750541030514727
1,41,3,8.10860591612107,0.2628693407803955
1,41,4,7.647529913198112,0.23892631376154622
1,41,5,7.783953534340886,0.2618668832967108
1,41,6,7.898325710322281,0.24056627419606547
1,41,7,7.957305447811666,0.22245410067489632
1,41,8,8.263493683427846,0.2610105060575329
1,41,9,8.14912150744645,0.2336187258595444
1,41,10,7.957305447811666,0.26111110878473726
1,41,11,7.724973796851501,0.20510172064717347
1,41,12,7.802417680504889,0.20302440040620606
1,41,13,7.861397417994274,0.21366530686481805
1,41,14,8.245029537263843,0.252709051483613
1,41,15,8.146060480414596,0.25972576595728136
1,41,16,8.322473420917234,0.23516005818807553
1,41,17,8.167585653610454,0.256867797917964
1,41,18,8.514289480552018,0.26652512069613743
1,41,19,7.876800537126422,0.2326812535592202
1,41,20,7.724973796851501,0.21121503629472146
1,41,21,8.418381450734625,0.2665170028968399
1,41,22,8.074738650824917,0.2371351924595722
1,41,23,7.975769593975669,0.20107226630927374
1,41,24,7.916789856486284,0.22968645443144659
1,41,25,8.418381450734625,0.2665192028204495
1,41,26,7.916789856486284,0.179742613228263
1,41,27,8.186049799774457,0.2520750635739944
1,41,28,7.780366235343511,0.25247494516499935
1,41,29,7.898325710322281,0.2582385459648352
1,41,30,8.186049799774457,0.26218192103126464
1,41,31,7.994233740139673,0.2645558212896664
1,41,32,8.340937567081236,0.2607930921553302
1,41,33,8.186049799774457,0.24181774805561573
1,41,34,8.127070062285073,0.2528316625656298
1,41,35,8.22656539109984,0.26422645198688716
1,41,36,8.245029537263843,0.26486248680540886
1,41,37,7.935254002650288,0.26579831563286477
1,41,38,8.167585653610454,0.2520892909702305
1,41,39,8.20451394593846,0.2662928212289088
1,41,40,8.130657361282447,0.224558047759374
1,41,41,8.418381450734625,0.2659148880711303
1,41,42,7.651117212195487,0.1891147004848054
1,41,43,7.975769593975669,0.2517175995478703
1,41,44,8.245029537263843,0.23158501486291588
1,41,45,8.053213477629058,0.21566727756569434
1,41,46,8.012697886303675,0.2639701856046433
1,41,47,7.879861564158277,0.20821281322059002
1,41,48,7.418785561235322,0.204917066125579
1,41,49,8.167585653610454,0.26576055578738333
1,41,50,8.127070062285073,0.2657980766966602
1,42,1,8.062247558389567,0.2456887894642112
1,42,2,8.013023196361864,0.22226161572419648
1,42,3,7.991082060604204,0.22646076472916718
1,42,4,8.155354191932588,0.25275769538864046
1,42,5,8.155354191932588,0.2529227160304738
1,42,6,8.24846082547561,0.25323754604823145
1,42,7,8.24846082547561,0.25323754604823145
1,42,8,8.106129829904885,0.24541457068081604
1,42,9,8.084188694147226,0.2523817467383541
1,42,10,8.084188694147226,0.25257187820394517
1,42,11,8.155354191932588,0.2279115657052189
1,42,12,8.24846082547561,0.25323754604823145
1,42,13,8.24846082547561,0.25323754604823145
1,42,14,8.24846082547561,0.25323754604823145
1,42,15,8.24846082547561,0.25323754604823145
1,42,16,8.24846082547561,0.25323754604823145
1,42,17,8.177295327690247,0.24951311656631306
1,42,18,8.155354191932588,0.2525793146907678
1,42,19,8.24846082547561,0.25323754604823145
1,42,20,8.177295327690247,0.2531339590908912
1,42,21,8.177295327690247,0.24988555951450492
1,42,22,8.24846082547561,0.25323754604823145
1,42,23,8.155354191932588,0.25319501718120513
1,42,24,8.084188694147226,0.24946586226961717
1,42,25,8.155354191932588,0.2532296653633106
1,42,26,8.24846082547561,0.25323754604823145
1,42,27,8.177295327690247,0.25323010956140884
1,42,28,8.177295327690247,0.2532219982016479
1,42,29,8.155354191932588,0.251708436879931
1,42,30,8.155354191932588,0.25317272533945795
1,42,31,8.155354191932588,0.2519989676219081
1,42,32,8.155354191932588,0.2531155744487999
1,42,33,8.24846082547561,0.25323754604823145
1,42,34,8.24846082547561,0.25323754604823145
1,42,35,8.24846082547561,0.25323754604823145
1,42,36,8.177295327690247,0.2507939478651449
1,42,37,8.177295327690247,0.24951311656631306
1,42,38,7.9691409248465455,0.23315769957331853
1,42,39,8.155354191932588,0.25284886701396275
1,42,40,8.062247558389567,0.25294321425651256
1,42,41,8.177295327690247,0.2531824956920356
1,42,42,7.733703295732799,0.24639620150596767
1,42,43,8.155354191932588,0.2503602573778043
1,42,44,8.24846082547561,0.25323754604823145
1,42,45,7.991082060604205,0.20313886886820753
1,42,46,8.24846082547561,0.25323754604823145
1,42,47,8.24846082547561,0.25323754604823145
1,42,48,8.062247558389567,0.24113931330833652
1,42,49,8.106129829904884,0.25293836127244185
1,42,50,8.24846082547561,0.25323754604823145
1,43,1,2.572459468294436,0.1404203755519888
1,43,2,0.5316525149495384,0.10237020012083443
1,43,3,2.6411062671380185,0.13771063492632685
1,43,4,0.29029421056719534,9.387365870160166e-06
1,43,5,6.330737733949018,0.18444502151506503
1,43,6,6.420149940703327,0.22767266780663944
1,43,7,6.420149940703327,0.2162470067347325
1,43,8,6.4758848392326165,0.2277227102064169
1,43,9,6.4758848392326165,0.213559085851497
1,43,10,6.403311286590817,0.22007981703249455
1,43,11,5.080148684925922,0.027670943713975434
1,43,12,5.660737106060315,0.07855970576282309
1,43,13,6.459046185120107,0.22765684115112553
1,43,14,6.531619737761906,0.22772614925319537
1,43,15,6.241325527194709,0.22615606417953507
1,43,16,6.475884839232617,0.22751674754743098
1,43,17,6.258164181307219,0.1945882772267684
1,43,18,6.330737733949018,0.1981581197415399
1,43,19,5.621840861643536,0.07936954121573875
1,43,20,5.694414414285335,0.07910040790677236
1,43,21,6.4758848392326165,0.22766043677908718
1,43,22,6.347576388061528,0.22399783484906605
1,43,23,6.330737733949018,0.1729795632495251
1,43,24,6.330737733949018,0.21678686215591372
1,43,25,6.531619737761906,0.22772614925319537
1,43,26,6.459046185120107,0.22350601625369845
1,43,27,6.330737733949018,0.2048834138695683
1,43,28,6.124636793944371,0.21268555152054078
1,43,29,6.403311286590817,0.22718238234812949
1,43,30,6.4758848392326165,0.22772411853046315
1,43,31,6.330737733949018,0.20524089558622224
1,43,32,6.403311286590817,0.2276771394320051
1,43,33,6.330737733949019,0.22739217779252668
1,43,34,6.330737733949018,0.1844514455581223
1,43,35,6.347576388061528,0.20689336992585763
1,43,36,6.241325527194709,0.18220715728881443
1,43,37,6.4758848392326165,0.22659609299679734
1,43,38,6.403311286590817,0.22094560869282898
1,43,39,6.420149940703327,0.21624832083271822
1,43,40,6.330737733949019,0.21048081729768772
1,43,41,1.9763245754410779,0.0003465845774276648
1,43,42,2.1046330266121656,0.0003509827749972627
1,43,43,5.6386795157560465,0.0724150015263538
1,43,44,6.386472632478307,0.18445488460490075
1,43,45,6.330737733949018,0.21900286883443312
1,43,46,6.4758848392326165,0.22737152562575988
1,43,47,6.420149940703327,0.2208909455193622
1,43,48,6.308680143644749,0.22678757176287725
1,43,49,6.330737733949018,0.22568915077189833
1,43,50,6.330737733949019,0.22494539479368544
1,44,1,7.957305447811666,0.19988584608985752
1,44,2,8.205040217903981,0.24820669963984826
1,44,3,8.10860591612107,0.2658262012789069
1,44,4,7.514693591052714,0.13904236173343562
1,44,5,7.861397417994274,0.2375896619132079
1,44,6,8.436845596898628,0.26651856572982735
1,44,7,7.975769593975669,0.2348680750888578
1,44,8,8.14912150744645,0.25237525135953753
1,44,9,7.035153441965755,0.20697523014318664
1,44,10,8.130657361282449,0.2120036227675346
1,44,11,8.053213477629058,0.18716675486690657
1,44,12,6.076599415757357,0.050088730438034745
1,44,13,8.130657361282447,0.21365192295502428
1,44,14,7.669581358359491,0.15526735288070992
1,44,15,7.765489388176883,0.17162088035996978
1,44,16,8.245029537263843,0.24287093078078273
1,44,17,7.7839535343408865,0.18708931736072407
1,44,18,7.938841301647663,0.18436772337124552
1,44,19,7.879861564158277,0.24976281902928577
1,44,20,8.245029537263843,0.2618899612910955
1,44,21,8.340937567081236,0.2663535178870967
1,44,22,8.071677623793061,0.2377697047565007
1,44,23,7.895264683290426,0.25065881332453516
1,44,24,7.802417680504889,0.20044786622664026
1,44,25,8.167585653610454,0.2595287352675102
1,44,26,7.49622944488871,0.19291338383639997
1,44,27,8.14912150744645,0.23804227576192855
1,44,28,6.020680705299828,0.2000261771224934
1,44,29,8.09320279698892,0.23546660424385193
1,44,30,8.263493683427846,0.25601119599003785
1,44,31,8.359401713245239,0.26650194683206735
1,44,32,7.895264683290426,0.24696858620546283
1,44,33,8.090141769957064,0.23751714811753064
1,44,34,8.263493683427846,0.23983593934176856
1,44,35,8.436845596898628,0.26642366762028297
1,44,36,7.629065767034109,0.17321131557396027
1,44,37,8.186049799774457,0.23357040879916627
1,44,38,8.012697886303677,0.2371766482641184
