instance,task,episode,return,discounted_return
1,13,44,6.403311286590817,0.22747427845591556
1,13,45,3.773824737373537,0.004138515285525708
1,13,46,3.6286776320899397,0.003348901091088326
1,13,47,4.588972470545837,0.017869465943151905
1,13,48,5.660737106060315,0.07134533752251548
1,13,49,6.403311286590817,0.22654556739038842
1,13,50,6.403311286590817,0.22729838618095224
1,14,1,8.223504364067985,0.26568233887691134
1,14,2,8.130657361282447,0.26635701742153123
1,14,3,7.725500068817021,0.18487774610370655
1,14,4,8.130657361282447,0.23714578003931713
1,14,5,8.068616596761206,0.2460205969671944
1,14,6,8.22656539109984,0.2125878131197138
1,14,7,8.186049799774457,0.2656222232966579
1,14,8,7.975769593975669,0.25690568217393395
1,14,9,8.340937567081236,0.2548391552718971
1,14,10,8.049626178631684,0.2610106835744732
1,14,11,8.14912150744645,0.2226461435519023
1,14,12,8.071677623793061,0.2596100843762744
1,14,13,8.322473420917232,0.23845271055835637
1,14,14,7.975769593975669,0.2004767626393554
1,14,15,7.975769593975669,0.2499079510130966
1,14,16,7.916789856486284,0.25884128298830084
1,14,17,8.263493683427846,0.2649502771823831
1,14,18,8.186576071739978,0.20675425560466415
1,14,19,7.95424442077981,0.22763641928574727
1,14,20,8.109132188086589,0.1932054447526394
1,14,21,7.570086029544724,0.260527594814043
1,14,22,8.071677623793061,0.26420116944707667
1,14,23,8.263493683427846,0.2559511194385539
1,14,24,8.245029537263843,0.2395079553876791
1,14,25,8.14912150744645,0.21584513235041972
1,14,26,7.957305447811666,0.23648724564305995
1,14,27,7.972708566943814,0.21705885584815354
1,14,28,7.916789856486284,0.23923426074299697
1,14,29,7.975769593975669,0.213137495760605
1,14,30,7.783953534340886,0.21546931478427409
1,14,31,7.876800537126423,0.26447567768243846
1,14,32,7.456240125528848,0.17799921242396363
1,14,33,7.665994059362116,0.2529071757902434
1,14,34,7.665994059362116,0.24872506333194605
1,14,35,7.994233740139672,0.23281670362204082
1,14,36,8.090141769957064,0.2658387616579302
1,14,37,7.857810118996899,0.21840589250068457
1,14,38,8.10860591612107,0.24946783543820408
1,14,39,8.359401713245239,0.2663535706750145
1,14,40,7.5516218833807205,0.1934011417273905
1,14,41,8.053213477629058,0.226230411726618
1,14,42,7.802417680504889,0.232733754581751
1,14,43,7.573673328542099,0.24485741924872112
1,14,44,7.415724534203466,0.13919528709600174
1,14,45,8.047091423565346,0.2661036491444721
1,14,46,8.090141769957064,0.24648677223924814
1,14,47,7.898325710322281,0.2388734488179207
1,14,48,8.012697886303677,0.2644811433130117
1,14,49,7.72550006881702,0.1903244464665251
1,14,50,7.820881826668892,0.2243669077301531
1,15,1,7.6106016208701055,0.21528222814238598
1,15,2,8.10860591612107,0.2617788634140567
1,15,3,8.22656539109984,0.2568641075849445
1,15,4,8.167585653610454,0.2620380179904236
1,15,5,7.592137474706102,0.15238591149905403
1,15,6,8.167585653610454,0.25413457332010386
1,15,7,7.913728829454429,0.2258353554708243
1,15,8,7.665994059362116,0.2267005729525733
1,15,9,7.861397417994274,0.1522453033673417
1,15,10,8.053213477629058,0.25643384534602637
1,15,11,8.050152450597203,0.23962251039366977
1,15,12,7.916789856486284,0.21530197043750388
1,15,13,7.994233740139673,0.2622076445232324
1,15,14,7.474177999727331,0.15933941700791798
1,15,15,7.839872244798415,0.19207987564999696
1,15,16,7.895264683290426,0.2558858658429247
1,15,17,8.012697886303677,0.26513679354394676
1,15,18,8.418381450734625,0.26651854527870644
1,15,19,7.861397417994274,0.2625588020647539
1,15,20,8.436845596898628,0.26608164473221363
1,15,21,8.071677623793061,0.2133766958864631
1,15,22,7.842933271830271,0.2046894815321287
1,15,23,8.359401713245239,0.2468360539069174
1,15,24,7.858336390962418,0.21455148384683637
1,15,25,7.511632564020858,0.23735001398776714
1,15,26,7.879861564158277,0.17742212924290054
1,15,27,8.300948247721374,0.2447724274247724
1,15,28,7.911194074388092,0.21590850535183037
1,15,29,8.130657361282447,0.2519695915833006
1,15,30,8.10860591612107,0.2478434696388301
1,15,31,7.703448623655642,0.2211909076345739
1,15,32,7.783953534340886,0.22679428007597413
1,15,33,7.861397417994274,0.26241153891601054
1,15,34,7.721912769819646,0.21196963233168103
1,15,35,7.975769593975669,0.23432181033211036
1,15,36,8.340937567081236,0.2397881389287887
1,15,37,8.090141769957064,0.2592908672495598
1,15,38,8.167585653610454,0.25462047792194364
1,15,39,8.071677623793061,0.254562322316766
1,15,40,7.876800537126422,0.24070342770614497
1,15,41,7.780366235343511,0.2378355656959007
1,15,42,8.245029537263843,0.25478096608214684
1,15,43,8.14912150744645,0.21578855979105543
1,15,44,8.012697886303677,0.2386011298599237
1,15,45,8.186049799774457,0.24816075548670477
1,15,46,7.994233740139673,0.2510230736139682
1,15,47,7.592137474706102,0.20586404814268044
1,15,48,8.053213477629058,0.2517343750969625
1,15,49,8.012697886303677,0.2627763475364646
1,15,50,7.381857268907315,0.15741101571848123
1,16,1,7.78089250730903,0.2289264952966995
1,16,2,8.10860591612107,0.22849077481357108
1,16,3,8.167585653610454,0.2447840076412705
1,16,4,8.245029537263843,0.26322076553251217
1,16,5,8.090141769957064,0.2416336469763484
1,16,6,8.322473420917232,0.2663467261294415
1,16,7,7.994233740139673,0.20686138249467317
1,16,8,7.743437943015504,0.229433465007862
1,16,9,8.359401713245239,0.2653205246905653
1,16,10,8.245029537263843,0.2577114021485982
1,16,11,8.28195782959185,0.26062981156949583
1,16,12,7.728034823883356,0.20960354328387495
1,16,13,8.034749331465054,0.25488517382658415
1,16,14,7.975769593975669,0.21554370821776173
1,16,15,7.954244420779811,0.2568017552399697
1,16,16,7.938841301647662,0.21075842337034087
1,16,17,7.820881826668892,0.24428043423543
1,16,18,7.6911065315553495,0.1503595992349203
1,16,19,7.916789856486284,0.2135455200533848
1,16,20,7.975769593975669,0.22527183687267113
1,16,21,7.994233740139673,0.2626195832538114
1,16,22,8.263493683427846,0.24646365217249772
1,16,23,8.167585653610454,0.25433212182034304
1,16,24,8.28195782959185,0.2645745179928469
1,16,25,8.167585653610454,0.23427533738854933
1,16,26,8.071677623793061,0.24683895195615888
1,16,27,8.167585653610454,0.23134892951571076
1,16,28,7.759367334113172,0.233640709595598
1,16,29,7.706509650687497,0.17959430881938246
1,16,30,8.10860591612107,0.23039311751255961
1,16,31,8.167585653610454,0.22916832080553523
1,16,32,7.975769593975669,0.21503317054170323
1,16,33,8.167585653610454,0.24115631169861607
1,16,34,7.6106016208701055,0.22843204334757594
1,16,35,8.14912150744645,0.21483856558977496
1,16,36,7.724973796851501,0.2068344043416546
1,16,37,8.340937567081236,0.24869536682628676
1,16,38,8.111666943152924,0.22767076829422175
1,16,39,8.050152450597203,0.23695835848145153
1,16,40,8.090141769957064,0.25130172795386474
1,16,41,8.186049799774457,0.26552051356013906
1,16,42,7.898325710322281,0.2553884471139527
1,16,43,8.359401713245239,0.2615090736295343
1,16,44,7.879861564158277,0.16663588979179741
1,16,45,7.78089250730903,0.22299311715531464
1,16,46,7.761902089179507,0.26027697266109184
1,16,47,7.879861564158277,0.2154509279789378
1,16,48,8.167585653610454,0.2514608733798561
1,16,49,8.053213477629058,0.2149754030462372
1,16,50,8.263493683427846,0.26564409340593603
1,17,1,2.942592205272496,0.1406415700308968
1,17,2,2.0768905186915094,0.09281963611909981
1,17,3,0.5805884211343907,0.08788839544134477
1,17,4,4.605811124658348,0.01595557918784125
1,17,5,6.330737733949018,0.1729795632495251
1,17,6,6.347576388061528,0.2267248852928245
1,17,7,6.4758848392326165,0.2260037650794444
1,17,8,6.386472632478307,0.18445488460490075
1,17,9,6.4758848392326165,0.22095008674605957
1,17,10,5.024413786396633,0.02765424048473238
1,17,11,5.878457763985713,0.08821514852370116
1,17,12,5.805884211343914,0.07939189878175867
1,17,13,6.347576388061528,0.22738173228025496
1,17,14,6.4758848392326165,0.22753768771800742
1,17,15,6.347576388061528,0.2229205862848492
1,17,16,6.403311286590817,0.22473086107783158
1,17,17,6.403311286590817,0.22747947116409925
1,17,18,6.459046185120107,0.22760877537375654
1,17,19,6.386472632478307,0.2041698002735327
1,17,20,6.219267936890439,0.2238796491496435
1,17,21,6.386472632478307,0.22771534318492279
1,17,22,6.475884839232617,0.22755653387152622
1,17,23,6.531619737761906,0.22772614925319537
1,17,24,6.386472632478307,0.2229197387076489
1,17,25,6.330737733949018,0.22427556650376274
1,17,26,6.4758848392326165,0.2277126196375085
1,17,27,6.313899079836508,0.2166102379662832
1,17,28,6.420149940703327,0.2183880250010787
1,17,29,6.403311286590817,0.20050602482737165
1,17,30,5.750149312814624,0.0788513963774979
1,17,31,6.475884839232617,0.22763600868514572
1,17,32,6.459046185120107,0.2277065745980534
1,17,33,6.459046185120107,0.22771330632195674
1,17,34,6.403311286590817,0.22701652594898455
1,17,35,4.857408196116487,0.22719057662453584
1,17,36,6.330737733949018,0.22446826890553648
1,17,37,6.459046185120107,0.22770853206356761
1,17,38,6.531619737761906,0.22772614925319537
1,17,39,6.347576388061528,0.22719165888665335
1,17,40,6.420149940703327,0.22599729390620318
1,17,41,6.403311286590817,0.22748673044795722
1,17,42,6.459046185120107,0.22770853206356761
1,17,43,6.403311286590817,0.22768371947124244
1,17,44,6.347576388061528,0.2174752850720811
1,17,45,6.531619737761906,0.22772614925319537
1,17,46,6.364415042174038,0.21354739511120227
1,17,47,6.27500283541973,0.22244643766115493
1,17,48,5.080148684925922,0.027670943713975434
1,17,49,3.7180898388442483,0.004497183734884779
1,17,50,5.694414414285335,0.08803375503630705
1,18,1,8.167585653610454,0.2651786568149027
1,18,2,7.706509650687497,0.25695959035103916
1,18,3,7.743437943015504,0.24246252165082935
1,18,4,7.861397417994274,0.1746737869173681
1,18,5,7.913728829454428,0.2494940907124865
1,18,6,8.186049799774457,0.26332564798127983
1,18,7,7.688045504523494,0.2156782305839224
1,18,8,7.802417680504889,0.19120057680633787
1,18,9,7.861397417994274,0.2663238639073716
1,18,10,8.263493683427846,0.25151040439004996
1,18,11,7.938841301647662,0.2588867576558055
1,18,12,8.03116203246768,0.25555312449733014
1,18,13,7.607540593838249,0.16735956027245827
1,18,14,8.263493683427846,0.26303469700251536
1,18,15,7.820881826668892,0.2368128596821482
1,18,16,7.6106016208701055,0.2434098854985571
1,18,17,7.957305447811666,0.23924480961921055
1,18,18,7.935254002650288,0.23157843747472476
1,18,19,8.14912150744645,0.26642742013223986
1,18,20,7.957305447811666,0.2420216757967118
1,18,21,8.14912150744645,0.21585695833149932
1,18,22,7.879861564158277,0.19080858040128307
1,18,23,7.32287753141793,0.17102520713952643
1,18,24,8.418381450734625,0.26649318431614805
1,18,25,8.22656539109984,0.2520867680314959
1,18,26,7.994233740139673,0.2581926742642469
1,18,27,8.130657361282449,0.2559893443297814
1,18,28,7.74649897004736,0.24298292365250682
1,18,29,8.090141769957064,0.2005175686618178
1,18,30,7.802417680504889,0.16914228256761327
1,18,31,8.167585653610454,0.2153247900181528
1,18,32,8.071677623793061,0.2257039527230171
1,18,33,8.319412393885377,0.23863560317479318
1,18,34,7.799356653473033,0.24862207118640267
1,18,35,8.263493683427846,0.24672099144505708
1,18,36,7.418785561235322,0.1687418053290883
1,18,37,7.820881826668892,0.2648468850459786
1,18,38,8.263493683427846,0.26302712423152574
1,18,39,7.994233740139673,0.2233095304680428
1,18,40,7.802417680504889,0.24054992658607452
1,18,41,8.245029537263843,0.2646704870579582
1,18,42,8.28195782959185,0.26584751308506543
1,18,43,8.127070062285071,0.24108723277475452
1,18,44,7.842933271830271,0.1642218623977575
1,18,45,7.629065767034109,0.20696749710414128
1,18,46,7.665994059362116,0.22995706846992872
1,18,47,8.263493683427846,0.2544496420529895
1,18,48,7.820881826668892,0.21351961134288747
1,18,49,7.777831480277175,0.2175540717508508
1,18,50,8.090141769957064,0.2612349712065384
1,19,1,7.935254002650288,0.25746523714439834
1,19,2,7.783953534340886,0.19503082970121083
1,19,3,7.935780274615808,0.20575597575916985
1,19,4,8.167585653610454,0.25257092856130764
1,19,5,8.071677623793061,0.2356808163225615
1,19,6,7.728034823883356,0.2200698285507699
1,19,7,7.975769593975669,0.25117646693542106
1,19,8,7.706509650687497,0.20626031334352626
1,19,9,8.167585653610454,0.24861766430945276
1,19,10,8.186049799774457,0.26601850084408074
1,19,11,8.053213477629058,0.2505706243642503
1,19,12,8.167585653610454,0.25990197135507614
1,19,13,7.688045504523494,0.153386487453826
1,19,14,7.953718148814291,0.2602372671029109
1,19,15,8.340937567081236,0.26638749717725363
1,19,16,7.802417680504889,0.1808838394429087
1,19,17,7.972708566943814,0.25313598189648645
1,19,18,8.053213477629058,0.25629957898162536
1,19,19,7.957305447811666,0.2228316614792313
1,19,20,8.186049799774457,0.26045617728454673
1,19,21,8.090141769957064,0.2640947582583923
1,19,22,7.861397417994274,0.23756225695938293
1,19,23,7.994233740139673,0.2659167657806233
1,19,24,7.916789856486284,0.2489828494666381
1,19,25,8.034749331465054,0.26638940110482223
1,19,26,8.127070062285073,0.26361552546967204
1,19,27,8.130657361282447,0.23976163741865633
1,19,28,8.012697886303677,0.22376248771155463
1,19,29,8.167585653610454,0.24420750048982046
1,19,30,8.14912150744645,0.2302930190539212
1,19,31,7.783953534340886,0.219740398737083
1,19,32,7.724973796851501,0.18473818386836233
1,19,33,7.935254002650288,0.2613224995391978
1,19,34,7.437249707399325,0.16375729557896862
1,19,35,7.5516218833807205,0.22743718053466563
1,19,36,8.0316883044332,0.2371061882570097
1,19,37,7.783953534340886,0.18807235808628092
1,19,38,7.508571536989002,0.16711990191368406
1,19,39,8.263493683427846,0.2664788231433089
1,19,40,7.802417680504889,0.17353544417330796
1,19,41,8.012697886303675,0.233516356968555
1,19,42,7.647529913198112,0.17558440226926983
1,19,43,7.688045504523494,0.17215079955399218
1,19,44,8.245029537263843,0.24555941872383727
1,19,45,7.4926421458913355,0.20136064066008236
1,19,46,7.839345972832896,0.23998009523931443
1,19,47,7.629065767034109,0.20519920201740516
1,19,48,8.245029537263843,0.23918606738539733
1,19,49,7.6695813583594905,0.2137019208564689
1,19,50,7.783953534340886,0.25499607054726803
1,20,1,2.8580007240945022,0.1019238197597948
1,20,2,2.6694968683620943,0.0929013013510772
1,20,3,0.7207156955339517,0.012374850184551587
1,20,4,6.403311286590817,0.22769781747752801
1,20,5,6.420149940703328,0.21235060674165776
1,20,6,6.386472632478307,0.2049341822486757
1,20,7,6.4758848392326165,0.2276450227419507
1,20,8,6.403311286590817,0.22694933614478147
1,20,9,6.403311286590817,0.2275301040955403
1,20,10,6.531619737761906,0.22772614925319537
1,20,11,5.080148684925922,0.027670943713975434
1,20,12,5.805884211343914,0.07939189878175867
1,20,13,6.347576388061528,0.22756594222084478
1,20,14,6.27500283541973,0.20813789717624603
1,20,15,6.4758848392326165,0.22372495210335677
1,20,16,6.531619737761906,0.22772614925319537
1,20,17,6.531619737761906,0.22772614925319537
1,20,18,6.420149940703327,0.22764158369517223
1,20,19,6.531619737761906,0.22772614925319537
1,20,20,6.330737733949018,0.22162262538661576
1,20,21,5.750149312814624,0.07390328815097869
1,20,22,6.420149940703328,0.21333395517558737
1,20,23,6.330737733949018,0.2027350767464337
1,20,24,6.403311286590817,0.2183900933047088
1,20,25,6.386472632478307,0.18445488460490075
1,20,26,6.129855730136131,0.14907233549109988
1,20,27,6.330737733949018,0.22706462732522656
1,20,28,6.241325527194709,0.2162441157787908
1,20,29,6.386472632478307,0.18445488460490075
1,20,30,6.531619737761906,0.22772614925319537
1,20,31,5.7333106587021145,0.07921300245583454
1,20,32,6.459046185120107,0.22590952037507298
1,20,33,6.330737733949018,0.1945840879542067
1,20,34,6.386472632478307,0.22771503090429634
1,20,35,6.420149940703328,0.22682619377239446
1,20,36,6.403311286590817,0.21551164136130627
1,20,37,6.531619737761906,0.22772614925319537
1,20,38,6.4758848392326165,0.22772364218809388
1,20,39,6.403311286590817,0.22767816914232586
1,20,40,6.313899079836508,0.17866595044921227
1,20,41,4.443825365262239,0.012829921718001803
1,20,42,5.108806162266904,0.1158004218074127
1,20,43,4.042061357636464,0.007531107879176113
1,20,44,4.935001579642323,0.024807041610660073
1,20,45,5.515590000776717,0.05786934841550881
1,20,46,5.805884211343914,0.07939189878175867
1,20,47,5.080148684925922,0.027670943713975434
1,20,48,6.20242928277793,0.20488772938003533
1,20,49,6.531619737761906,0.22772614925319537
1,20,50,6.4758848392326165,0.2258123890601387
1,21,1,8.10860591612107,0.26635553154402325
1,21,2,8.263493683427846,0.24651786998962127
1,21,3,8.245029537263843,0.2632238091307497
1,21,4,8.071677623793061,0.26597997648419425
1,21,5,8.053213477629058,0.19491719382475864
1,21,6,7.783953534340886,0.21576740391273683
1,21,7,8.263493683427846,0.2574560278268977
1,21,8,8.167585653610454,0.2635088143099011
1,21,9,8.109132188086589,0.1864826566061622
1,21,10,8.340937567081236,0.26484923929046283
1,21,11,7.802417680504889,0.23935338538314035
1,21,12,8.167585653610454,0.22912007266483964
1,21,13,7.706509650687497,0.20177812874163908
1,21,14,7.957305447811666,0.21421128676217302
1,21,15,7.858336390962418,0.22158015962538927
1,21,16,8.012697886303677,0.22523735200097042
1,21,17,7.820881826668892,0.2016233694122911
1,21,18,8.263493683427846,0.24841467883120072
1,21,19,7.858336390962419,0.20744204600050753
1,21,20,7.994233740139673,0.21502560921681776
1,21,21,7.799356653473034,0.25509627358719417
1,21,22,7.876800537126423,0.229103410057474
1,21,23,8.263493683427846,0.2646425799942854
1,21,24,8.245029537263843,0.26250759773558163
1,21,25,7.688045504523494,0.24342497628636336
1,21,26,7.666520331327635,0.19218731663974795
1,21,27,8.03116203246768,0.25653806299770326
1,21,28,8.245029537263843,0.26492089987638456
1,21,29,7.957305447811666,0.24234107605537367
1,21,30,8.0316883044332,0.22230034830488843
1,21,31,8.090141769957064,0.2067833615271918
1,21,32,8.186049799774457,0.25025903545746253
1,21,33,8.012697886303675,0.24839023410814007
1,21,34,7.938841301647663,0.23223896981091433
1,21,35,8.263493683427846,0.2556634936959947
1,21,36,8.012697886303677,0.23953663968594396
1,21,37,7.743437943015504,0.242340212075005
1,21,38,8.14912150744645,0.21332120883908934
1,21,39,7.802417680504889,0.2088866172235933
1,21,40,8.14912150744645,0.2615994377732302
1,21,41,8.071677623793061,0.1935710001358236
