instance,task,episode,return,discounted_return
0,11,104,3.843810997270518,2.168224498867074
0,11,105,4.804763746588147,2.868759053119626
0,11,106,4.804763746588147,2.868759053119626
0,11,107,4.804763746588147,2.868759053119626
0,11,108,4.804763746588147,2.868759053119626
0,11,109,4.804763746588147,2.868759053119626
0,11,110,4.804763746588147,2.868759053119626
0,11,111,4.804763746588147,2.868759053119626
0,11,112,4.804763746588147,2.868759053119626
0,11,113,4.804763746588147,2.868759053119626
0,11,114,4.804763746588147,2.868759053119626
0,11,115,4.804763746588147,2.868759053119626
0,11,116,0.0,0.0
0,11,117,3.843810997270518,2.4091383320745265
0,11,118,2.8828582479528886,1.6007915099225065
0,11,119,4.804763746588147,2.868759053119626
0,11,120,4.804763746588147,2.868759053119626
0,11,121,4.804763746588147,2.868759053119626
0,11,122,4.804763746588147,2.868759053119626
0,11,123,4.804763746588147,2.868759053119626
0,11,124,3.843810997270518,2.168224498867074
0,11,125,2.8828582479528886,1.537743400039777
0,11,126,4.804763746588147,2.868759053119626
0,11,127,2.8828582479528886,1.898448642024416
0,11,128,4.804763746588147,2.868759053119626
0,11,129,3.843810997270518,2.3013260641750586
0,11,130,4.804763746588147,2.868759053119626
0,11,131,3.843810997270518,2.2382779542923292
0,11,132,4.804763746588147,2.868759053119626
0,11,133,4.804763746588147,2.868759053119626
0,11,134,4.804763746588147,2.868759053119626
0,11,135,0.0,0.0
0,11,136,4.804763746588147,2.868759053119626
0,11,137,0.0,0.0
0,11,138,4.804763746588147,2.868759053119626
0,11,139,3.843810997270518,2.4091383320745265
0,11,140,4.804763746588147,2.868759053119626
0,11,141,4.748094819750125,2.8352966185110415
0,11,142,3.843810997270518,2.3580693630695153
0,11,143,4.804763746588147,2.868759053119626
0,11,144,2.8828582479528886,1.77865723324723
0,11,145,4.804763746588147,2.868759053119626
0,11,146,4.748094819750125,2.831578570221199
0,11,147,2.8828582479528886,1.537743400039777
0,11,148,3.843810997270518,2.168224498867074
0,11,149,3.843810997270518,2.3013260641750586
0,11,150,4.804763746588147,2.868759053119626
0,12,1,0.9380887328987245,0.4985388143004311
0,12,2,3.7489089853509645,2.2449222657028023
0,12,3,0.0,0.0
0,12,4,0.9380887328987245,0.6838666862831703
0,12,5,2.909112173379262,1.7433212519772556
0,12,6,3.808693688895757,2.223259051864358
0,12,7,3.808693688895757,2.223259051864358
0,12,8,0.0,0.0
0,12,9,4.711721150656185,2.817423039600154
0,12,10,0.0,0.0
0,12,11,0.0,0.0
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,1.9394081155861747,1.036406993846095
0,12,16,0.0,0.0
0,12,17,0.0,0.0
0,12,18,0.0,0.0
0,12,19,0.0,0.0
0,12,20,0.0,0.0
0,12,21,1.876177465797449,1.0026169487597558
0,12,22,0.9697040577930873,0.4638064447598546
0,12,23,0.0,0.0
0,12,24,1.9394081155861747,1.036406993846095
0,12,25,0.0,0.0
0,12,26,0.0,0.0
0,12,27,0.0,0.0
0,12,28,0.0,0.0
0,12,29,0.0,0.0
0,12,30,0.9697040577930873,0.4638064447598546
0,12,31,2.909112173379262,1.551747488023711
0,12,32,2.874050902240966,1.5349777907282043
0,12,33,0.0,0.0
0,12,34,0.0,0.0
0,12,35,0.0,0.0
0,12,36,0.0,0.0
0,12,37,0.0,0.0
0,12,38,0.0,0.0
0,12,39,0.0,0.0
0,12,40,0.0,0.0
0,12,41,0.0,0.0
0,12,42,0.0,0.0
0,12,43,4.711721150656185,2.8113602793411308
0,12,44,3.7489089853509645,2.183191132225535
0,12,45,2.8142661986961737,1.5011557630601873
0,12,46,3.780524310245327,2.201859665422407
0,12,47,4.7433364755505485,2.8364781841885662
0,12,48,4.813459017827141,2.87188087847908
0,12,49,2.909112173379262,1.551747488023711
0,12,50,4.848520288965437,2.8948845784729165
0,12,51,4.848520288965437,2.8948845784729165
0,12,52,4.848520288965437,2.8948845784729165
0,12,53,4.848520288965437,2.8948845784729165
0,12,54,4.848520288965437,2.8948845784729165
0,12,55,4.848520288965437,2.8948845784729165
0,12,56,4.848520288965437,2.8948845784729165
0,12,57,4.848520288965437,2.8948845784729165
0,12,58,4.848520288965437,2.8948845784729165
0,12,59,4.848520288965437,2.8948845784729165
0,12,60,4.813459017827141,2.8762515814779093
0,12,61,4.848520288965437,2.8948845784729165
0,12,62,4.848520288965437,2.8948845784729165
0,12,63,4.848520288965437,2.8948845784729165
0,12,64,4.848520288965437,2.8948845784729165
0,12,65,4.813459017827141,2.8762515814779093
0,12,66,4.848520288965437,2.8948845784729165
0,12,67,4.848520288965437,2.8948845784729165
0,12,68,2.909112173379262,1.551747488023711
0,12,69,4.848520288965437,2.8948845784729165
0,12,70,4.848520288965437,2.8948845784729165
0,12,71,4.848520288965437,2.8948845784729165
0,12,72,4.848520288965437,2.8948845784729165
0,12,73,4.848520288965437,2.8948845784729165
0,12,74,4.848520288965437,2.8948845784729165
0,12,75,4.848520288965437,2.8948845784729165
0,12,76,4.813459017827141,2.8762515814779093
0,12,77,4.848520288965437,2.8948845784729165
0,12,78,3.8788162311723493,2.2586617461548717
0,12,79,3.8788162311723493,2.3795440842953
0,12,80,4.848520288965437,2.8948845784729165
0,12,81,4.848520288965437,2.8948845784729165
0,12,82,4.848520288965437,2.8948845784729165
0,12,83,4.848520288965437,2.8948845784729165
0,12,84,4.848520288965437,2.8948845784729165
0,12,85,4.848520288965437,2.8948845784729165
0,12,86,4.848520288965437,2.8948845784729165
0,12,87,4.813459017827141,2.87188087847908
0,12,88,4.813459017827141,2.8762515814779093
0,12,89,4.848520288965437,2.8948845784729165
0,12,90,4.848520288965437,2.8948845784729165
0,12,91,4.848520288965437,2.8948845784729165
0,12,92,4.848520288965437,2.8948845784729165
0,12,93,4.848520288965437,2.8948845784729165
0,12,94,4.813459017827141,2.8781148811774098
0,12,95,4.848520288965437,2.8948845784729165
0,12,96,4.848520288965437,2.8948845784729165
0,12,97,4.848520288965437,2.8948845784729165
0,12,98,3.8788162311723493,2.3222840293866764
0,12,99,4.848520288965437,2.8948845784729165
0,12,100,4.848520288965437,2.8948845784729165
0,12,101,4.848520288965437,2.8948845784729165
0,12,102,4.848520288965437,2.8948845784729165
0,12,103,4.848520288965437,2.8948845784729165
0,12,104,4.848520288965437,2.8948845784729165
0,12,105,4.848520288965437,2.8948845784729165
0,12,106,4.848520288965437,2.8948845784729165
0,12,107,4.848520288965437,2.8948845784729165
0,12,108,4.848520288965437,2.8948845784729165
0,12,109,4.848520288965437,2.8948845784729165
0,12,110,4.848520288965437,2.8948845784729165
0,12,111,4.848520288965437,2.8948845784729165
0,12,112,4.848520288965437,2.8948845784729165
0,12,113,4.848520288965437,2.8948845784729165
0,12,114,4.813459017827141,2.8762515814779093
0,12,115,4.848520288965437,2.8948845784729165
0,12,116,4.848520288965437,2.8948845784729165
0,12,117,4.848520288965437,2.8948845784729165
0,12,118,4.848520288965437,2.8948845784729165
0,12,119,4.848520288965437,2.8948845784729165
0,12,120,4.848520288965437,2.8948845784729165
0,12,121,4.848520288965437,2.8948845784729165
0,12,122,4.848520288965437,2.8948845784729165
0,12,123,4.848520288965437,2.8948845784729165
0,12,124,4.848520288965437,2.8948845784729165
0,12,125,4.848520288965437,2.8948845784729165
0,12,126,2.909112173379262,1.551747488023711
0,12,127,4.848520288965437,2.8948845784729165
0,12,128,4.848520288965437,2.8948845784729165
0,12,129,4.848520288965437,2.8948845784729165
0,12,130,4.848520288965437,2.8948845784729165
0,12,131,4.848520288965437,2.8948845784729165
0,12,132,3.8788162311723493,2.3222840293866764
0,12,133,4.848520288965437,2.8948845784729165
0,12,134,4.848520288965437,2.8948845784729165
0,12,135,4.848520288965437,2.8948845784729165
0,12,136,4.848520288965437,2.8948845784729165
0,12,137,3.8788162311723493,2.2586617461548717
0,12,138,4.848520288965437,2.8948845784729165
0,12,139,4.848520288965437,2.8948845784729165
0,12,140,4.848520288965437,2.8948845784729165
0,12,141,4.848520288965437,2.8948845784729165
0,12,142,4.781843692932777,2.8611300695884427
0,12,143,4.848520288965437,2.8948845784729165
0,12,144,4.848520288965437,2.8948845784729165
0,12,145,4.813459017827141,2.874181248478464
0,12,146,4.848520288965437,2.8948845784729165
0,12,147,4.848520288965437,2.8948845784729165
0,12,148,4.848520288965437,2.8948845784729165
0,12,149,4.848520288965437,2.8948845784729165
0,12,150,4.848520288965437,2.8948845784729165
0,13,1,3.8572869224777273,2.3662491762667517
0,13,2,4.818025343666939,2.876812872656908
0,13,3,0.0,0.0
0,13,4,2.8321429903236948,1.7047396713014331
0,13,5,4.753619832702119,2.83026577803654
0,13,6,2.8300953849349977,1.8593133279163894
0,13,7,3.859334527866424,2.4188678251828724
0,13,8,3.8552393170890302,2.245249869669739
0,13,9,3.792881411512907,2.383175753084096
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,0.0,0.0
0,13,13,1.8049514527809654,1.190807696214978
0,13,14,3.7325711113254805,2.283968543438113
0,13,15,0.0,0.0
0,13,16,0.0,0.0
0,13,17,0.0,0.0
0,13,18,0.9024757263904827,0.47961260250868454
0,13,19,0.0,0.0
0,13,20,0.0,0.0
0,13,21,1.8049514527809654,0.9645542339341324
0,13,22,0.0,0.0
0,13,23,0.0,0.0
0,13,24,0.0,0.0
0,13,25,0.0,0.0
0,13,26,0.0,0.0
0,13,27,1.9276196585445151,0.9732497220814967
0,13,28,0.0,0.0
0,13,29,2.8300953849349977,1.513039922348368
0,13,30,0.0,0.0
0,13,31,0.0,0.0
0,13,32,0.0,0.0
0,13,33,0.0,0.0
0,13,34,0.0,0.0
0,13,35,0.0,0.0
0,13,36,4.57268893213984,2.72303219468399
0,13,37,0.0,0.0
0,13,38,0.0,0.0
0,13,39,0.0,0.0
0,13,40,0.0,0.0
0,13,41,0.0,0.0
0,13,42,2.8300953849349977,1.5060437956122754
0,13,43,4.82416815983303,2.880344760368241
0,13,44,4.82416815983303,2.880344760368241
0,13,45,4.82416815983303,2.880344760368241
0,13,46,4.82416815983303,2.880344760368241
0,13,47,4.82416815983303,2.880344760368241
0,13,48,4.82416815983303,2.880344760368241
0,13,49,4.82416815983303,2.880344760368241
0,13,50,4.82416815983303,2.880344760368241
0,13,51,4.82416815983303,2.880344760368241
0,13,52,4.82416815983303,2.880344760368241
0,13,53,4.82416815983303,2.880344760368241
0,13,54,4.82416815983303,2.880344760368241
0,13,55,4.82416815983303,2.880344760368241
0,13,56,4.82416815983303,2.880344760368241
0,13,57,4.82416815983303,2.880344760368241
0,13,58,4.82416815983303,2.880344760368241
0,13,59,4.82416815983303,2.880344760368241
0,13,60,4.82416815983303,2.880344760368241
0,13,61,3.859334527866424,2.1769810426645853
0,13,62,4.82416815983303,2.880344760368241
0,13,63,4.82416815983303,2.880344760368241
0,13,64,3.859334527866424,2.367592610162276
0,13,65,4.82416815983303,2.880344760368241
0,13,66,4.82416815983303,2.880344760368241
0,13,67,4.822120554444333,2.879001326472717
0,13,68,4.82416815983303,2.880344760368241
0,13,69,4.82416815983303,2.880344760368241
0,13,70,4.82416815983303,2.880344760368241
0,13,71,4.82416815983303,2.880344760368241
0,13,72,4.82416815983303,2.880344760368241
0,13,73,4.82416815983303,2.880344760368241
0,13,74,4.82416815983303,2.880344760368241
0,13,75,4.82416815983303,2.880344760368241
0,13,76,4.82416815983303,2.880344760368241
0,13,77,4.82416815983303,2.880344760368241
0,13,78,4.82416815983303,2.880344760368241
0,13,79,4.82416815983303,2.880344760368241
0,13,80,4.82416815983303,2.880344760368241
0,13,81,4.82416815983303,2.880344760368241
0,13,82,4.82416815983303,2.880344760368241
0,13,83,4.82416815983303,2.880344760368241
0,13,84,4.82416815983303,2.880344760368241
0,13,85,4.82416815983303,2.880344760368241
0,13,86,4.82416815983303,2.880344760368241
0,13,87,4.82416815983303,2.880344760368241
0,13,88,4.82416815983303,2.880344760368241
0,13,89,4.82416815983303,2.880344760368241
0,13,90,4.82416815983303,2.880344760368241
0,13,91,4.82416815983303,2.880344760368241
0,13,92,4.82416815983303,2.880344760368241
0,13,93,4.82416815983303,2.880344760368241
0,13,94,4.82416815983303,2.880344760368241
0,13,95,4.82416815983303,2.880344760368241
0,13,96,4.82416815983303,2.880344760368241
0,13,97,4.82416815983303,2.880344760368241
0,13,98,4.82416815983303,2.880344760368241
0,13,99,4.82416815983303,2.880344760368241
0,13,100,4.82416815983303,2.880344760368241
0,13,101,4.82416815983303,2.880344760368241
0,13,102,4.82416815983303,2.880344760368241
0,13,103,4.82416815983303,2.880344760368241
0,13,104,4.82416815983303,2.880344760368241
0,13,105,4.82416815983303,2.880344760368241
0,13,106,4.82416815983303,2.880344760368241
0,13,107,4.82416815983303,2.880344760368241
0,13,108,4.82416815983303,2.880344760368241
0,13,109,4.82416815983303,2.880344760368241
0,13,110,4.82416815983303,2.880344760368241
0,13,111,4.82416815983303,2.880344760368241
0,13,112,4.82416815983303,2.880344760368241
0,13,113,4.82416815983303,2.880344760368241
0,13,114,4.82416815983303,2.880344760368241
0,13,115,4.82416815983303,2.880344760368241
0,13,116,4.82416815983303,2.880344760368241
0,13,117,4.82416815983303,2.880344760368241
0,13,118,4.82416815983303,2.880344760368241
0,13,119,4.82416815983303,2.880344760368241
0,13,120,4.82416815983303,2.880344760368241
0,13,121,4.82416815983303,2.880344760368241
0,13,122,4.82416815983303,2.880344760368241
0,13,123,4.82416815983303,2.880344760368241
0,13,124,4.82416815983303,2.880344760368241
0,13,125,4.82416815983303,2.880344760368241
0,13,126,4.82416815983303,2.880344760368241
0,13,127,4.82416815983303,2.880344760368241
0,13,128,4.82416815983303,2.880344760368241
0,13,129,4.82416815983303,2.880344760368241
0,13,130,4.82416815983303,2.880344760368241
0,13,131,4.82416815983303,2.880344760368241
0,13,132,4.82416815983303,2.880344760368241
0,13,133,4.82416815983303,2.880344760368241
0,13,134,4.82416815983303,2.880344760368241
0,13,135,4.82416815983303,2.880344760368241
0,13,136,4.82416815983303,2.880344760368241
0,13,137,4.82416815983303,2.880344760368241
0,13,138,4.82416815983303,2.880344760368241
0,13,139,4.82416815983303,2.880344760368241
0,13,140,4.82416815983303,2.880344760368241
0,13,141,4.82416815983303,2.880344760368241
0,13,142,4.82416815983303,2.880344760368241
0,13,143,4.82416815983303,2.880344760368241
0,13,144,3.859334527866424,2.1769810426645853
0,13,145,4.82416815983303,2.880344760368241
0,13,146,4.82416815983303,2.880344760368241
0,13,147,4.82416815983303,2.880344760368241
0,13,148,4.82416815983303,2.880344760368241
0,13,149,4.82416815983303,2.880344760368241
0,13,150,4.82416815983303,2.880344760368241
0,14,1,0.0,0.0
0,14,2,3.975395300313446,2.4914077552563025
0,14,3,1.991140782989534,1.3789645492594018
0,14,4,3.975395300313446,2.491859563146624
0,14,5,3.7976309558682697,2.3319715929034572
0,14,6,3.91614051883172,2.2802613324547862
0,14,7,0.0,0.0
0,14,8,1.991140782989534,1.1822806582860872
0,14,9,3.9092542531660976,2.4558510639179794
0,14,10,2.9729386431530562,1.5861861934518013
0,14,11,0.0,0.0
0,14,12,1.9842545173239117,1.0019714768896604
0,14,13,3.7976309558682697,2.378295344990857
0,14,14,1.8726312200260833,1.2968907514290642
0,14,15,0.9363156100130416,0.44783685369084686
0,14,16,0.0,0.0
0,14,17,1.9318860015078085,1.0290632365403345
0,14,18,0.0,0.0
0,14,19,0.0,0.0
0,14,20,0.0,0.0
0,14,21,0.0,0.0
0,14,22,0.0,0.0
0,14,23,0.0,0.0
0,14,24,0.0,0.0
0,14,25,0.0,0.0
0,14,26,0.0,0.0
0,14,27,0.0,0.0
0,14,28,0.0,0.0
0,14,29,2.9729386431530562,1.5861861934518013
0,14,30,0.995570391494767,0.4761782319837335
0,14,31,0.0,0.0
0,14,32,0.0,0.0
0,14,33,0.0,0.0
0,14,34,0.0,0.0
0,14,35,4.950306894811345,2.956566392795095
0,14,36,0.0,0.0
0,14,37,0.0,0.0
0,14,38,0.0,0.0
0,14,39,0.0,0.0
0,14,40,0.0,0.0
0,14,41,4.977851957473835,2.9721040661432507
0,14,42,4.977851957473835,2.9721040661432507
0,14,43,4.977851957473835,2.9721040661432507
0,14,44,4.977851957473835,2.9721040661432507
0,14,45,4.977851957473835,2.9721040661432507
0,14,46,4.977851957473835,2.9721040661432507
0,14,47,4.977851957473835,2.9721040661432507
0,14,48,4.970965691808212,2.968444422231647
0,14,49,4.970965691808213,2.967585987240036
0,14,50,4.793201347363037,2.8513812684841655
0,14,51,4.977851957473835,2.9721040661432507
0,14,52,4.977851957473835,2.9721040661432507
0,14,53,4.977851957473835,2.9721040661432507
0,14,54,4.977851957473835,2.9721040661432507
0,14,55,4.977851957473835,2.9721040661432507
0,14,56,4.977851957473835,2.9721040661432507
0,14,57,4.977851957473835,2.9721040661432507
0,14,58,4.977851957473835,2.9721040661432507
0,14,59,4.977851957473835,2.9721040661432507
0,14,60,4.977851957473835,2.9721040661432507
0,14,61,4.977851957473835,2.9721040661432507
0,14,62,4.977851957473835,2.9721040661432507
0,14,63,4.977851957473835,2.9721040661432507
0,14,64,4.977851957473835,2.9721040661432507
0,14,65,4.977851957473835,2.9721040661432507
0,14,66,4.911710910326487,2.9243892515398584
0,14,67,4.977851957473835,2.9721040661432507
0,14,68,4.977851957473835,2.9721040661432507
0,14,69,3.982281565979068,2.4430171417168802
0,14,70,4.970965691808213,2.967585987240036
0,14,71,4.977851957473835,2.9721040661432507
0,14,72,4.977851957473835,2.9721040661432507
0,14,73,4.977851957473835,2.9721040661432507
0,14,74,4.977851957473835,2.9721040661432507
0,14,75,4.977851957473835,2.9721040661432507
0,14,76,4.977851957473835,2.9721040661432507
0,14,77,4.970965691808213,2.967585987240036
0,14,78,4.977851957473835,2.9721040661432507
0,14,79,4.977851957473835,2.9721040661432507
0,14,80,3.982281565979068,2.384229705669506
0,14,81,4.977851957473835,2.9721040661432507
0,14,82,3.982281565979068,2.384229705669506
0,14,83,4.977851957473835,2.9721040661432507
0,14,84,4.970965691808213,2.967585987240036
0,14,85,2.979824908818679,1.5898458373634055
0,14,86,4.977851957473835,2.9721040661432507
0,14,87,4.977851957473835,2.9721040661432507
0,14,88,4.977851957473835,2.9721040661432507
0,14,89,2.986711174484301,1.5931395168838491
0,14,90,4.977851957473835,2.9721040661432507
0,14,91,4.977851957473835,2.9721040661432507
0,14,92,3.982281565979068,2.384229705669506
0,14,93,4.977851957473835,2.9721040661432507
0,14,94,4.970965691808213,2.9680377951303574
0,14,95,4.977851957473835,2.9721040661432507
0,14,96,4.970965691808212,2.968810386622807
0,14,97,4.977851957473835,2.9721040661432507
0,14,98,4.977851957473835,2.9721040661432507
0,14,99,4.977851957473835,2.9721040661432507
0,14,100,4.977851957473835,2.9721040661432507
0,14,101,3.982281565979068,2.3189103322835343
0,14,102,4.977851957473835,2.9721040661432507
0,14,103,4.977851957473835,2.9721040661432507
0,14,104,4.977851957473835,2.9721040661432507
0,14,105,2.986711174484301,1.5931395168838491
0,14,106,4.977851957473835,2.9721040661432507
0,14,107,4.977851957473835,2.9721040661432507
0,14,108,4.977851957473835,2.9721040661432507
0,14,109,4.977851957473835,2.9721040661432507
0,14,110,4.977851957473835,2.9721040661432507
0,14,111,4.977851957473835,2.9721040661432507
0,14,112,4.970965691808212,2.968810386622807
0,14,113,3.975395300313446,2.4384990628136656
0,14,114,4.977851957473835,2.9721040661432507
0,14,115,4.977851957473835,2.9721040661432507
0,14,116,4.970965691808213,2.9680377951303574
0,14,117,3.982281565979068,2.384229705669506
0,14,118,4.977851957473835,2.9721040661432507
0,14,119,4.977851957473835,2.9721040661432507
0,14,120,3.982281565979068,2.495925834159517
0,14,121,4.977851957473835,2.9721040661432507
0,14,122,4.977851957473835,2.9721040661432507
0,14,123,4.977851957473835,2.9721040661432507
0,14,124,4.977851957473835,2.9721040661432507
0,14,125,3.982281565979068,2.3189103322835343
0,14,126,4.977851957473835,2.9721040661432507
0,14,127,4.970965691808212,2.968810386622807
0,14,128,4.977851957473835,2.9721040661432507
0,14,129,4.977851957473835,2.9721040661432507
0,14,130,4.977851957473835,2.9721040661432507
0,14,131,3.982281565979068,2.495925834159517
0,14,132,3.982281565979068,2.4430171417168802
0,14,133,2.986711174484301,1.5931395168838491
0,14,134,4.970965691808212,2.968444422231647
0,14,135,4.977851957473835,2.9721040661432507
0,14,136,4.977851957473835,2.9721040661432507
0,14,137,4.977851957473835,2.9721040661432507
0,14,138,4.970965691808213,2.967585987240036
0,14,139,4.977851957473835,2.9721040661432507
0,14,140,4.977851957473835,2.9721040661432507
0,14,141,4.977851957473835,2.9721040661432507
0,14,142,4.977851957473835,2.9721040661432507
0,14,143,4.977851957473835,2.9721040661432507
0,14,144,4.970965691808212,2.968810386622807
0,14,145,4.977851957473835,2.9721040661432507
0,14,146,4.977851957473835,2.9721040661432507
0,14,147,2.986711174484301,1.5931395168838491
0,14,148,2.986711174484301,1.5931395168838491
0,14,149,4.970965691808213,2.967585987240036
0,14,150,4.977851957473835,2.9721040661432507
0,15,1,1.8726312200260833,1.2968907514290642
0,15,2,1.991140782989534,1.005265156410104
0,15,3,4.904824644660865,2.933253695284484
0,15,4,2.86820161152085,1.726492673647133
0,15,5,3.982281565979068,2.3189103322835343
0,15,6,3.9092542531660976,2.4558510639179794
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,0.995570391494767,0.7257708153996852
0,15,11,0.0,0.0
0,15,12,1.991140782989534,1.0640525924574786
0,15,13,0.0,0.0
0,15,14,0.0,0.0
0,15,15,4.845569863179139,2.897812531477019
0,15,16,2.861315345855228,1.5233660611208317
0,15,17,0.0,0.0
0,15,18,0.0,0.0
0,15,19,0.0,0.0
0,15,20,0.0,0.0
0,15,21,1.8726312200260833,1.000721858247448
0,15,22,0.0,0.0
0,15,23,0.0,0.0
0,15,24,0.0,0.0
0,15,25,0.0,0.0
0,15,26,1.991140782989534,1.0640525924574786
0,15,27,2.9729386431530562,1.5861861934518013
0,15,28,0.0,0.0
0,15,29,0.0,0.0
0,15,30,0.0,0.0
0,15,31,0.0,0.0
0,15,32,0.0,0.0
0,15,33,0.0,0.0
0,15,34,0.0,0.0
0,15,35,0.0,0.0
0,15,36,0.0,0.0
0,15,37,0.0,0.0
0,15,38,0.0,0.0
0,15,39,4.957193160476968,2.960226036706699
0,15,40,4.957193160476968,2.9606326638079885
0,15,41,4.957193160476968,2.9606326638079885
0,15,42,4.9640794261425905,2.9635197162271427
0,15,43,4.977851957473835,2.9721040661432507
0,15,44,4.977851957473835,2.9721040661432507
0,15,45,4.977851957473835,2.9721040661432507
0,15,46,4.977851957473835,2.9721040661432507
0,15,47,0.0,0.0
0,15,48,4.977851957473835,2.9721040661432507
0,15,49,4.977851957473835,2.9721040661432507
0,15,50,4.970965691808213,2.967585987240036
0,15,51,4.977851957473835,2.9721040661432507
0,15,52,4.977851957473835,2.9721040661432507
0,15,53,4.977851957473835,2.9721040661432507
0,15,54,4.977851957473835,2.9721040661432507
0,15,55,4.977851957473835,2.9721040661432507
0,15,56,4.977851957473835,2.9721040661432507
0,15,57,4.977851957473835,2.9721040661432507
0,15,58,4.977851957473835,2.9721040661432507
0,15,59,4.977851957473835,2.9721040661432507
0,15,60,3.982281565979068,2.495925834159517
0,15,61,4.977851957473835,2.9721040661432507
0,15,62,4.977851957473835,2.9721040661432507
0,15,63,4.977851957473835,2.9721040661432507
0,15,64,4.977851957473835,2.9721040661432507
0,15,65,3.982281565979068,2.3189103322835343
0,15,66,4.977851957473835,2.9721040661432507
0,15,67,4.977851957473835,2.9721040661432507
0,15,68,4.977851957473835,2.9721040661432507
0,15,69,4.977851957473835,2.9721040661432507
0,15,70,0.995570391494767,0.4761782319837335
0,15,71,4.977851957473835,2.9721040661432507
0,15,72,4.970965691808213,2.9680377951303574
0,15,73,4.977851957473835,2.9721040661432507
0,15,74,4.977851957473835,2.9721040661432507
0,15,75,4.977851957473835,2.9721040661432507
0,15,76,3.982281565979068,2.3189103322835343
0,15,77,4.977851957473835,2.9721040661432507
0,15,78,3.982281565979068,2.4430171417168802
0,15,79,4.977851957473835,2.9721040661432507
0,15,80,4.970965691808212,2.968810386622807
0,15,81,4.977851957473835,2.9721040661432507
0,15,82,4.977851957473835,2.9721040661432507
0,15,83,4.977851957473835,2.9721040661432507
0,15,84,4.977851957473835,2.9721040661432507
0,15,85,4.977851957473835,2.9721040661432507
0,15,86,4.977851957473835,2.9721040661432507
0,15,87,2.986711174484301,1.5931395168838491
0,15,88,3.982281565979068,2.384229705669506
0,15,89,4.970965691808213,2.967585987240036
0,15,90,2.986711174484301,1.5931395168838491
0,15,91,2.986711174484301,1.5931395168838491
0,15,92,1.991140782989534,1.005265156410104
0,15,93,4.977851957473835,2.9721040661432507
0,15,94,4.970965691808212,2.968444422231647
0,15,95,4.977851957473835,2.9721040661432507
0,15,96,4.977851957473835,2.9721040661432507
0,15,97,4.977851957473835,2.9721040661432507
0,15,98,4.977851957473835,2.9721040661432507
0,15,99,4.970965691808212,2.968444422231647
0,15,100,4.977851957473835,2.9721040661432507
0,15,101,2.986711174484301,1.5931395168838491
0,15,102,4.977851957473835,2.9721040661432507
0,15,103,4.977851957473835,2.9721040661432507
0,15,104,1.8726312200260833,1.1801705838004484
0,15,105,4.977851957473835,2.9721040661432507
0,15,106,4.977851957473835,2.9721040661432507
0,15,107,4.977851957473835,2.9721040661432507
0,15,108,4.977851957473835,2.9721040661432507
0,15,109,0.0,0.0
0,15,110,4.977851957473835,2.9721040661432507
0,15,111,2.986711174484301,1.5931395168838491
0,15,112,4.970965691808213,2.9680377951303574
0,15,113,4.977851957473835,2.9721040661432507
0,15,114,4.977851957473835,2.9721040661432507
0,15,115,4.977851957473835,2.9721040661432507
0,15,116,4.977851957473835,2.9721040661432507
0,15,117,4.977851957473835,2.9721040661432507
0,15,118,4.977851957473835,2.9721040661432507
0,15,119,4.977851957473835,2.9721040661432507
0,15,120,4.970965691808212,2.968444422231647
0,15,121,4.977851957473835,2.9721040661432507
0,15,122,4.970965691808213,2.967585987240036
0,15,123,4.970965691808212,2.968444422231647
0,15,124,4.970965691808213,2.9680377951303574
0,15,125,4.977851957473835,2.9721040661432507
0,15,126,4.977851957473835,2.9721040661432507
0,15,127,4.977851957473835,2.9721040661432507
0,15,128,4.970965691808213,2.9680377951303574
0,15,129,1.991140782989534,1.0640525924574786
0,15,130,4.977851957473835,2.9721040661432507
0,15,131,3.982281565979068,2.4430171417168802
0,15,132,4.977851957473835,2.9721040661432507
0,15,133,4.977851957473835,2.9721040661432507
0,15,134,4.977851957473835,2.9721040661432507
0,15,135,4.977851957473835,2.9721040661432507
0,15,136,3.982281565979068,2.4430171417168802
0,15,137,4.977851957473835,2.9721040661432507
0,15,138,2.986711174484301,1.5931395168838491
0,15,139,4.977851957473835,2.9721040661432507
0,15,140,4.977851957473835,2.9721040661432507
0,15,141,2.986711174484301,1.5931395168838491
0,15,142,4.977851957473835,2.9721040661432507
0,15,143,4.977851957473835,2.9721040661432507
0,15,144,4.977851957473835,2.9721040661432507
0,15,145,4.977851957473835,2.9721040661432507
0,15,146,4.977851957473835,2.9721040661432507
0,15,147,4.977851957473835,2.9721040661432507
0,15,148,4.970965691808212,2.968810386622807
0,15,149,4.977851957473835,2.9721040661432507
0,15,150,4.977851957473835,2.9721040661432507
0,16,1,4.6720841251910965,2.7900412586518963
0,16,2,4.634756966074079,2.7679999444648886
0,16,3,3.7304731435944722,2.18105719111165
0,16,4,4.728753052029119,2.829391754430423
0,16,5,0.941610981596624,0.686434405583939
0,16,6,2.8441747125108776,1.7020669951520289
0,16,7,0.9609527493176295,0.7005345542525521
0,16,8,3.766443926386496,2.255005665783798
0,16,9,1.921905498635259,1.2679675431971194
0,16,10,0.0,0.0
