instance,task,episode,return,discounted_return
0,11,99,4.804763746588147,2.868759053119626
0,11,100,4.804763746588147,2.868759053119626
0,11,101,4.804763746588147,2.868759053119626
0,11,102,2.8828582479528886,1.537743400039777
0,11,103,4.728753052029119,2.829391754430423
0,11,104,4.804763746588147,2.868759053119626
0,11,105,4.728753052029119,2.829391754430423
0,11,106,4.804763746588147,2.868759053119626
0,11,107,2.8828582479528886,1.537743400039777
0,11,108,4.804763746588147,2.868759053119626
0,11,109,4.804763746588147,2.868759053119626
0,11,110,4.728753052029119,2.8174784215525857
0,11,111,4.804763746588147,2.868759053119626
0,11,112,3.7871420704324947,2.2742214921421056
0,11,113,4.804763746588147,2.868759053119626
0,11,114,4.804763746588147,2.868759053119626
0,11,115,4.728753052029119,2.829391754430423
0,11,116,4.804763746588147,2.868759053119626
0,11,117,4.748094819750125,2.841654481086673
0,11,118,4.804763746588147,2.868759053119626
0,11,119,4.804763746588147,2.868759053119626
0,11,120,3.843810997270518,2.3013260641750586
0,11,121,4.804763746588147,2.868759053119626
0,11,122,4.804763746588147,2.868759053119626
0,11,123,4.6720841251910965,2.7979130380986694
0,11,124,4.804763746588147,2.868759053119626
0,11,125,4.748094819750125,2.841654481086673
0,11,126,4.804763746588147,2.868759053119626
0,11,127,4.804763746588147,2.868759053119626
0,11,128,4.804763746588147,2.868759053119626
0,11,129,0.0,0.0
0,11,130,4.804763746588147,2.868759053119626
0,11,131,3.843810997270518,2.3580693630695153
0,11,132,4.804763746588147,2.868759053119626
0,11,133,4.804763746588147,2.868759053119626
0,11,134,4.804763746588147,2.868759053119626
0,11,135,4.804763746588147,2.868759053119626
0,11,136,4.804763746588147,2.868759053119626
0,11,137,3.843810997270518,2.3013260641750586
0,11,138,2.8828582479528886,1.537743400039777
0,11,139,0.0,0.0
0,11,140,4.804763746588147,2.868759053119626
0,11,141,3.843810997270518,2.168224498867074
0,11,142,4.804763746588147,2.868759053119626
0,11,143,4.804763746588147,2.868759053119626
0,11,144,4.804763746588147,2.868759053119626
0,11,145,2.8828582479528886,1.537743400039777
0,11,146,4.804763746588147,2.868759053119626
0,11,147,4.804763746588147,2.868759053119626
0,11,148,4.804763746588147,2.868759053119626
0,11,149,4.804763746588147,2.868759053119626
0,11,150,2.8828582479528886,1.537743400039777
0,12,1,4.686997718249689,2.7988542815921704
0,12,2,4.683551772005756,2.7964102645497437
0,12,3,4.680105825761823,2.7947620791437036
0,12,4,4.708275204412252,2.815774854194114
0,12,5,4.743336475550548,2.8325445514896206
0,12,6,4.813459017827141,2.87188087847908
0,12,7,1.8727315195535157,0.9455755617647792
0,12,8,3.8121396351396903,2.385026861871235
0,12,9,2.877496848484899,1.720273680129265
0,12,10,2.909112173379262,1.7433212519772556
0,12,11,0.9697040577930873,0.5153404941776162
0,12,12,3.8788162311723493,2.2586617461548717
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,0.0,0.0
0,12,16,0.0,0.0
0,12,17,0.0,0.0
0,12,18,0.0,0.0
0,12,19,4.848520288965437,2.8948845784729165
0,12,20,4.848520288965437,2.8948845784729165
0,12,21,4.848520288965437,2.8948845784729165
0,12,22,4.848520288965437,2.8948845784729165
0,12,23,4.848520288965437,2.8948845784729165
0,12,24,4.848520288965437,2.8948845784729165
0,12,25,4.848520288965437,2.8948845784729165
0,12,26,4.813459017827141,2.8781148811774098
0,12,27,4.848520288965437,2.8948845784729165
0,12,28,4.848520288965437,2.8948845784729165
0,12,29,4.848520288965437,2.8948845784729165
0,12,30,4.813459017827141,2.87188087847908
0,12,31,3.8788162311723493,2.431078133713062
0,12,32,4.848520288965437,2.8948845784729165
0,12,33,4.848520288965437,2.8948845784729165
0,12,34,4.848520288965437,2.8948845784729165
0,12,35,2.909112173379262,1.551747488023711
0,12,36,4.848520288965437,2.8948845784729165
0,12,37,4.848520288965437,2.8948845784729165
0,12,38,0.0,0.0
0,12,39,4.848520288965437,2.8948845784729165
0,12,40,4.848520288965437,2.8948845784729165
0,12,41,3.8788162311723493,2.2586617461548717
0,12,42,4.848520288965437,2.8948845784729165
0,12,43,4.848520288965437,2.8948845784729165
0,12,44,4.848520288965437,2.8948845784729165
0,12,45,4.848520288965437,2.8948845784729165
0,12,46,4.848520288965437,2.8948845784729165
0,12,47,4.848520288965437,2.8948845784729165
0,12,48,4.848520288965437,2.8948845784729165
0,12,49,2.909112173379262,1.551747488023711
0,12,50,4.848520288965437,2.8948845784729165
0,12,51,4.848520288965437,2.8948845784729165
0,12,52,4.848520288965437,2.8948845784729165
0,12,53,4.848520288965437,2.8948845784729165
0,12,54,4.848520288965437,2.8948845784729165
0,12,55,4.848520288965437,2.8948845784729165
0,12,56,4.848520288965437,2.8948845784729165
0,12,57,3.8788162311723493,2.2586617461548717
0,12,58,4.848520288965437,2.8948845784729165
0,12,59,4.848520288965437,2.8948845784729165
0,12,60,4.848520288965437,2.8948845784729165
0,12,61,4.848520288965437,2.8948845784729165
0,12,62,2.909112173379262,1.551747488023711
0,12,63,4.848520288965437,2.8948845784729165
0,12,64,4.848520288965437,2.8948845784729165
0,12,65,4.848520288965437,2.8948845784729165
0,12,66,4.848520288965437,2.8948845784729165
0,12,67,2.909112173379262,1.551747488023711
0,12,68,4.848520288965437,2.8948845784729165
0,12,69,4.813459017827141,2.87188087847908
0,12,70,4.848520288965437,2.8948845784729165
0,12,71,4.848520288965437,2.8948845784729165
0,12,72,4.848520288965437,2.8948845784729165
0,12,73,4.848520288965437,2.8948845784729165
0,12,74,4.848520288965437,2.8948845784729165
0,12,75,4.848520288965437,2.8948845784729165
0,12,76,4.848520288965437,2.8948845784729165
0,12,77,4.848520288965437,2.8948845784729165
0,12,78,4.848520288965437,2.8948845784729165
0,12,79,4.848520288965437,2.8948845784729165
0,12,80,4.848520288965437,2.8948845784729165
0,12,81,4.813459017827141,2.8762515814779093
0,12,82,4.848520288965437,2.8948845784729165
0,12,83,4.848520288965437,2.8948845784729165
0,12,84,4.848520288965437,2.8948845784729165
0,12,85,4.848520288965437,2.8948845784729165
0,12,86,3.8788162311723493,2.431078133713062
0,12,87,3.8472009062779864,2.2356141743068814
0,12,88,4.848520288965437,2.8948845784729165
0,12,89,3.8472009062779864,2.2356141743068814
0,12,90,4.848520288965437,2.8948845784729165
0,12,91,4.848520288965437,2.8948845784729165
0,12,92,4.848520288965437,2.8948845784729165
0,12,93,4.848520288965437,2.8948845784729165
0,12,94,4.848520288965437,2.8948845784729165
0,12,95,4.848520288965437,2.8948845784729165
0,12,96,4.848520288965437,2.8948845784729165
0,12,97,4.848520288965437,2.8948845784729165
0,12,98,3.8788162311723493,2.3795440842953
0,12,99,3.8788162311723493,2.431078133713062
0,12,100,4.848520288965437,2.8948845784729165
0,12,101,4.848520288965437,2.8948845784729165
0,12,102,4.781843692932778,2.84883330663109
0,12,103,4.848520288965437,2.8948845784729165
0,12,104,4.848520288965437,2.8948845784729165
0,12,105,4.848520288965437,2.8948845784729165
0,12,106,4.848520288965437,2.8948845784729165
0,12,107,4.848520288965437,2.8948845784729165
0,12,108,4.848520288965437,2.8948845784729165
0,12,109,4.848520288965437,2.8948845784729165
0,12,110,4.848520288965437,2.8948845784729165
0,12,111,4.848520288965437,2.8948845784729165
0,12,112,4.848520288965437,2.8948845784729165
0,12,113,4.848520288965437,2.8948845784729165
0,12,114,4.848520288965437,2.8948845784729165
0,12,115,4.848520288965437,2.8948845784729165
0,12,116,4.848520288965437,2.8948845784729165
0,12,117,3.8788162311723493,2.431078133713062
0,12,118,4.848520288965437,2.8948845784729165
0,12,119,4.848520288965437,2.8948845784729165
0,12,120,4.848520288965437,2.8948845784729165
0,12,121,3.8788162311723493,2.431078133713062
0,12,122,4.848520288965437,2.8948845784729165
0,12,123,4.848520288965437,2.8948845784729165
0,12,124,4.848520288965437,2.8948845784729165
0,12,125,4.848520288965437,2.8948845784729165
0,12,126,4.848520288965437,2.8948845784729165
0,12,127,4.848520288965437,2.8948845784729165
0,12,128,3.8788162311723493,2.431078133713062
0,12,129,4.848520288965437,2.8948845784729165
0,12,130,3.8788162311723493,2.3222840293866764
0,12,131,3.8788162311723493,2.2586617461548717
0,12,132,4.813459017827141,2.874181248478464
0,12,133,4.848520288965437,2.8948845784729165
0,12,134,2.909112173379262,1.551747488023711
0,12,135,4.848520288965437,2.8948845784729165
0,12,136,4.848520288965437,2.8948845784729165
0,12,137,4.848520288965437,2.8948845784729165
0,12,138,2.909112173379262,1.551747488023711
0,12,139,4.848520288965437,2.8948845784729165
0,12,140,4.848520288965437,2.8948845784729165
0,12,141,4.848520288965437,2.8948845784729165
0,12,142,0.9697040577930873,0.4638064447598546
0,12,143,4.848520288965437,2.8948845784729165
0,12,144,4.848520288965437,2.8948845784729165
0,12,145,4.848520288965437,2.8948845784729165
0,12,146,4.848520288965437,2.8948845784729165
0,12,147,4.848520288965437,2.8948845784729165
0,12,148,4.848520288965437,2.8948845784729165
0,12,149,4.848520288965437,2.8948845784729165
0,12,150,4.848520288965437,2.8948845784729165
0,13,1,4.822120554444333,2.879365397058404
0,13,2,4.820072949055636,2.8779131450173425
0,13,3,4.818025343666939,2.8769337817075056
0,13,4,4.753619832702119,2.83026577803654
0,13,5,4.693309532514693,2.8014195484188247
0,13,6,4.57268893213984,2.7337555530192454
0,13,7,3.7325711113254805,2.347563123926423
0,13,8,2.894500895899818,1.7345652642289857
0,13,9,2.7697850847475713,1.667917951637788
0,13,10,2.707427179171448,1.6224590384727942
0,13,11,0.9024757263904827,0.47961260250868454
0,13,12,3.7969766222903,2.2018585012699567
0,13,13,4.82416815983303,2.880344760368241
0,13,14,0.0,0.0
0,13,15,0.0,0.0
0,13,16,0.0,0.0
0,13,17,0.0,0.0
0,13,18,0.0,0.0
0,13,19,0.0,0.0
0,13,20,4.82416815983303,2.880344760368241
0,13,21,4.82416815983303,2.880344760368241
0,13,22,4.82416815983303,2.880344760368241
0,13,23,4.82416815983303,2.880344760368241
0,13,24,4.82416815983303,2.880344760368241
0,13,25,4.82416815983303,2.880344760368241
0,13,26,4.82416815983303,2.880344760368241
0,13,27,4.82416815983303,2.880344760368241
0,13,28,4.82416815983303,2.880344760368241
0,13,29,4.82416815983303,2.880344760368241
0,13,30,4.82416815983303,2.880344760368241
0,13,31,4.82416815983303,2.880344760368241
0,13,32,4.82416815983303,2.880344760368241
0,13,33,4.82416815983303,2.880344760368241
0,13,34,4.82416815983303,2.880344760368241
0,13,35,4.82416815983303,2.880344760368241
0,13,36,4.82416815983303,2.880344760368241
0,13,37,4.82416815983303,2.880344760368241
0,13,38,4.82416815983303,2.880344760368241
0,13,39,4.82416815983303,2.880344760368241
0,13,40,4.82416815983303,2.880344760368241
0,13,41,4.82416815983303,2.880344760368241
0,13,42,4.82416815983303,2.880344760368241
0,13,43,4.82416815983303,2.880344760368241
0,13,44,4.82416815983303,2.880344760368241
0,13,45,4.82416815983303,2.880344760368241
0,13,46,4.82416815983303,2.880344760368241
0,13,47,4.82416815983303,2.880344760368241
0,13,48,4.759762648868209,2.8335424133077227
0,13,49,4.82416815983303,2.880344760368241
0,13,50,4.82416815983303,2.880344760368241
0,13,51,4.82416815983303,2.880344760368241
0,13,52,4.82416815983303,2.880344760368241
0,13,53,4.82416815983303,2.880344760368241
0,13,54,4.82416815983303,2.880344760368241
0,13,55,4.82416815983303,2.880344760368241
0,13,56,4.82416815983303,2.880344760368241
0,13,57,4.82416815983303,2.880344760368241
0,13,58,4.82416815983303,2.880344760368241
0,13,59,4.82416815983303,2.880344760368241
0,13,60,4.82416815983303,2.880344760368241
0,13,61,4.82416815983303,2.880344760368241
0,13,62,4.82416815983303,2.880344760368241
0,13,63,4.82416815983303,2.880344760368241
0,13,64,4.822120554444333,2.879365397058404
0,13,65,4.82416815983303,2.880344760368241
0,13,66,4.82416815983303,2.880344760368241
0,13,67,4.82416815983303,2.880344760368241
0,13,68,4.82416815983303,2.880344760368241
0,13,69,4.82416815983303,2.880344760368241
0,13,70,4.82416815983303,2.880344760368241
0,13,71,4.82416815983303,2.880344760368241
0,13,72,4.82416815983303,2.880344760368241
0,13,73,4.82416815983303,2.880344760368241
0,13,74,4.82416815983303,2.880344760368241
0,13,75,4.82416815983303,2.880344760368241
0,13,76,4.82416815983303,2.880344760368241
0,13,77,4.82416815983303,2.880344760368241
0,13,78,4.82416815983303,2.880344760368241
0,13,79,4.82416815983303,2.880344760368241
0,13,80,4.82416815983303,2.880344760368241
0,13,81,4.82416815983303,2.880344760368241
0,13,82,4.82416815983303,2.880344760368241
0,13,83,4.82416815983303,2.880344760368241
0,13,84,4.82416815983303,2.880344760368241
0,13,85,4.82416815983303,2.880344760368241
0,13,86,4.82416815983303,2.880344760368241
0,13,87,4.82416815983303,2.880344760368241
0,13,88,4.82416815983303,2.880344760368241
0,13,89,4.82416815983303,2.880344760368241
0,13,90,4.82416815983303,2.880344760368241
0,13,91,4.82416815983303,2.880344760368241
0,13,92,4.82416815983303,2.880344760368241
0,13,93,4.82416815983303,2.880344760368241
0,13,94,4.82416815983303,2.880344760368241
0,13,95,4.82416815983303,2.880344760368241
0,13,96,4.82416815983303,2.880344760368241
0,13,97,4.82416815983303,2.880344760368241
0,13,98,4.82416815983303,2.880344760368241
0,13,99,4.82416815983303,2.880344760368241
0,13,100,4.82416815983303,2.880344760368241
0,13,101,4.82416815983303,2.880344760368241
0,13,102,4.82416815983303,2.880344760368241
0,13,103,4.82416815983303,2.880344760368241
0,13,104,4.82416815983303,2.880344760368241
0,13,105,4.82416815983303,2.880344760368241
0,13,106,4.82416815983303,2.880344760368241
0,13,107,4.82416815983303,2.880344760368241
0,13,108,4.82416815983303,2.880344760368241
0,13,109,4.82416815983303,2.880344760368241
0,13,110,4.82416815983303,2.880344760368241
0,13,111,4.82416815983303,2.880344760368241
0,13,112,4.82416815983303,2.880344760368241
0,13,113,4.82416815983303,2.880344760368241
0,13,114,3.859334527866424,2.2473174144349506
0,13,115,4.82416815983303,2.880344760368241
0,13,116,4.82416815983303,2.880344760368241
0,13,117,4.82416815983303,2.880344760368241
0,13,118,4.82416815983303,2.880344760368241
0,13,119,4.82416815983303,2.880344760368241
0,13,120,4.82416815983303,2.880344760368241
0,13,121,4.82416815983303,2.880344760368241
0,13,122,4.82416815983303,2.880344760368241
0,13,123,4.82416815983303,2.880344760368241
0,13,124,4.82416815983303,2.880344760368241
0,13,125,4.82416815983303,2.880344760368241
0,13,126,4.82416815983303,2.880344760368241
0,13,127,4.82416815983303,2.880344760368241
0,13,128,4.82416815983303,2.880344760368241
0,13,129,4.82416815983303,2.880344760368241
0,13,130,4.82416815983303,2.880344760368241
0,13,131,4.82416815983303,2.880344760368241
0,13,132,4.82416815983303,2.880344760368241
0,13,133,4.82416815983303,2.880344760368241
0,13,134,4.82416815983303,2.880344760368241
0,13,135,4.82416815983303,2.880344760368241
0,13,136,4.82416815983303,2.880344760368241
0,13,137,4.82416815983303,2.880344760368241
0,13,138,4.82416815983303,2.880344760368241
0,13,139,4.82416815983303,2.880344760368241
0,13,140,4.82416815983303,2.880344760368241
0,13,141,4.82416815983303,2.880344760368241
0,13,142,4.82416815983303,2.880344760368241
0,13,143,4.82416815983303,2.880344760368241
0,13,144,4.82416815983303,2.880344760368241
0,13,145,4.82416815983303,2.880344760368241
0,13,146,4.82416815983303,2.880344760368241
0,13,147,4.82416815983303,2.880344760368241
0,13,148,4.759762648868209,2.8335424133077227
0,13,149,4.82416815983303,2.880344760368241
0,13,150,4.82416815983303,2.880344760368241
0,14,1,4.977851957473835,2.9721040661432507
0,14,2,4.977851957473835,2.9721040661432507
0,14,3,4.977851957473835,2.9721040661432507
0,14,4,4.977851957473835,2.9721040661432507
0,14,5,4.977851957473835,2.9721040661432507
0,14,6,4.977851957473835,2.9721040661432507
0,14,7,4.977851957473835,2.9721040661432507
0,14,8,4.977851957473835,2.9721040661432507
0,14,9,4.977851957473835,2.9721040661432507
0,14,10,4.977851957473835,2.9721040661432507
0,14,11,4.977851957473835,2.9721040661432507
0,14,12,4.977851957473835,2.9721040661432507
0,14,13,4.904824644660865,2.933253695284484
0,14,14,4.977851957473835,2.9721040661432507
0,14,15,4.977851957473835,2.9721040661432507
0,14,16,4.977851957473835,2.9721040661432507
0,14,17,4.911710910326487,2.9243892515398584
0,14,18,4.977851957473835,2.9721040661432507
0,14,19,4.977851957473835,2.9721040661432507
0,14,20,4.977851957473835,2.9721040661432507
0,14,21,4.977851957473835,2.9721040661432507
0,14,22,4.977851957473835,2.9721040661432507
0,14,23,4.977851957473835,2.9721040661432507
0,14,24,4.977851957473835,2.9721040661432507
0,14,25,4.977851957473835,2.9721040661432507
0,14,26,0.0,0.0
0,14,27,3.982281565979068,2.384229705669506
0,14,28,4.977851957473835,2.9721040661432507
0,14,29,4.977851957473835,2.9721040661432507
0,14,30,3.982281565979068,2.3189103322835343
0,14,31,4.970965691808213,2.9680377951303574
0,14,32,4.977851957473835,2.9721040661432507
0,14,33,2.986711174484301,1.5931395168838491
0,14,34,4.977851957473835,2.9721040661432507
0,14,35,4.977851957473835,2.9721040661432507
0,14,36,4.977851957473835,2.9721040661432507
0,14,37,4.977851957473835,2.9721040661432507
0,14,38,4.977851957473835,2.9721040661432507
0,14,39,4.977851957473835,2.9721040661432507
0,14,40,4.977851957473835,2.9721040661432507
0,14,41,4.977851957473835,2.9721040661432507
0,14,42,4.977851957473835,2.9721040661432507
0,14,43,4.977851957473835,2.9721040661432507
0,14,44,4.977851957473835,2.9721040661432507
0,14,45,4.950306894811345,2.956566392795095
0,14,46,3.982281565979068,2.4430171417168802
0,14,47,3.982281565979068,2.384229705669506
0,14,48,4.977851957473835,2.9721040661432507
0,14,49,3.982281565979068,2.3189103322835343
0,14,50,4.970965691808212,2.968810386622807
0,14,51,3.982281565979068,2.3189103322835343
0,14,52,3.982281565979068,2.495925834159517
0,14,53,2.986711174484301,1.5931395168838491
0,14,54,4.970965691808212,2.968810386622807
0,14,55,4.977851957473835,2.9721040661432507
0,14,56,4.977851957473835,2.9721040661432507
0,14,57,4.977851957473835,2.9721040661432507
0,14,58,4.977851957473835,2.9721040661432507
0,14,59,4.977851957473835,2.9721040661432507
0,14,60,4.977851957473835,2.9721040661432507
0,14,61,4.977851957473835,2.9721040661432507
0,14,62,4.977851957473835,2.9721040661432507
0,14,63,4.977851957473835,2.9721040661432507
0,14,64,2.986711174484301,1.5931395168838491
0,14,65,4.977851957473835,2.9721040661432507
0,14,66,4.977851957473835,2.9721040661432507
0,14,67,4.977851957473835,2.9721040661432507
0,14,68,4.977851957473835,2.9721040661432507
0,14,69,4.977851957473835,2.9721040661432507
0,14,70,4.977851957473835,2.9721040661432507
0,14,71,4.977851957473835,2.9721040661432507
0,14,72,4.977851957473835,2.9721040661432507
0,14,73,4.977851957473835,2.9721040661432507
0,14,74,4.977851957473835,2.9721040661432507
0,14,75,4.977851957473835,2.9721040661432507
0,14,76,4.89105211332962,2.9133696570949175
0,14,77,4.970965691808213,2.967585987240036
0,14,78,3.982281565979068,2.3189103322835343
0,14,79,4.977851957473835,2.9721040661432507
0,14,80,4.977851957473835,2.9721040661432507
0,14,81,4.977851957473835,2.9721040661432507
0,14,82,4.977851957473835,2.9721040661432507
0,14,83,4.977851957473835,2.9721040661432507
0,14,84,4.977851957473835,2.9721040661432507
0,14,85,4.977851957473835,2.9721040661432507
0,14,86,4.977851957473835,2.9721040661432507
0,14,87,3.982281565979068,2.3189103322835343
0,14,88,4.977851957473835,2.9721040661432507
0,14,89,4.977851957473835,2.9721040661432507
0,14,90,4.977851957473835,2.9721040661432507
0,14,91,4.977851957473835,2.9721040661432507
0,14,92,4.970965691808213,2.967585987240036
0,14,93,4.970965691808213,2.9680377951303574
0,14,94,3.9230267844973428,2.2757135965833566
0,14,95,4.977851957473835,2.9721040661432507
0,14,96,4.977851957473835,2.9721040661432507
0,14,97,4.977851957473835,2.9721040661432507
0,14,98,2.986711174484301,1.5931395168838491
0,14,99,4.977851957473835,2.9721040661432507
0,14,100,4.977851957473835,2.9721040661432507
0,14,101,4.977851957473835,2.9721040661432507
0,14,102,0.0,0.0
0,14,103,3.982281565979068,2.4430171417168802
0,14,104,3.982281565979068,2.384229705669506
0,14,105,4.977851957473835,2.9721040661432507
0,14,106,4.977851957473835,2.9721040661432507
0,14,107,4.977851957473835,2.9721040661432507
0,14,108,4.977851957473835,2.9721040661432507
0,14,109,4.977851957473835,2.9721040661432507
0,14,110,4.970965691808213,2.9680377951303574
0,14,111,4.977851957473835,2.9721040661432507
0,14,112,4.977851957473835,2.9721040661432507
0,14,113,4.977851957473835,2.9721040661432507
0,14,114,4.852456128844762,2.8859639973000197
0,14,115,4.977851957473835,2.9721040661432507
0,14,116,3.975395300313446,2.3152506883719304
0,14,117,4.977851957473835,2.9721040661432507
0,14,118,4.977851957473835,2.9721040661432507
0,14,119,4.970965691808212,2.968810386622807
0,14,120,3.982281565979068,2.384229705669506
0,14,121,3.982281565979068,2.4430171417168802
0,14,122,0.0,0.0
0,14,123,4.977851957473835,2.9721040661432507
0,14,124,4.977851957473835,2.9721040661432507
0,14,125,4.977851957473835,2.9721040661432507
0,14,126,4.977851957473835,2.9721040661432507
0,14,127,4.977851957473835,2.9721040661432507
0,14,128,4.977851957473835,2.9721040661432507
0,14,129,4.977851957473835,2.9721040661432507
0,14,130,4.977851957473835,2.9721040661432507
0,14,131,4.977851957473835,2.9721040661432507
0,14,132,4.977851957473835,2.9721040661432507
0,14,133,4.970965691808212,2.968810386622807
0,14,134,4.977851957473835,2.9721040661432507
0,14,135,4.977851957473835,2.9721040661432507
0,14,136,3.982281565979068,2.3189103322835343
0,14,137,4.977851957473835,2.9721040661432507
0,14,138,4.977851957473835,2.9721040661432507
0,14,139,4.977851957473835,2.9721040661432507
0,14,140,4.977851957473835,2.9721040661432507
0,14,141,4.977851957473835,2.9721040661432507
0,14,142,4.977851957473835,2.9721040661432507
0,14,143,4.970965691808212,2.968810386622807
0,14,144,2.986711174484301,1.5931395168838491
0,14,145,4.977851957473835,2.9721040661432507
0,14,146,4.977851957473835,2.9721040661432507
0,14,147,4.977851957473835,2.9721040661432507
0,14,148,4.977851957473835,2.9721040661432507
0,14,149,4.977851957473835,2.9721040661432507
0,14,150,0.0,0.0
0,15,1,4.977851957473835,2.9721040661432507
0,15,2,4.977851957473835,2.9721040661432507
0,15,3,0.0,0.0
0,15,4,4.977851957473835,2.9721040661432507
0,15,5,4.977851957473835,2.9721040661432507
0,15,6,4.911710910326487,2.9243892515398584
0,15,7,4.977851957473835,2.9721040661432507
0,15,8,4.977851957473835,2.9721040661432507
0,15,9,4.977851957473835,2.9721040661432507
0,15,10,4.977851957473835,2.9721040661432507
0,15,11,3.982281565979068,2.4430171417168802
0,15,12,4.977851957473835,2.9721040661432507
0,15,13,4.977851957473835,2.9721040661432507
0,15,14,4.977851957473835,2.9721040661432507
0,15,15,4.977851957473835,2.9721040661432507
0,15,16,4.977851957473835,2.9721040661432507
0,15,17,4.977851957473835,2.9721040661432507
0,15,18,4.977851957473835,2.9721040661432507
0,15,19,4.977851957473835,2.9721040661432507
0,15,20,4.977851957473835,2.9721040661432507
0,15,21,4.970965691808212,2.968810386622807
0,15,22,4.977851957473835,2.9721040661432507
0,15,23,4.970965691808212,2.968810386622807
0,15,24,4.977851957473835,2.9721040661432507
0,15,25,4.977851957473835,2.9721040661432507
0,15,26,4.977851957473835,2.9721040661432507
0,15,27,4.977851957473835,2.9721040661432507
0,15,28,2.986711174484301,1.5931395168838491
0,15,29,4.977851957473835,2.9721040661432507
0,15,30,4.977851957473835,2.9721040661432507
0,15,31,4.977851957473835,2.9721040661432507
0,15,32,0.0,0.0
0,15,33,4.977851957473835,2.9721040661432507
0,15,34,4.977851957473835,2.9721040661432507
0,15,35,4.977851957473835,2.9721040661432507
0,15,36,4.977851957473835,2.9721040661432507
0,15,37,4.977851957473835,2.9721040661432507
0,15,38,4.911710910326487,2.9243892515398584
0,15,39,3.982281565979068,2.384229705669506
0,15,40,4.911710910326487,2.9243892515398584
0,15,41,4.977851957473835,2.9721040661432507
0,15,42,4.977851957473835,2.9721040661432507
0,15,43,3.982281565979068,2.384229705669506
0,15,44,4.977851957473835,2.9721040661432507
0,15,45,1.991140782989534,1.0640525924574786
0,15,46,4.977851957473835,2.9721040661432507
0,15,47,4.977851957473835,2.9721040661432507
0,15,48,4.911710910326487,2.9243892515398584
0,15,49,4.977851957473835,2.9721040661432507
0,15,50,4.977851957473835,2.9721040661432507
0,15,51,4.977851957473835,2.9721040661432507
0,15,52,3.982281565979068,2.384229705669506
0,15,53,4.977851957473835,2.9721040661432507
0,15,54,4.977851957473835,2.9721040661432507
0,15,55,4.977851957473835,2.9721040661432507
0,15,56,4.977851957473835,2.9721040661432507
0,15,57,4.977851957473835,2.9721040661432507
0,15,58,4.977851957473835,2.9721040661432507
0,15,59,4.977851957473835,2.9721040661432507
0,15,60,4.977851957473835,2.9721040661432507
0,15,61,2.986711174484301,1.5931395168838491
0,15,62,4.977851957473835,2.9721040661432507
0,15,63,4.977851957473835,2.9721040661432507
0,15,64,4.977851957473835,2.9721040661432507
0,15,65,4.977851957473835,2.9721040661432507
0,15,66,4.977851957473835,2.9721040661432507
0,15,67,3.975395300313446,2.4914077552563025
0,15,68,4.977851957473835,2.9721040661432507
0,15,69,4.977851957473835,2.9721040661432507
0,15,70,4.977851957473835,2.9721040661432507
0,15,71,4.977851957473835,2.9721040661432507
0,15,72,4.977851957473835,2.9721040661432507
0,15,73,3.982281565979068,2.384229705669506
0,15,74,4.977851957473835,2.9721040661432507
0,15,75,4.977851957473835,2.9721040661432507
0,15,76,4.977851957473835,2.9721040661432507
0,15,77,4.911710910326487,2.9243892515398584
0,15,78,4.977851957473835,2.9721040661432507
0,15,79,4.977851957473835,2.9721040661432507
0,15,80,4.977851957473835,2.9721040661432507
0,15,81,4.977851957473835,2.9721040661432507
0,15,82,4.977851957473835,2.9721040661432507
0,15,83,4.977851957473835,2.9721040661432507
0,15,84,4.977851957473835,2.9721040661432507
0,15,85,4.977851957473835,2.9721040661432507
0,15,86,4.977851957473835,2.9721040661432507
0,15,87,4.977851957473835,2.9721040661432507
0,15,88,4.977851957473835,2.9721040661432507
0,15,89,4.977851957473835,2.9721040661432507
0,15,90,4.970965691808213,2.9680377951303574
0,15,91,4.977851957473835,2.9721040661432507
0,15,92,3.982281565979068,2.495925834159517
0,15,93,4.977851957473835,2.9721040661432507
0,15,94,4.977851957473835,2.9721040661432507
0,15,95,4.977851957473835,2.9721040661432507
0,15,96,4.970965691808213,2.967585987240036
0,15,97,3.982281565979068,2.384229705669506
0,15,98,3.982281565979068,2.4430171417168802
0,15,99,4.977851957473835,2.9721040661432507
0,15,100,4.977851957473835,2.9721040661432507
0,15,101,4.977851957473835,2.9721040661432507
0,15,102,4.977851957473835,2.9721040661432507
0,15,103,4.977851957473835,2.9721040661432507
0,15,104,4.977851957473835,2.9721040661432507
0,15,105,4.977851957473835,2.9721040661432507
0,15,106,4.911710910326487,2.9243892515398584
0,15,107,4.977851957473835,2.9721040661432507
0,15,108,4.977851957473835,2.9721040661432507
0,15,109,4.977851957473835,2.9721040661432507
0,15,110,4.977851957473835,2.9721040661432507
0,15,111,3.982281565979068,2.3189103322835343
0,15,112,4.977851957473835,2.9721040661432507
0,15,113,4.977851957473835,2.9721040661432507
0,15,114,4.970965691808213,2.967585987240036
0,15,115,2.986711174484301,1.5931395168838491
0,15,116,4.977851957473835,2.9721040661432507
0,15,117,4.977851957473835,2.9721040661432507
0,15,118,4.977851957473835,2.9721040661432507
0,15,119,4.977851957473835,2.9721040661432507
0,15,120,3.982281565979068,2.384229705669506
0,15,121,3.982281565979068,2.3189103322835343
0,15,122,4.977851957473835,2.9721040661432507
