instance,task,episode,return,discounted_return
1,7,57,2.9736622939774295,1.9582458304529569
1,7,58,2.9736622939774295,1.9582458304529569
1,7,59,2.9736622939774295,1.9582458304529569
1,7,60,2.9736622939774295,1.9582458304529569
1,7,61,2.9736622939774295,1.9582458304529569
1,7,62,2.9736622939774295,1.9582458304529569
1,7,63,2.9736622939774295,1.9582458304529569
1,7,64,1.9824415293182864,1.3729398811293794
1,7,65,2.9736622939774295,1.9582458304529569
1,7,66,1.8168999134401829,1.1986906333925935
1,7,67,2.9736622939774295,1.9582458304529569
1,7,68,2.9736622939774295,1.9582458304529569
1,7,69,2.9736622939774295,1.9582458304529569
1,7,70,0.9912207646591432,0.5853059493235776
1,7,71,2.9736622939774295,1.9582458304529569
1,7,72,2.9736622939774295,1.9582458304529569
1,7,73,2.895848487344992,1.9071921919214145
1,7,74,2.9736622939774295,1.9582458304529569
1,7,75,2.9736622939774295,1.9582458304529569
1,7,76,1.9824415293182864,1.3079058867600932
1,7,77,2.9736622939774295,1.9582458304529569
1,7,78,2.895848487344992,1.9071921919214145
1,7,79,2.9736622939774295,1.9582458304529569
1,7,80,2.9736622939774295,1.9582458304529569
1,7,81,2.9736622939774295,1.9582458304529569
1,7,82,2.895848487344992,1.9071921919214145
1,7,83,2.9736622939774295,1.9582458304529569
1,7,84,0.0,0.0
1,7,85,2.9736622939774295,1.9582458304529569
1,7,86,2.9736622939774295,1.9582458304529569
1,7,87,2.9736622939774295,1.9582458304529569
1,7,88,2.9736622939774295,1.9582458304529569
1,7,89,2.9736622939774295,1.9582458304529569
1,7,90,0.0,0.0
1,7,91,1.8996707213792345,1.2475659677725244
1,7,92,2.9736622939774295,1.9582458304529569
1,7,93,2.9736622939774295,1.9582458304529569
1,7,94,2.9736622939774295,1.9582458304529569
1,7,95,1.9824415293182864,1.3079058867600932
1,7,96,2.9736622939774295,1.9582458304529569
1,7,97,2.9736622939774295,1.9582458304529569
1,7,98,2.9736622939774295,1.9582458304529569
1,7,99,0.9912207646591432,0.5853059493235776
1,7,100,2.9736622939774295,1.9582458304529569
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.9492545473871915,0.6920065650452627
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.9760681536859538,0.6403983156333543
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,2.9404649670114695,1.933118063544977
1,8,17,0.9760681536859538,0.5763584840700189
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.9492545473871915,0.5605253176866628
1,8,23,1.9253227010731453,1.2720790017237231
1,8,24,2.9477415171840464,1.9398469200123845
1,8,25,2.920927910885284,1.9252955798814675
1,8,26,2.9672785733102316,1.9526651825367747
1,8,27,2.9477415171840464,1.9411287462648237
1,8,28,2.9672785733102316,1.9526651825367747
1,8,29,1.898509094774383,1.2525318827319256
1,8,30,2.894114304586522,1.902707393927969
1,8,31,2.9672785733102316,1.9526651825367747
1,8,32,2.9672785733102316,1.9526651825367747
1,8,33,2.9672785733102316,1.9526651825367747
1,8,34,2.9672785733102316,1.9526651825367747
1,8,35,2.9672785733102316,1.9526651825367747
1,8,36,2.9672785733102316,1.9526651825367747
1,8,37,2.9672785733102316,1.9526651825367747
1,8,38,2.9672785733102316,1.9526651825367747
1,8,39,2.9672785733102316,1.9526651825367747
1,8,40,2.9672785733102316,1.9526651825367747
1,8,41,2.9672785733102316,1.9526651825367747
1,8,42,2.9672785733102316,1.9526651825367747
1,8,43,2.9672785733102316,1.9526651825367747
1,8,44,2.9672785733102316,1.9526651825367747
1,8,45,2.9672785733102316,1.9526651825367747
1,8,46,2.9672785733102316,1.9526651825367747
1,8,47,2.9672785733102316,1.9526651825367747
1,8,48,2.9672785733102316,1.9526651825367747
1,8,49,2.9672785733102316,1.9526651825367747
1,8,50,2.9672785733102316,1.9526651825367747
1,8,51,2.9672785733102316,1.9526651825367747
1,8,52,2.9672785733102316,1.9526651825367747
1,8,53,2.9672785733102316,1.9526651825367747
1,8,54,2.9672785733102316,1.9526651825367747
1,8,55,2.9672785733102316,1.9526651825367747
1,8,56,2.9672785733102316,1.9526651825367747
1,8,57,2.9672785733102316,1.9526651825367747
1,8,58,2.9672785733102316,1.9526651825367747
1,8,59,2.9672785733102316,1.9526651825367747
1,8,60,2.9672785733102316,1.9526651825367747
1,8,61,2.9672785733102316,1.9526651825367747
1,8,62,2.9672785733102316,1.9526651825367747
1,8,63,2.9672785733102316,1.9526651825367747
1,8,64,2.9672785733102316,1.9526651825367747
1,8,65,2.9672785733102316,1.9526651825367747
1,8,66,2.9672785733102316,1.9526651825367747
1,8,67,2.9672785733102316,1.9526651825367747
1,8,68,2.9672785733102316,1.9526651825367747
1,8,69,2.9672785733102316,1.9526651825367747
1,8,70,2.9672785733102316,1.9526651825367747
1,8,71,2.9672785733102316,1.9526651825367747
1,8,72,2.9672785733102316,1.9526651825367747
1,8,73,2.9672785733102316,1.9526651825367747
1,8,74,2.9672785733102316,1.9526651825367747
1,8,75,2.9672785733102316,1.9526651825367747
1,8,76,2.9672785733102316,1.9526651825367747
1,8,77,2.9672785733102316,1.9526651825367747
1,8,78,2.9672785733102316,1.9526651825367747
1,8,79,2.9672785733102316,1.9526651825367747
1,8,80,2.9672785733102316,1.9526651825367747
1,8,81,2.9672785733102316,1.9526651825367747
1,8,82,2.920927910885284,1.9252955798814675
1,8,83,2.9672785733102316,1.9526651825367747
1,8,84,2.9672785733102316,1.9526651825367747
1,8,85,2.9672785733102316,1.9526651825367747
1,8,86,2.9672785733102316,1.9526651825367747
1,8,87,2.9672785733102316,1.9526651825367747
1,8,88,2.9672785733102316,1.9526651825367747
1,8,89,2.9672785733102316,1.9526651825367747
1,8,90,2.9672785733102316,1.9526651825367747
1,8,91,2.9672785733102316,1.9526651825367747
1,8,92,2.9672785733102316,1.9526651825367747
1,8,93,2.9672785733102316,1.9526651825367747
1,8,94,2.9672785733102316,1.9526651825367747
1,8,95,2.9672785733102316,1.9526651825367747
1,8,96,2.9672785733102316,1.9526651825367747
1,8,97,2.9672785733102316,1.9526651825367747
1,8,98,2.9672785733102316,1.9526651825367747
1,8,99,2.9672785733102316,1.9526651825367747
1,8,100,2.9672785733102316,1.9526651825367747
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,2.901052642243797,1.908216085350027
1,9,5,0.0,0.0
1,9,6,0.9561704420511805,0.6970482522553106
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.9800060395324663,0.5786837662835261
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,1.9600120790649327,1.2931081691026942
1,9,25,0.9800060395324663,0.7144244028191681
1,9,26,1.9600120790649327,1.2931081691026942
1,9,27,2.940018118597399,1.9360901316399453
1,9,28,1.912340884102361,1.2616573365821124
1,9,29,2.9010526422437968,1.9103511210987085
1,9,30,2.9335939583340527,1.9295664428368435
1,9,31,2.9010526422437968,1.9103511210987085
1,9,32,0.9561704420511805,0.5646090843268017
1,9,33,2.9335939583340527,1.9295664428368435
1,9,34,2.9248882397250826,1.924425803055433
1,9,35,2.9248882397250826,1.924425803055433
1,9,36,2.9335939583340527,1.9295664428368435
1,9,37,2.9248882397250826,1.924425803055433
1,9,38,0.9561704420511805,0.5646090843268017
1,9,39,2.9335939583340527,1.9295664428368435
1,9,40,2.9248882397250826,1.924425803055433
1,9,41,2.9248882397250826,1.924425803055433
1,9,42,2.9248882397250826,1.924425803055433
1,9,43,2.9248882397250826,1.924425803055433
1,9,44,2.9248882397250826,1.924425803055433
1,9,45,2.9335939583340527,1.9295664428368435
1,9,46,2.9248882397250826,1.924425803055433
1,9,47,0.0,0.0
1,9,48,2.9248882397250826,1.924425803055433
1,9,49,2.9248882397250826,1.924425803055433
1,9,50,2.901052642243797,1.908216085350027
1,9,51,2.9248882397250826,1.924425803055433
1,9,52,2.9248882397250826,1.924425803055433
1,9,53,2.9248882397250826,1.924425803055433
1,9,54,2.9335939583340527,1.9295664428368435
1,9,55,2.9248882397250826,1.924425803055433
1,9,56,2.9248882397250826,1.924425803055433
1,9,57,2.9248882397250826,1.924425803055433
1,9,58,2.9248882397250826,1.924425803055433
1,9,59,2.9248882397250826,1.924425803055433
1,9,60,2.9248882397250826,1.924425803055433
1,9,61,2.901052642243797,1.908216085350027
1,9,62,2.9335939583340527,1.9295664428368435
1,9,63,2.9335939583340527,1.9295664428368435
1,9,64,2.9248882397250826,1.924425803055433
1,9,65,0.9561704420511805,0.5646090843268017
1,9,66,2.9248882397250826,1.924425803055433
1,9,67,2.9248882397250826,1.924425803055433
1,9,68,2.9248882397250826,1.924425803055433
1,9,69,2.9335939583340527,1.9295664428368435
1,9,70,2.9335939583340527,1.9295664428368435
1,9,71,2.9335939583340527,1.9295664428368435
1,9,72,2.9248882397250826,1.924425803055433
1,9,73,2.9248882397250826,1.924425803055433
1,9,74,0.0,0.0
1,9,75,0.0,0.0
1,9,76,2.9248882397250826,1.924425803055433
1,9,77,2.9010526422437968,1.9103511210987085
1,9,78,2.9335939583340527,1.9295664428368435
1,9,79,2.9248882397250826,1.924425803055433
1,9,80,2.9248882397250826,1.924425803055433
1,9,81,2.9248882397250826,1.924425803055433
1,9,82,2.9335939583340527,1.9295664428368435
1,9,83,2.9335939583340527,1.9295664428368435
1,9,84,0.9561704420511805,0.5646090843268017
1,9,85,2.9248882397250826,1.924425803055433
1,9,86,1.912340884102361,1.2616573365821124
1,9,87,2.9248882397250826,1.924425803055433
1,9,88,2.9335939583340527,1.9295664428368435
1,9,89,2.9335939583340527,1.9295664428368435
1,9,90,2.9248882397250826,1.924425803055433
1,9,91,0.9561704420511805,0.5646090843268017
1,9,92,2.9248882397250826,1.924425803055433
1,9,93,0.9561704420511805,0.5646090843268017
1,9,94,2.9248882397250826,1.924425803055433
1,9,95,0.0,0.0
1,9,96,0.0,0.0
1,9,97,2.9248882397250826,1.924425803055433
1,9,98,2.9248882397250826,1.924425803055433
1,9,99,2.9335939583340527,1.9295664428368435
1,9,100,2.9335939583340527,1.9295664428368435
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.9561704420511805,0.6970482522553106
1,10,5,0.9800060395324663,0.6429819625372512
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.9561704420511805,0.6273434270297795
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,2.9487238372063684,1.9418019536192905
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,1.9600120790649327,1.3574063653564192
1,10,25,2.9248882397250826,1.927727271662566
1,10,26,2.9574295558153385,1.946942593400701
1,10,27,2.948723837206369,1.941230771421356
1,10,28,0.9800060395324663,0.5786837662835261
1,10,29,1.9600120790649327,1.2931081691026942
1,10,30,2.9574295558153385,1.946942593400701
1,10,31,1.912340884102361,1.2616573365821124
1,10,32,2.9335939583340527,1.9295664428368435
1,10,33,2.9574295558153385,1.946942593400701
1,10,34,2.9574295558153385,1.946942593400701
1,10,35,2.9574295558153385,1.946942593400701
1,10,36,2.9574295558153385,1.946942593400701
1,10,37,2.9574295558153385,1.946942593400701
1,10,38,2.9574295558153385,1.946942593400701
1,10,39,2.9574295558153385,1.946942593400701
1,10,40,0.0,0.0
1,10,41,2.9335939583340527,1.9295664428368435
1,10,42,2.9574295558153385,1.946942593400701
1,10,43,2.9574295558153385,1.946942593400701
1,10,44,0.9800060395324663,0.5786837662835261
1,10,45,2.9574295558153385,1.946942593400701
1,10,46,0.0,0.0
1,10,47,2.9574295558153385,1.946942593400701
1,10,48,2.948723837206369,1.941230771421356
1,10,49,2.9574295558153385,1.946942593400701
1,10,50,1.9600120790649327,1.2931081691026942
1,10,51,2.9574295558153385,1.946942593400701
1,10,52,1.9600120790649327,1.2931081691026942
1,10,53,2.9574295558153385,1.946942593400701
1,10,54,2.9574295558153385,1.946942593400701
1,10,55,2.9574295558153385,1.946942593400701
1,10,56,2.9574295558153385,1.946942593400701
1,10,57,2.9574295558153385,1.946942593400701
1,10,58,2.9574295558153385,1.946942593400701
1,10,59,2.9574295558153385,1.946942593400701
1,10,60,2.9335939583340527,1.9295664428368435
1,10,61,2.9574295558153385,1.946942593400701
1,10,62,2.9574295558153385,1.946942593400701
1,10,63,2.9574295558153385,1.946942593400701
1,10,64,2.9574295558153385,1.946942593400701
1,10,65,2.9574295558153385,1.946942593400701
1,10,66,0.9800060395324663,0.5786837662835261
1,10,67,0.0,0.0
1,10,68,2.9574295558153385,1.946942593400701
1,10,69,2.9574295558153385,1.946942593400701
1,10,70,2.9574295558153385,1.946942593400701
1,10,71,2.9574295558153385,1.946942593400701
1,10,72,0.9800060395324663,0.5786837662835261
1,10,73,2.9574295558153385,1.946942593400701
1,10,74,0.9800060395324663,0.5786837662835261
1,10,75,2.9335939583340527,1.9295664428368435
1,10,76,2.9574295558153385,1.946942593400701
1,10,77,2.9574295558153385,1.946942593400701
1,10,78,2.9335939583340527,1.9295664428368435
1,10,79,2.9574295558153385,1.946942593400701
1,10,80,2.9574295558153385,1.946942593400701
1,10,81,2.9574295558153385,1.946942593400701
1,10,82,2.9574295558153385,1.946942593400701
1,10,83,2.9574295558153385,1.946942593400701
1,10,84,0.0,0.0
1,10,85,2.9574295558153385,1.946942593400701
1,10,86,2.9574295558153385,1.946942593400701
1,10,87,0.9800060395324663,0.5786837662835261
1,10,88,2.9574295558153385,1.946942593400701
1,10,89,2.9574295558153385,1.946942593400701
1,10,90,2.9574295558153385,1.946942593400701
1,10,91,2.9574295558153385,1.946942593400701
1,10,92,2.9574295558153385,1.946942593400701
1,10,93,2.9574295558153385,1.946942593400701
1,10,94,2.9574295558153385,1.946942593400701
1,10,95,2.9574295558153385,1.946942593400701
1,10,96,2.9574295558153385,1.946942593400701
1,10,97,2.9574295558153385,1.946942593400701
1,10,98,2.9574295558153385,1.946942593400701
1,10,99,2.9574295558153385,1.946942593400701
1,10,100,2.9574295558153385,1.946942593400701
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,2.9444523576416692,1.9384219432476661
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.9992463797787268,0.7284506108586919
1,11,19,0.9992463797787268,0.5900449947955404
1,11,20,0.9786021486568515,0.5778547827603843
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,1.9984927595574535,1.3184956056542323
1,11,24,2.9650965887635445,1.954038846000255
1,11,25,0.9992463797787268,0.7284506108586919
1,11,26,2.98574081988542,1.966229058035411
1,11,27,0.0,0.0
1,11,28,2.98574081988542,1.966229058035411
1,11,29,2.9737425004346596,1.9591441703829315
1,11,30,0.9786021486568515,0.7134009663708448
1,11,31,1.9778485284355782,1.3034459611663851
1,11,32,0.0,0.0
1,11,33,2.9650965887635445,1.951179413547564
1,11,34,2.9737425004346596,1.9591441703829315
1,11,35,2.9737425004346596,1.9591441703829315
1,11,36,2.9737425004346596,1.9591441703829315
1,11,37,2.9737425004346596,1.9591441703829315
1,11,38,2.98574081988542,1.966229058035411
1,11,39,2.98574081988542,1.966229058035411
1,11,40,2.9737425004346596,1.9591441703829315
1,11,41,0.9992463797787268,0.5900449947955404
1,11,42,2.9737425004346596,1.9591441703829315
1,11,43,2.9737425004346596,1.9591441703829315
1,11,44,2.9737425004346596,1.9591441703829315
1,11,45,2.9737425004346596,1.9591441703829315
1,11,46,2.9737425004346596,1.9591441703829315
1,11,47,0.9992463797787268,0.5900449947955404
1,11,48,2.9650965887635445,1.954038846000255
1,11,49,2.9737425004346596,1.9591441703829315
1,11,50,2.9737425004346596,1.9591441703829315
1,11,51,2.9737425004346596,1.9591441703829315
1,11,52,2.9737425004346596,1.9591441703829315
1,11,53,2.9737425004346596,1.9591441703829315
1,11,54,2.9737425004346596,1.9591441703829315
1,11,55,2.9737425004346596,1.9591441703829315
1,11,56,2.9650965887635445,1.951179413547564
1,11,57,2.98574081988542,1.966229058035411
1,11,58,2.9737425004346596,1.9591441703829315
1,11,59,2.9737425004346596,1.9591441703829315
1,11,60,0.9992463797787268,0.5900449947955404
1,11,61,2.9530982693127843,1.9440945258950846
1,11,62,2.98574081988542,1.966229058035411
1,11,63,2.98574081988542,1.9670162677745755
1,11,64,2.9737425004346596,1.9591441703829315
1,11,65,2.98574081988542,1.966229058035411
1,11,66,1.9984927595574535,1.3184956056542323
1,11,67,2.9737425004346596,1.9591441703829315
1,11,68,2.98574081988542,1.966229058035411
1,11,69,2.9737425004346596,1.9591441703829315
1,11,70,2.9530982693127843,1.9440945258950846
1,11,71,0.0,0.0
1,11,72,2.9737425004346596,1.9591441703829315
1,11,73,2.9737425004346596,1.9591441703829315
1,11,74,2.9737425004346596,1.9591441703829315
1,11,75,2.9737425004346596,1.9591441703829315
1,11,76,2.98574081988542,1.966229058035411
1,11,77,2.9737425004346596,1.9591441703829315
1,11,78,2.9737425004346596,1.9591441703829315
1,11,79,2.98574081988542,1.9670162677745755
1,11,80,2.98574081988542,1.966229058035411
1,11,81,2.9737425004346596,1.9591441703829315
1,11,82,2.9737425004346596,1.9591441703829315
1,11,83,2.9737425004346596,1.9591441703829315
1,11,84,2.98574081988542,1.966229058035411
1,11,85,0.0,0.0
1,11,86,2.98574081988542,1.966229058035411
1,11,87,2.9737425004346596,1.9591441703829315
1,11,88,2.9737425004346596,1.9591441703829315
1,11,89,2.98574081988542,1.966229058035411
1,11,90,2.9737425004346596,1.9591441703829315
1,11,91,2.9737425004346596,1.9591441703829315
1,11,92,2.9737425004346596,1.9591441703829315
1,11,93,2.9737425004346596,1.9591441703829315
1,11,94,2.9737425004346596,1.9591441703829315
1,11,95,2.98574081988542,1.9670162677745755
1,11,96,2.9737425004346596,1.9591441703829315
1,11,97,2.9650965887635445,1.951179413547564
1,11,98,2.98574081988542,1.966229058035411
1,11,99,2.98574081988542,1.966229058035411
1,11,100,2.9737425004346596,1.9591441703829315
1,12,1,2.9737425004346596,1.9591441703829315
1,12,2,2.9737425004346596,1.9591441703829315
1,12,3,2.99773913933618,1.9741011554270549
1,12,4,2.99773913933618,1.9741011554270549
1,12,5,2.99773913933618,1.9741011554270549
1,12,6,2.99773913933618,1.9741011554270549
1,12,7,1.9984927595574535,1.3184956056542323
1,12,8,0.9992463797787268,0.6556055497728226
1,12,9,2.99773913933618,1.9741011554270549
1,12,10,1.9984927595574535,1.3184956056542323
1,12,11,2.99773913933618,1.9741011554270549
1,12,12,2.99773913933618,1.9741011554270549
1,12,13,2.99773913933618,1.9741011554270549
1,12,14,2.99773913933618,1.9741011554270549
1,12,15,0.0,0.0
1,12,16,2.99773913933618,1.9741011554270549
1,12,17,2.99773913933618,1.9741011554270549
1,12,18,2.99773913933618,1.9741011554270549
1,12,19,2.99773913933618,1.9741011554270549
1,12,20,2.99773913933618,1.9741011554270549
1,12,21,0.9992463797787268,0.5900449947955404
1,12,22,2.99773913933618,1.9741011554270549
1,12,23,2.99773913933618,1.9741011554270549
1,12,24,2.98574081988542,1.966229058035411
1,12,25,2.99773913933618,1.9741011554270549
1,12,26,2.99773913933618,1.9741011554270549
1,12,27,2.99773913933618,1.9741011554270549
1,12,28,2.99773913933618,1.9741011554270549
1,12,29,1.9984927595574535,1.3184956056542323
1,12,30,2.99773913933618,1.9741011554270549
1,12,31,2.99773913933618,1.9741011554270549
1,12,32,2.99773913933618,1.9741011554270549
1,12,33,2.99773913933618,1.9741011554270549
1,12,34,2.99773913933618,1.9741011554270549
1,12,35,2.99773913933618,1.9741011554270549
1,12,36,2.99773913933618,1.9741011554270549
1,12,37,2.99773913933618,1.9741011554270549
1,12,38,0.0,0.0
1,12,39,2.99773913933618,1.9741011554270549
1,12,40,0.9992463797787268,0.5900449947955404
1,12,41,2.99773913933618,1.9741011554270549
1,12,42,0.0,0.0
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,1.9984927595574535,1.3184956056542323
1,12,46,2.99773913933618,1.9741011554270549
1,12,47,2.99773913933618,1.9741011554270549
1,12,48,2.99773913933618,1.9741011554270549
1,12,49,1.9984927595574535,1.245650544568363
1,12,50,0.9992463797787268,0.7284506108586919
1,12,51,2.99773913933618,1.9741011554270549
1,12,52,2.99773913933618,1.9741011554270549
1,12,53,2.99773913933618,1.9741011554270549
1,12,54,2.99773913933618,1.9741011554270549
1,12,55,2.99773913933618,1.9741011554270549
1,12,56,1.9984927595574535,1.3840561606315145
