instance,task,episode,return,discounted_return
0,7,5,0.9691531517431089,0.7065126476207265
0,7,6,0.9691531517431089,0.7065126476207265
0,7,7,0.9691531517431089,0.7065126476207265
0,7,8,0.9691531517431089,0.7065126476207265
0,7,9,0.9691531517431089,0.7065126476207265
0,7,10,0.9691531517431089,0.7065126476207265
0,7,11,0.9691531517431089,0.7065126476207265
0,7,12,0.9691531517431089,0.7065126476207265
0,7,13,0.9691531517431089,0.7065126476207265
0,7,14,0.9691531517431089,0.7065126476207265
0,7,15,0.9691531517431089,0.7065126476207265
0,7,16,0.9691531517431089,0.7065126476207265
0,7,17,0.9691531517431089,0.7065126476207265
0,7,18,0.9691531517431089,0.7065126476207265
0,7,19,0.9691531517431089,0.7065126476207265
0,7,20,0.9691531517431089,0.7065126476207265
0,7,21,0.9691531517431089,0.7065126476207265
0,7,22,0.9691531517431089,0.7065126476207265
0,7,23,0.9691531517431089,0.7065126476207265
0,7,24,0.9691531517431089,0.7065126476207265
0,7,25,0.9691531517431089,0.7065126476207265
0,7,26,0.9691531517431089,0.7065126476207265
0,7,27,0.9691531517431089,0.7065126476207265
0,7,28,0.9691531517431089,0.7065126476207265
0,7,29,0.9691531517431089,0.7065126476207265
0,7,30,0.9691531517431089,0.7065126476207265
0,7,31,0.9691531517431089,0.7065126476207265
0,7,32,0.9691531517431089,0.7065126476207265
0,7,33,0.9691531517431089,0.7065126476207265
0,7,34,0.9691531517431089,0.7065126476207265
0,7,35,0.9691531517431089,0.7065126476207265
0,7,36,0.9691531517431089,0.7065126476207265
0,7,37,0.9691531517431089,0.7065126476207265
0,7,38,0.9691531517431089,0.7065126476207265
0,7,39,0.9691531517431089,0.7065126476207265
0,7,40,0.9691531517431089,0.7065126476207265
0,7,41,0.9691531517431089,0.7065126476207265
0,7,42,0.9691531517431089,0.7065126476207265
0,7,43,0.9691531517431089,0.7065126476207265
0,7,44,0.9691531517431089,0.7065126476207265
0,7,45,0.9691531517431089,0.7065126476207265
0,7,46,0.9691531517431089,0.7065126476207265
0,7,47,0.9691531517431089,0.7065126476207265
0,7,48,0.9691531517431089,0.7065126476207265
0,7,49,0.9691531517431089,0.7065126476207265
0,7,50,0.9691531517431089,0.7065126476207265
0,7,51,0.9691531517431089,0.7065126476207265
0,7,52,0.9691531517431089,0.7065126476207265
0,7,53,0.9691531517431089,0.7065126476207265
0,7,54,0.9691531517431089,0.7065126476207265
0,7,55,0.9691531517431089,0.7065126476207265
0,7,56,0.9691531517431089,0.7065126476207265
0,7,57,0.9691531517431089,0.7065126476207265
0,7,58,0.9691531517431089,0.7065126476207265
0,7,59,0.9691531517431089,0.7065126476207265
0,7,60,0.9691531517431089,0.7065126476207265
0,7,61,0.9691531517431089,0.7065126476207265
0,7,62,0.9691531517431089,0.7065126476207265
0,7,63,0.9691531517431089,0.7065126476207265
0,7,64,0.9691531517431089,0.7065126476207265
0,7,65,0.9691531517431089,0.7065126476207265
0,7,66,0.9691531517431089,0.7065126476207265
0,7,67,0.9691531517431089,0.7065126476207265
0,7,68,0.9691531517431089,0.7065126476207265
0,7,69,0.9691531517431089,0.7065126476207265
0,7,70,0.9691531517431089,0.7065126476207265
0,7,71,0.9691531517431089,0.7065126476207265
0,7,72,0.9691531517431089,0.7065126476207265
0,7,73,0.9691531517431089,0.7065126476207265
0,7,74,0.9691531517431089,0.7065126476207265
0,7,75,0.9691531517431089,0.7065126476207265
0,7,76,0.9691531517431089,0.7065126476207265
0,7,77,0.9691531517431089,0.7065126476207265
0,7,78,0.9691531517431089,0.7065126476207265
0,7,79,0.9691531517431089,0.7065126476207265
0,7,80,0.9691531517431089,0.7065126476207265
2,1,1,0.0,0.0
0,7,81,0.9691531517431089,0.7065126476207265
2,1,2,0.0,0.0
0,7,82,0.9691531517431089,0.7065126476207265
2,1,3,0.0,0.0
0,7,83,0.9691531517431089,0.7065126476207265
2,1,4,0.0,0.0
0,7,84,0.9691531517431089,0.7065126476207265
2,1,5,0.0,0.0
0,7,85,0.9691531517431089,0.7065126476207265
2,1,6,0.0,0.0
0,7,86,0.9691531517431089,0.7065126476207265
2,1,7,2.797799594829746,1.842434967183233
0,7,87,0.9691531517431089,0.7065126476207265
2,1,8,2.797799594829746,1.842434967183233
0,7,88,0.9691531517431089,0.7065126476207265
2,1,9,2.797799594829746,1.842434967183233
0,7,89,0.9691531517431089,0.7065126476207265
2,1,10,2.797799594829746,1.842434967183233
0,7,90,0.9691531517431089,0.7065126476207265
2,1,11,2.797799594829746,1.842434967183233
0,7,91,0.9691531517431089,0.7065126476207265
2,1,12,2.797799594829746,1.842434967183233
0,7,92,0.9691531517431089,0.7065126476207265
2,1,13,2.797799594829746,1.842434967183233
0,7,93,0.9691531517431089,0.7065126476207265
2,1,14,2.797799594829746,1.842434967183233
0,7,94,0.9691531517431089,0.7065126476207265
2,1,15,2.797799594829746,1.842434967183233
0,7,95,0.9691531517431089,0.7065126476207265
2,1,16,2.797799594829746,1.842434967183233
0,7,96,0.9691531517431089,0.7065126476207265
2,1,17,2.797799594829746,1.842434967183233
0,7,97,0.9691531517431089,0.7065126476207265
2,1,18,2.797799594829746,1.842434967183233
0,7,98,0.9691531517431089,0.7065126476207265
2,1,19,2.797799594829746,1.842434967183233
0,7,99,0.9691531517431089,0.7065126476207265
2,1,20,2.797799594829746,1.842434967183233
0,7,100,0.9691531517431089,0.7065126476207265
2,1,21,2.797799594829746,1.842434967183233
0,8,1,0.0,0.0
2,1,22,2.797799594829746,1.842434967183233
0,8,2,0.0,0.0
2,1,23,2.797799594829746,1.842434967183233
0,8,3,0.0,0.0
2,1,24,2.797799594829746,1.842434967183233
0,8,4,0.0,0.0
2,1,25,2.797799594829746,1.842434967183233
0,8,5,0.0,0.0
2,1,26,2.797799594829746,1.842434967183233
0,8,6,1.9638911478532302,1.2956673653404296
2,1,27,2.797799594829746,1.842434967183233
0,8,7,1.9638911478532302,1.2956673653404296
2,1,28,2.797799594829746,1.842434967183233
0,8,8,1.9638911478532302,1.2956673653404296
2,1,29,2.797799594829746,1.842434967183233
0,8,9,1.9638911478532302,1.2956673653404296
2,1,30,2.797799594829746,1.842434967183233
0,8,10,1.9638911478532302,1.2956673653404296
2,1,31,2.797799594829746,1.842434967183233
0,8,11,1.9638911478532302,1.2956673653404296
2,1,32,2.797799594829746,1.842434967183233
0,8,12,1.9638911478532302,1.2956673653404296
2,1,33,2.797799594829746,1.842434967183233
0,8,13,1.9638911478532302,1.2956673653404296
2,1,34,2.797799594829746,1.842434967183233
0,8,14,1.9638911478532302,1.2956673653404296
2,1,35,2.797799594829746,1.842434967183233
0,8,15,1.9638911478532302,1.2956673653404296
2,1,36,2.797799594829746,1.842434967183233
0,8,16,1.9638911478532302,1.2956673653404296
2,1,37,2.797799594829746,1.842434967183233
0,8,17,1.9638911478532302,1.2956673653404296
2,1,38,2.797799594829746,1.842434967183233
0,8,18,1.9638911478532302,1.2956673653404296
0,8,19,1.9638911478532302,1.2956673653404296
2,1,39,2.797799594829746,1.842434967183233
0,8,20,1.9638911478532302,1.2956673653404296
2,1,40,2.797799594829746,1.842434967183233
0,8,21,1.9638911478532302,1.2956673653404296
2,1,41,2.797799594829746,1.842434967183233
0,8,22,1.9638911478532302,1.2956673653404296
2,1,42,2.797799594829746,1.842434967183233
0,8,23,1.9638911478532302,1.2956673653404296
2,1,43,2.797799594829746,1.842434967183233
0,8,24,1.9638911478532302,1.2956673653404296
2,1,44,2.797799594829746,1.842434967183233
0,8,25,1.9638911478532302,1.2956673653404296
2,1,45,2.797799594829746,1.842434967183233
0,8,26,1.9638911478532302,1.2956673653404296
2,1,46,2.797799594829746,1.842434967183233
0,8,27,1.9638911478532302,1.2956673653404296
2,1,47,2.797799594829746,1.842434967183233
0,8,28,1.9638911478532302,1.2956673653404296
2,1,48,2.797799594829746,1.842434967183233
0,8,29,1.9638911478532302,1.2956673653404296
2,1,49,2.797799594829746,1.842434967183233
0,8,30,1.9638911478532302,1.2956673653404296
2,1,50,2.797799594829746,1.842434967183233
0,8,31,1.9638911478532302,1.2956673653404296
2,1,51,2.797799594829746,1.842434967183233
0,8,32,1.9638911478532302,1.2956673653404296
2,1,52,2.797799594829746,1.842434967183233
0,8,33,1.9638911478532302,1.2956673653404296
2,1,53,2.797799594829746,1.842434967183233
0,8,34,1.9638911478532302,1.2956673653404296
2,1,54,2.797799594829746,1.842434967183233
0,8,35,1.9638911478532302,1.2956673653404296
2,1,55,2.797799594829746,1.842434967183233
0,8,36,1.9638911478532302,1.2956673653404296
2,1,56,2.797799594829746,1.842434967183233
0,8,37,1.9638911478532302,1.2956673653404296
2,1,57,2.797799594829746,1.842434967183233
0,8,38,1.9638911478532302,1.2956673653404296
2,1,58,2.797799594829746,1.842434967183233
0,8,39,1.9638911478532302,1.2956673653404296
2,1,59,2.797799594829746,1.842434967183233
0,8,40,1.9638911478532302,1.2956673653404296
2,1,60,2.797799594829746,1.842434967183233
0,8,41,1.9638911478532302,1.2956673653404296
2,1,61,2.797799594829746,1.842434967183233
0,8,42,1.9638911478532302,1.2956673653404296
2,1,62,2.797799594829746,1.842434967183233
0,8,43,1.9638911478532302,1.2956673653404296
2,1,63,2.797799594829746,1.842434967183233
0,8,44,1.9638911478532302,1.2956673653404296
2,1,64,2.797799594829746,1.842434967183233
0,8,45,1.9638911478532302,1.2956673653404296
2,1,65,2.797799594829746,1.842434967183233
0,8,46,1.9638911478532302,1.2956673653404296
2,1,66,2.797799594829746,1.842434967183233
2,1,67,2.797799594829746,1.842434967183233
0,8,47,1.9638911478532302,1.2956673653404296
2,1,68,2.797799594829746,1.842434967183233
0,8,48,1.9638911478532302,1.2956673653404296
2,1,69,2.797799594829746,1.842434967183233
0,8,49,1.9638911478532302,1.2956673653404296
2,1,70,2.797799594829746,1.842434967183233
0,8,50,1.9638911478532302,1.2956673653404296
2,1,71,2.797799594829746,1.842434967183233
0,8,51,1.9638911478532302,1.2956673653404296
2,1,72,2.797799594829746,1.842434967183233
0,8,52,1.9638911478532302,1.2956673653404296
2,1,73,2.797799594829746,1.842434967183233
0,8,53,1.9638911478532302,1.2956673653404296
2,1,74,2.797799594829746,1.842434967183233
0,8,54,1.9638911478532302,1.2956673653404296
2,1,75,2.797799594829746,1.842434967183233
0,8,55,1.9638911478532302,1.2956673653404296
2,1,76,2.797799594829746,1.842434967183233
0,8,56,1.9638911478532302,1.2956673653404296
2,1,77,2.797799594829746,1.842434967183233
0,8,57,1.9638911478532302,1.2956673653404296
2,1,78,2.797799594829746,1.842434967183233
0,8,58,1.9638911478532302,1.2956673653404296
2,1,79,2.797799594829746,1.842434967183233
2,1,80,2.797799594829746,1.842434967183233
0,8,59,1.9638911478532302,1.2956673653404296
2,1,81,2.797799594829746,1.842434967183233
0,8,60,1.9638911478532302,1.2956673653404296
2,1,82,2.797799594829746,1.842434967183233
0,8,61,1.9638911478532302,1.2956673653404296
2,1,83,2.797799594829746,1.842434967183233
0,8,62,1.9638911478532302,1.2956673653404296
2,1,84,2.797799594829746,1.842434967183233
0,8,63,1.9638911478532302,1.2956673653404296
2,1,85,2.797799594829746,1.842434967183233
0,8,64,1.9638911478532302,1.2956673653404296
2,1,86,2.797799594829746,1.842434967183233
0,8,65,1.9638911478532302,1.2956673653404296
0,8,66,1.9638911478532302,1.2956673653404296
2,1,87,2.797799594829746,1.842434967183233
0,8,67,1.9638911478532302,1.2956673653404296
2,1,88,2.797799594829746,1.842434967183233
2,1,89,2.797799594829746,1.842434967183233
0,8,68,1.9638911478532302,1.2956673653404296
2,1,90,2.797799594829746,1.842434967183233
0,8,69,1.9638911478532302,1.2956673653404296
2,1,91,2.797799594829746,1.842434967183233
0,8,70,1.9638911478532302,1.2956673653404296
2,1,92,2.797799594829746,1.842434967183233
0,8,71,1.9638911478532302,1.2956673653404296
2,1,93,2.797799594829746,1.842434967183233
0,8,72,1.9638911478532302,1.2956673653404296
2,1,94,2.797799594829746,1.842434967183233
0,8,73,1.9638911478532302,1.2956673653404296
2,1,95,2.797799594829746,1.842434967183233
0,8,74,1.9638911478532302,1.2956673653404296
2,1,96,2.797799594829746,1.842434967183233
2,1,97,2.797799594829746,1.842434967183233
0,8,75,1.9638911478532302,1.2956673653404296
2,1,98,2.797799594829746,1.842434967183233
0,8,76,1.9638911478532302,1.2956673653404296
2,1,99,2.797799594829746,1.842434967183233
0,8,77,1.9638911478532302,1.2956673653404296
2,1,100,2.797799594829746,1.842434967183233
0,8,78,1.9638911478532302,1.2956673653404296
2,2,1,0.0,0.0
0,8,79,1.9638911478532302,1.2956673653404296
2,2,2,0.0,0.0
0,8,80,1.9638911478532302,1.2956673653404296
2,2,3,0.0,0.0
0,8,81,1.9638911478532302,1.2956673653404296
2,2,4,0.0,0.0
0,8,82,1.9638911478532302,1.2956673653404296
2,2,5,0.0,0.0
0,8,83,1.9638911478532302,1.2956673653404296
2,2,6,0.0,0.0
0,8,84,1.9638911478532302,1.2956673653404296
2,2,7,0.0,0.0
0,8,85,1.9638911478532302,1.2956673653404296
2,2,8,0.0,0.0
0,8,86,1.9638911478532302,1.2956673653404296
2,2,9,0.0,0.0
2,2,10,0.0,0.0
0,8,87,1.9638911478532302,1.2956673653404296
2,2,11,0.0,0.0
0,8,88,1.9638911478532302,1.2956673653404296
2,2,12,0.0,0.0
0,8,89,1.9638911478532302,1.2956673653404296
2,2,13,0.9691531517431089,0.7065126476207265
0,8,90,1.9638911478532302,1.2956673653404296
2,2,14,0.9691531517431089,0.7065126476207265
0,8,91,1.9638911478532302,1.2956673653404296
2,2,15,0.9691531517431089,0.7065126476207265
0,8,92,1.9638911478532302,1.2956673653404296
2,2,16,0.9691531517431089,0.7065126476207265
0,8,93,1.9638911478532302,1.2956673653404296
2,2,17,0.9691531517431089,0.7065126476207265
0,8,94,1.9638911478532302,1.2956673653404296
2,2,18,0.9691531517431089,0.7065126476207265
0,8,95,1.9638911478532302,1.2956673653404296
2,2,19,0.9691531517431089,0.7065126476207265
0,8,96,1.9638911478532302,1.2956673653404296
2,2,20,0.9691531517431089,0.7065126476207265
0,8,97,1.9638911478532302,1.2956673653404296
2,2,21,0.9691531517431089,0.7065126476207265
0,8,98,1.9638911478532302,1.2956673653404296
2,2,22,0.9691531517431089,0.7065126476207265
0,8,99,1.9638911478532302,1.2956673653404296
2,2,23,0.9691531517431089,0.7065126476207265
0,8,100,1.9638911478532302,1.2956673653404296
2,2,24,0.9691531517431089,0.7065126476207265
0,9,1,0.916118025007162,0.5409585325864792
2,2,25,0.9691531517431089,0.7065126476207265
0,9,2,2.748354075021486,1.8098736090238994
2,2,26,0.9691531517431089,0.7065126476207265
0,9,3,2.748354075021486,1.8098736090238994
0,9,4,2.748354075021486,1.8098736090238994
2,2,27,0.9691531517431089,0.7065126476207265
0,9,5,2.748354075021486,1.8098736090238994
2,2,28,0.9691531517431089,0.7065126476207265
0,9,6,2.748354075021486,1.8098736090238994
2,2,29,0.9691531517431089,0.7065126476207265
0,9,7,2.748354075021486,1.8098736090238994
2,2,30,0.9691531517431089,0.7065126476207265
0,9,8,2.748354075021486,1.8098736090238994
2,2,31,0.9691531517431089,0.7065126476207265
0,9,9,2.748354075021486,1.8098736090238994
2,2,32,0.9691531517431089,0.7065126476207265
0,9,10,2.748354075021486,1.8098736090238994
2,2,33,0.9691531517431089,0.7065126476207265
0,9,11,2.748354075021486,1.8098736090238994
2,2,34,0.9691531517431089,0.7065126476207265
0,9,12,2.748354075021486,1.8098736090238994
2,2,35,0.9691531517431089,0.7065126476207265
0,9,13,2.748354075021486,1.8098736090238994
2,2,36,0.9691531517431089,0.7065126476207265
0,9,14,2.748354075021486,1.8098736090238994
2,2,37,0.9691531517431089,0.7065126476207265
0,9,15,2.748354075021486,1.8098736090238994
2,2,38,0.9691531517431089,0.7065126476207265
0,9,16,2.748354075021486,1.8098736090238994
2,2,39,0.9691531517431089,0.7065126476207265
0,9,17,2.748354075021486,1.8098736090238994
2,2,40,0.9691531517431089,0.7065126476207265
0,9,18,2.748354075021486,1.8098736090238994
2,2,41,0.9691531517431089,0.7065126476207265
0,9,19,2.748354075021486,1.8098736090238994
2,2,42,0.9691531517431089,0.7065126476207265
0,9,20,2.748354075021486,1.8098736090238994
2,2,43,0.9691531517431089,0.7065126476207265
0,9,21,2.748354075021486,1.8098736090238994
2,2,44,0.9691531517431089,0.7065126476207265
0,9,22,2.748354075021486,1.8098736090238994
2,2,45,0.9691531517431089,0.7065126476207265
0,9,23,2.748354075021486,1.8098736090238994
2,2,46,0.9691531517431089,0.7065126476207265
0,9,24,2.748354075021486,1.8098736090238994
2,2,47,0.9691531517431089,0.7065126476207265
0,9,25,2.748354075021486,1.8098736090238994
2,2,48,0.9691531517431089,0.7065126476207265
0,9,26,2.748354075021486,1.8098736090238994
2,2,49,0.9691531517431089,0.7065126476207265
0,9,27,2.748354075021486,1.8098736090238994
2,2,50,0.9691531517431089,0.7065126476207265
0,9,28,2.748354075021486,1.8098736090238994
2,2,51,0.9691531517431089,0.7065126476207265
0,9,29,2.748354075021486,1.8098736090238994
2,2,52,0.9691531517431089,0.7065126476207265
0,9,30,2.748354075021486,1.8098736090238994
2,2,53,0.9691531517431089,0.7065126476207265
0,9,31,2.748354075021486,1.8098736090238994
2,2,54,0.9691531517431089,0.7065126476207265
0,9,32,2.748354075021486,1.8098736090238994
2,2,55,0.9691531517431089,0.7065126476207265
0,9,33,2.748354075021486,1.8098736090238994
2,2,56,0.9691531517431089,0.7065126476207265
0,9,34,2.748354075021486,1.8098736090238994
2,2,57,0.9691531517431089,0.7065126476207265
0,9,35,2.748354075021486,1.8098736090238994
2,2,58,0.9691531517431089,0.7065126476207265
0,9,36,2.748354075021486,1.8098736090238994
2,2,59,0.9691531517431089,0.7065126476207265
0,9,37,2.748354075021486,1.8098736090238994
2,2,60,0.9691531517431089,0.7065126476207265
0,9,38,2.748354075021486,1.8098736090238994
2,2,61,0.9691531517431089,0.7065126476207265
0,9,39,2.748354075021486,1.8098736090238994
2,2,62,0.9691531517431089,0.7065126476207265
0,9,40,2.748354075021486,1.8098736090238994
2,2,63,0.9691531517431089,0.7065126476207265
0,9,41,2.748354075021486,1.8098736090238994
2,2,64,0.9691531517431089,0.7065126476207265
0,9,42,2.748354075021486,1.8098736090238994
2,2,65,0.9691531517431089,0.7065126476207265
0,9,43,2.748354075021486,1.8098736090238994
2,2,66,0.9691531517431089,0.7065126476207265
0,9,44,2.748354075021486,1.8098736090238994
2,2,67,0.9691531517431089,0.7065126476207265
0,9,45,2.748354075021486,1.8098736090238994
2,2,68,0.9691531517431089,0.7065126476207265
0,9,46,2.748354075021486,1.8098736090238994
2,2,69,0.9691531517431089,0.7065126476207265
2,2,70,0.9691531517431089,0.7065126476207265
0,9,47,2.748354075021486,1.8098736090238994
2,2,71,0.9691531517431089,0.7065126476207265
0,9,48,2.748354075021486,1.8098736090238994
2,2,72,0.9691531517431089,0.7065126476207265
0,9,49,2.748354075021486,1.8098736090238994
2,2,73,0.9691531517431089,0.7065126476207265
0,9,50,2.748354075021486,1.8098736090238994
