instance,task,episode,return,discounted_return
1,79,8,7.613662647901961,0.14291189434527027
1,79,9,7.9603664748435214,0.15227439450819608
1,79,10,7.325938558449786,0.14220829649302155
1,79,11,7.517754618084569,0.12937318820288524
1,79,12,7.307474412285782,0.12624342030624103
1,79,13,7.650590940229968,0.15570777474124098
1,79,14,7.266958820960401,0.1134297254487451
1,79,15,7.344402704613789,0.15781525249573145
1,79,16,7.514693591052715,0.15736749179200427
1,79,17,7.440310734431181,0.12748419677957362
1,79,18,7.282361940092549,0.1437186732848002
1,79,19,7.517754618084569,0.14156320756942664
1,79,20,7.728034823883356,0.1488834265340843
1,79,21,7.978830621007525,0.15992150168917435
1,79,22,7.86445844502613,0.15685678869719
1,79,23,7.517754618084569,0.13011905764859497
1,79,24,7.477239026759188,0.15843935323816183
1,79,25,7.499290471920566,0.12581233528810326
1,79,26,7.437249707399325,0.15953884024399229
1,79,27,7.613662647901961,0.12447541487206931
1,79,28,7.403382442103174,0.14796154479733326
1,79,29,7.403382442103174,0.1275652598630536
1,79,30,6.806409090002965,0.06113060291824255
1,79,31,7.304413385253927,0.11318259776889676
1,79,32,7.495703172923191,0.15826820188088842
1,79,33,7.248494674796397,0.09379005266595097
1,79,34,7.6911065315553495,0.1515030126324557
1,79,35,7.554682910412575,0.14037058941192992
1,79,36,7.613662647901961,0.14750525283794283
1,79,37,7.787014561372741,0.15969327690460086
1,79,38,7.421846588267178,0.10866731599516882
1,79,39,7.805478707536745,0.15900704870743207
1,79,40,7.421846588267178,0.10295512613260722
1,79,41,7.882922591190133,0.15991001780423214
1,79,42,7.595198501737958,0.11647997113358552
1,79,43,7.613662647901961,0.1594993112818472
1,79,44,7.245433647764542,0.09911774062073725
1,79,45,7.768550415208738,0.15871767850573404
1,79,46,7.6911065315553495,0.15259104204896368
1,79,47,7.421846588267178,0.10417432774277255
1,79,48,7.672642385391346,0.12161594728478198
1,79,49,7.882922591190133,0.15719725529569586
1,79,50,7.171050791143009,0.09576492923254569
1,79,51,7.6911065315553495,0.14791330217899973
1,79,52,7.6911065315553495,0.11975889519870732
1,79,53,7.688045504523494,0.14150783921947208
1,79,54,7.517754618084569,0.12938417249556275
1,79,55,7.245433647764542,0.118232567612816
1,79,56,7.787014561372741,0.12953029904113197
1,79,57,7.134122498815002,0.10333119438596106
1,79,58,7.554682910412576,0.15320561090528184
1,79,59,7.709570677719353,0.15675036814813273
1,79,60,7.709570677719353,0.1402177065290536
1,79,61,6.901790847854837,0.07418870203122381
1,79,62,7.418785561235322,0.12664232982004833
1,79,63,7.613662647901961,0.15204173787132458
1,79,64,7.6321267940659645,0.1588939273008897
1,79,65,7.805478707536745,0.1431753664951746
1,79,66,7.536218764248573,0.1257086775568487
1,79,67,7.499290471920566,0.12150744124494414
1,79,68,7.362866850777793,0.13322427509527002
1,79,69,7.437249707399325,0.13263021156718074
1,79,70,7.6106016208701055,0.1437842177548863
1,79,71,7.226969501600538,0.12212908156998603
1,79,72,7.728034823883356,0.15308327087246473
1,79,73,7.458774880595184,0.14545067624854285
1,79,74,7.152586644979006,0.0908384890113601
1,79,75,7.09413317945514,0.0914508554725829
1,79,76,7.499290471920566,0.1292573805579727
1,79,77,7.403382442103174,0.10337785412255857
1,79,78,7.706509650687497,0.15681266145728584
1,79,79,7.49622944488871,0.11921863957635878
1,79,80,7.6695813583594905,0.13311142845294532
1,79,81,7.688045504523494,0.1363424165082878
1,79,82,7.595198501737958,0.10491518608136051
1,79,83,7.134122498815002,0.10658780152373143
1,79,84,7.230030528632394,0.09667075138228334
1,79,85,7.2484946747963965,0.13360533840459896
1,79,86,7.6106016208701055,0.15474524113579757
1,79,87,7.6911065315553495,0.14947626485050533
1,79,88,7.882922591190133,0.15360268985346298
1,79,89,7.901386737354136,0.15534733615000357
1,79,90,7.421846588267178,0.14868818916368623
1,79,91,7.248494674796397,0.13476103792692345
1,79,92,7.112597325619143,0.0848659610511778
1,79,93,7.6911065315553495,0.14538529584268386
1,79,94,7.053617588129758,0.10805198769562513
1,79,95,6.997698877672229,0.10718264661137956
1,79,96,7.362866850777793,0.14591647534427116
1,79,97,7.613662647901961,0.13461069444339935
1,79,98,7.629065767034109,0.15387470937719233
1,79,99,7.573147056576579,0.15452767210635895
1,79,100,7.341341677581934,0.12926296462918538
1,80,1,7.230030528632394,0.12739148481573084
1,80,2,7.495703172923191,0.14998583174780092
1,80,3,7.517754618084569,0.14574333046925755
1,80,4,7.266958820960401,0.11076612011843635
1,80,5,7.384918295939171,0.0943550449632797
1,80,6,7.86445844502613,0.1412624059252403
1,80,7,7.882922591190133,0.15989822006816212
1,80,8,7.650590940229968,0.1577745496703519
1,80,9,7.403382442103174,0.1493657227934655
1,80,10,7.307474412285782,0.11667812991589406
1,80,11,7.440310734431181,0.10390958510792409
1,80,12,7.595198501737958,0.1452632808188809
1,80,13,7.6321267940659645,0.12214524692403173
1,80,14,7.823942853700748,0.159226155018555
1,80,15,7.49622944488871,0.14813095642153518
1,80,16,6.960770585344222,0.09421110145436024
1,80,17,7.4003214150713195,0.1358325657963952
1,80,18,7.672642385391346,0.12938308980073285
1,80,19,7.344402704613789,0.11026735808580611
1,80,20,7.477239026759188,0.14937782753526044
1,80,21,7.672642385391346,0.10892860467173843
1,80,22,7.728034823883356,0.1559100921124903
1,80,23,6.842811110365451,0.0983994940241906
1,80,24,7.6911065315553495,0.12700173781088134
1,80,25,7.421846588267178,0.15771820455019891
1,80,26,7.362866850777793,0.11630257955080371
1,80,27,7.517754618084569,0.14474962593678253
1,80,28,7.672642385391346,0.12848419314400358
1,80,29,7.613662647901961,0.15621981742525737
1,80,30,8.056274504660914,0.15992463690924008
1,80,31,7.591611202740583,0.14439558514235296
1,80,32,7.709570677719353,0.13648383500626884
1,80,33,7.517754618084569,0.1198796547274344
1,80,34,7.672642385391346,0.15742073228473094
1,80,35,7.6911065315553495,0.15934958660290224
1,80,36,7.6106016208701055,0.14147032625750697
1,80,37,7.901386737354136,0.15988651457301042
1,80,38,7.882922591190133,0.15949888119691918
1,80,39,7.421846588267178,0.08929301923927795
1,80,40,7.344402704613789,0.15576010889481362
1,80,41,7.805478707536745,0.15622092360461673
1,80,42,7.787014561372741,0.15916381758295065
1,80,43,7.576734355573954,0.11616104899156088
1,80,44,7.421846588267178,0.11358939406556356
1,80,45,7.576734355573954,0.1586264903039358
1,80,46,7.6911065315553495,0.12684832570796717
1,80,47,7.381330996941796,0.13325932686917946
1,80,48,7.245959919730062,0.10349152245888513
1,80,49,6.902317119820356,0.057488818174324496
1,80,50,7.592137474706102,0.14081796732417134
1,80,51,7.650590940229968,0.15109661426251658
1,80,52,7.613662647901961,0.15818923742095153
1,80,53,7.053617588129758,0.12307463305188422
1,80,54,7.709570677719353,0.142987463615698
1,80,55,6.787418671873442,0.08427427332367114
1,80,56,7.208505355436535,0.11237250309940319
1,80,57,7.421846588267178,0.0969470304167077
1,80,58,7.6321267940659645,0.1470770273396016
1,80,59,7.344402704613789,0.15081930120563516
1,80,60,7.709570677719353,0.12903375613250145
1,80,61,7.6321267940659645,0.15093477802741087
1,80,62,7.709570677719353,0.15793376841483076
1,80,63,7.440310734431181,0.12034507772766273
1,80,64,7.536218764248573,0.15694672547000524
1,80,65,7.6911065315553495,0.142140102813068
1,80,66,7.728034823883356,0.15945867650407336
1,80,67,7.056678615161614,0.07991863217292387
1,80,68,7.421846588267178,0.12808232980621226
1,80,69,6.992103095574036,0.11701951871850563
1,80,70,7.171050791143009,0.09451299839326859
1,80,71,7.6911065315553495,0.15151220166040122
1,80,72,7.403382442103174,0.1132109261837892
1,80,73,7.477239026759188,0.13378791885760627
1,80,74,7.4587748805951835,0.1401309155975796
1,80,75,7.787014561372741,0.15923858466187626
1,80,76,7.134122498815002,0.11816675364420652
1,80,77,7.325938558449786,0.12557607078209124
1,80,78,7.403382442103174,0.12904769643138922
1,80,79,7.403382442103174,0.11432216272264188
1,80,80,7.901386737354136,0.1560260158927066
1,80,81,6.979234731508225,0.09771761404271827
1,80,82,7.344402704613789,0.14658909888062166
1,80,83,7.978830621007525,0.1583544188313103
1,80,84,7.805478707536745,0.14550707311411615
1,80,85,7.613662647901961,0.1319927627467653
1,80,86,7.536218764248573,0.12617525705212917
1,80,87,7.362866850777793,0.1523452994493666
1,80,88,7.554682910412576,0.14201988465146873
1,80,89,7.437249707399325,0.15598539959774155
1,80,90,7.6321267940659645,0.13682173442794512
1,80,91,7.533157737216717,0.15133645180485905
1,80,92,7.248494674796397,0.1339306133908297
1,80,93,7.768550415208738,0.14804722536636838
1,80,94,7.805478707536745,0.15721369527122475
1,80,95,7.496229444888711,0.15789824551183834
1,80,96,7.901386737354136,0.15955171657228367
1,80,97,6.787418671873442,0.08303491439750207
1,80,98,7.499290471920566,0.11744538647645338
1,80,99,7.6911065315553495,0.13589234264707628
1,80,100,7.536218764248573,0.12073075532789478
1,81,1,2.454787994814586,0.057247927339873314
1,81,2,3.3848622932057504,0.051197934964908834
1,81,3,0.26843572557064843,0.0031362042870926995
1,81,4,0.0,0.0
1,81,5,0.07257355264179884,0.012103223239975964
1,81,6,0.0,0.0
1,81,7,3.483530526806342,0.002709313593594047
1,81,8,5.8227228654564245,0.11976035264654875
1,81,9,6.096178421911111,0.12101488350403601
1,81,10,5.895296418098223,0.09700170871732346
1,81,11,5.660737106060315,0.06430414172303701
1,81,12,5.660737106060315,0.06430414172303701
1,81,13,5.694414414285335,0.07856660737397272
1,81,14,2.1046330266121656,0.0003509827749972627
1,81,15,0.0,0.0
1,81,16,3.282648522993456,0.0021887406555221624
1,81,17,5.750149312814624,0.07938203569192294
1,81,18,1.5240446054777752,0.00015123937808686645
1,81,19,0.0,0.0
1,81,20,0.0,0.0
1,81,21,0.0,0.0
1,81,22,3.3552220756352544,0.0026869789186734303
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.0,0.0
1,81,28,0.0,0.0
1,81,29,2.7577950003883545,0.0009333795277308123
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,0.0,0.0
1,81,33,0.0,0.0
1,81,34,0.0,0.0
1,81,35,0.0,0.0
1,81,36,0.0,0.0
1,81,37,0.0,0.0
1,81,38,0.0,0.0
1,81,39,0.0,0.0
1,81,40,0.0,0.0
1,81,41,0.0,0.0
1,81,42,0.0,0.0
1,81,43,0.0,0.0
1,81,44,0.0,0.0
1,81,45,0.0,0.0
1,81,46,0.0,0.0
1,81,47,0.0,0.0
1,81,48,0.0,0.0
1,81,49,0.0,0.0
1,81,50,5.007575132284122,0.026967144465681745
1,81,51,4.516398917904038,0.014528222358062597
1,81,52,0.0,0.0
1,81,53,3.1206627635973483,0.0015927180375935482
1,81,54,0.0,0.0
1,81,55,5.984708624852532,0.11255923366791751
1,81,56,6.023604869269311,0.12044480611291812
1,81,57,5.890276587214187,0.11829454374227838
1,81,58,5.878457763985713,0.10781647825379023
1,81,59,5.967869970740022,0.11945791248743974
1,81,60,5.946011485743475,0.10894161768443582
1,81,61,6.040443523381821,0.12100769331154576
1,81,62,5.805884211343914,0.09795775994009358
1,81,63,6.040443523381822,0.12084526812236686
1,81,64,5.951031316627512,0.12070639254444442
1,81,65,6.096178421911111,0.12101488350403601
1,81,66,5.800665275152155,0.11663074028090704
1,81,67,5.822722865456424,0.09606816598795294
1,81,68,6.096178421911111,0.12101488350403601
1,81,69,5.822722865456424,0.1168288389887454
1,81,70,6.096178421911111,0.12101488350403601
1,81,71,5.895296418098223,0.10963105237099233
1,81,72,5.912135072210733,0.11785652984949849
1,81,73,5.8227228654564245,0.09079080054586361
1,81,74,6.040443523381821,0.11910112331097937
1,81,75,5.895296418098223,0.11999290645589339
1,81,76,5.951031316627512,0.09801875934808167
1,81,77,5.967869970740023,0.10999833297482083
1,81,78,5.878457763985713,0.09794945124601184
1,81,79,5.856400173681444,0.11993956749980801
1,81,80,5.822722865456424,0.0924531397150019
1,81,81,5.242134444322031,0.051296022323909125
1,81,82,6.096178421911111,0.12101488350403601
1,81,83,6.023604869269311,0.1158048427639164
1,81,84,6.040443523381821,0.12100689440126908
1,81,85,6.040443523381821,0.12034759658519555
1,81,86,5.951031316627512,0.1181156388214674
1,81,87,6.096178421911111,0.12101488350403601
1,81,88,5.839561519568933,0.11638261733998831
1,81,89,6.023604869269311,0.12031108425574233
1,81,90,6.096178421911111,0.12101488350403601
1,81,91,5.912135072210733,0.12062485791051816
1,81,92,5.805884211343914,0.09755251860804558
1,81,93,6.018585038385274,0.10900399497629867
1,81,94,5.9121350722107335,0.12054569937692404
1,81,95,6.040443523381821,0.11865221659902782
1,81,96,5.878457763985713,0.12085792400973501
1,81,97,6.040443523381821,0.11552627287325604
1,81,98,5.951031316627512,0.09801875934808167
1,81,99,6.023604869269311,0.12100332486592123
1,81,100,5.8227228654564245,0.12045285386989917
1,82,1,7.211566382468391,0.09381196615516434
1,82,2,7.325938558449786,0.11134471950230765
1,82,3,7.421846588267178,0.1433739940975753
1,82,4,7.728034823883356,0.14670925138173874
1,82,5,7.440310734431181,0.10094610152853696
1,82,6,7.688045504523494,0.12471637921220322
1,82,7,7.613662647901961,0.1558629023246634
1,82,8,7.728034823883356,0.15597900158269132
1,82,9,7.613662647901961,0.15529380054893552
1,82,10,7.9603664748435214,0.1549053128699151
1,82,11,7.480826325756563,0.1180945284973902
1,82,12,7.768550415208738,0.12953205230309153
1,82,13,7.787014561372741,0.15035608418431357
1,82,14,7.381330996941796,0.13218671054225686
1,82,15,7.325938558449786,0.11068612841125457
1,82,16,7.728034823883356,0.1518622434917431
1,82,17,6.939245412148363,0.10343984096748526
1,82,18,7.230030528632394,0.09314854799841514
1,82,19,7.495703172923191,0.15466615409926981
1,82,20,7.728034823883356,0.1579755109381581
1,82,21,7.536218764248573,0.15324059027993797
1,82,22,7.595198501737958,0.14212249661734297
1,82,23,7.440310734431181,0.1124814353867353
1,82,24,7.016163023836232,0.11162597577426606
1,82,25,7.362866850777793,0.15580770958178608
1,82,26,7.6106016208701055,0.1402341461394553
1,82,27,7.499290471920566,0.1043641507739937
1,82,28,7.554682910412576,0.1285184970990418
1,82,29,7.344402704613789,0.1264388264038422
1,82,30,7.2484946747963965,0.11822428391251397
1,82,31,7.325938558449786,0.14548769147074084
1,82,32,7.592137474706102,0.13992556569657097
1,82,33,7.613662647901961,0.15834936105165914
1,82,34,7.823942853700748,0.15734057060944096
1,82,35,7.112071053653624,0.10329346671657735
1,82,36,7.882922591190133,0.15976612368367846
1,82,37,7.6911065315553495,0.15093378530491006
1,82,38,6.46276629009326,0.051205762728806635
1,82,39,7.171050791143008,0.10604969851799792
1,82,40,7.595198501737958,0.104805944019373
1,82,41,7.672642385391346,0.15846605969302865
1,82,42,7.421846588267178,0.11952599688349944
1,82,43,7.5731470565765795,0.14648177567643608
1,82,44,7.554682910412576,0.12606333440244474
1,82,45,7.709570677719353,0.1505619434291731
1,82,46,7.613662647901961,0.15857101178437275
1,82,47,7.325938558449786,0.09038152384160403
1,82,48,7.554682910412576,0.14694740660822883
1,82,49,7.672642385391346,0.12869021194502694
1,82,50,7.861397417994274,0.14161640642377712
1,82,51,7.285422967124404,0.1256641595107074
1,82,52,7.6911065315553495,0.14776386348557277
1,82,53,7.576734355573954,0.11692104984201888
1,82,54,7.362866850777793,0.12632361393177413
1,82,55,7.480826325756563,0.11795840381684873
1,82,56,7.728034823883356,0.15928991590873898
1,82,57,7.325938558449786,0.1558065269421709
1,82,58,7.499290471920566,0.14057578014434507
1,82,59,7.053617588129758,0.10490071017435591
1,82,60,7.709570677719353,0.1438731935034966
1,82,61,7.344402704613789,0.14759245843193838
1,82,62,7.458774880595184,0.15609354218190868
1,82,63,7.709570677719353,0.1291630498981894
1,82,64,7.595198501737958,0.11508264886207764
1,82,65,7.805478707536745,0.15491330899083083
1,82,66,7.787014561372741,0.15817857666746898
1,82,67,7.613662647901961,0.15985982207761695
1,82,68,7.573673328542099,0.11452374941166288
1,82,69,7.6106016208701055,0.1388255401653261
1,82,70,7.592137474706102,0.13741159374972117
1,82,71,7.344402704613789,0.09706628260127166
1,82,72,7.072081734293762,0.11433886829625901
1,82,73,7.421846588267178,0.1537011446064413
1,82,74,7.669055086393971,0.1549667038797905
1,82,75,7.6106016208701055,0.13510796276920295
1,82,76,7.86445844502613,0.1576557452990089
1,82,77,7.842933271830271,0.14162775126795843
1,82,78,7.075142761325616,0.09498796582682531
1,82,79,7.554682910412576,0.14469077143656792
1,82,80,7.6911065315553495,0.1543370437772841
1,82,81,6.883326701690834,0.0817055249005903
1,82,82,6.784357644841586,0.08432857002159319
1,82,83,7.787014561372741,0.15815716286026862
1,82,84,7.86445844502613,0.14941934170986895
1,82,85,7.248494674796397,0.10176304162398353
1,82,86,7.325938558449786,0.09853628011168557
1,82,87,7.344402704613789,0.12354504173257498
1,82,88,7.5731470565765795,0.1578023640175635
1,82,89,7.517754618084569,0.14790896475679066
1,82,90,7.440310734431181,0.1277483982052658
1,82,91,7.325938558449786,0.09582464738367318
1,82,92,7.688045504523494,0.1416158893821123
1,82,93,7.418785561235322,0.12948176824170474
1,82,94,7.477239026759188,0.15301866258143185
1,82,95,7.823942853700748,0.1511487399725331
1,82,96,7.706509650687497,0.13595609230291222
1,82,97,7.672642385391346,0.1451100970633738
1,82,98,7.650590940229968,0.15337430646135974
1,82,99,7.74649897004736,0.15766680205908154
1,82,100,7.6321267940659645,0.12745530084146509
1,83,1,7.381330996941796,0.11939299911252708
1,83,2,7.363393122743312,0.12951389112140974
1,83,3,7.152586644979006,0.120241461795888
1,83,4,7.787014561372741,0.15732843331938504
1,83,5,6.901790847854837,0.11109591100004566
1,83,6,7.746498970047359,0.1541478024594125
1,83,7,7.359805823745937,0.1392771531279
1,83,8,7.421846588267178,0.12915682785321375
1,83,9,7.440310734431181,0.12690238595789144
1,83,10,7.709570677719353,0.14336587885027155
1,83,11,7.167989764111153,0.14601222357668078
1,83,12,7.554682910412576,0.15746625341954995
1,83,13,7.6321267940659645,0.14080829600387498
1,83,14,7.362866850777793,0.12383624071549755
1,83,15,7.787014561372741,0.1548786660369846
1,83,16,7.362866850777793,0.15119595094683538
1,83,17,7.613662647901961,0.14312887877484232
1,83,18,7.499290471920566,0.11629018576914517
1,83,19,7.613662647901961,0.1588816268084779
1,83,20,7.6911065315553495,0.12723572265483715
1,83,21,7.592137474706102,0.12959298073543785
1,83,22,7.787014561372741,0.1594571805701865
1,83,23,7.613662647901961,0.11602264546902029
1,83,24,7.6911065315553495,0.1286042566799178
1,83,25,7.613662647901961,0.15131726154580277
1,83,26,7.266958820960401,0.12235851787813826
1,83,27,7.480826325756563,0.10333697717303086
1,83,28,7.344402704613789,0.1393400606951846
1,83,29,7.226969501600538,0.09100793589822183
1,83,30,7.6321267940659645,0.12429252623950919
1,83,31,7.282361940092549,0.14100292250801152
1,83,32,7.32287753141793,0.13778459527446968
1,83,33,7.613662647901961,0.11869163529586944
1,83,34,7.421846588267178,0.15426226022514422
1,83,35,7.6321267940659645,0.14567792407885086
1,83,36,7.592137474706102,0.1339295328226079
1,83,37,7.554682910412576,0.15429021587462272
1,83,38,7.787014561372741,0.14333860502586368
1,83,39,7.499290471920566,0.12653277169327032
1,83,40,7.458774880595184,0.11915286246092585
1,83,41,7.576734355573954,0.12807449656611644
1,83,42,7.768550415208738,0.15795784915482733
1,83,43,7.9603664748435214,0.15540724527384758
1,83,44,7.421846588267178,0.12730347806627917
1,83,45,7.440310734431181,0.15667175130927732
1,83,46,7.86445844502613,0.12953459975452802
1,83,47,6.997698877672229,0.1320760422664469
1,83,48,7.285422967124403,0.1071642079715919
1,83,49,7.325938558449786,0.10231293722505112
1,83,50,7.381330996941796,0.126666821005804
1,83,51,7.499290471920566,0.10412383074286187
1,83,52,7.499290471920566,0.1194736748833309
1,83,53,7.421846588267178,0.1232260890318324
1,83,54,7.805478707536745,0.147787020906364
1,83,55,7.669055086393971,0.157890569847437
1,83,56,7.266958820960401,0.13764796635912718
1,83,57,7.768550415208738,0.12952980627522082
1,83,58,7.307474412285782,0.08478861910480043
1,83,59,7.805478707536745,0.15126316140973856
1,83,60,7.421846588267178,0.12193903786604572
1,83,61,7.421846588267178,0.14604175762626947
1,83,62,7.517754618084569,0.1500686198787821
1,83,63,7.211566382468391,0.06741605827633058
1,83,64,7.842933271830271,0.14149203233508192
1,83,65,7.74649897004736,0.15237001483547394
1,83,66,7.554682910412576,0.14647561376858287
1,83,67,7.536218764248573,0.12653493448862
1,83,68,7.6911065315553495,0.12451097500180704
1,83,69,7.709570677719353,0.15560584510547706
1,83,70,7.514693591052714,0.13338212404011363
1,83,71,7.709570677719353,0.14890338607164058
1,83,72,7.400321415071319,0.12045380780918119
1,83,73,7.248494674796397,0.11590672639986489
1,83,74,7.517754618084569,0.12672386530841928
1,83,75,7.421846588267178,0.12556848901813988
1,83,76,7.787014561372741,0.1585107764956715
1,83,77,6.540210173746648,0.04034112246061623
1,83,78,7.134122498815002,0.09645231190437321
1,83,79,7.709570677719353,0.144490678666874
1,83,80,7.6911065315553495,0.14363950710901927
1,83,81,7.421846588267178,0.12462987436975746
1,83,82,7.344402704613789,0.11837700656209273
1,83,83,7.6911065315553495,0.12949110745499817
1,83,84,7.230030528632394,0.1539862012781275
1,83,85,7.595198501737958,0.10801867071152776
1,83,86,7.496229444888711,0.11182141608631489
1,83,87,7.344402704613789,0.10018923203859295
1,83,88,7.805478707536745,0.15872539461347673
1,83,89,7.384918295939171,0.11919900355218666
1,83,90,7.381330996941796,0.14491412103266488
1,83,91,7.403382442103174,0.09909943750532602
1,83,92,7.595198501737958,0.14390057848419993
1,83,93,7.001286176669604,0.07591244314812672
1,83,94,7.6321267940659645,0.15196842653760534
1,83,95,7.6321267940659645,0.12934966205595536
1,83,96,7.595198501737958,0.1586954371365041
1,83,97,7.0382144689976105,0.07154654263792402
1,83,98,7.325938558449786,0.11354441419806799
1,83,99,7.094133179455141,0.10375631018594651
1,83,100,7.517754618084569,0.1499701739205616
1,84,1,7.82095721761379,0.1552533671222303
1,84,2,7.6347439505277475,0.13913339645010056
1,84,3,7.82095721761379,0.1552533671222303
1,84,4,7.82095721761379,0.1552533671222303
1,84,5,7.5635784527423855,0.15370488839049096
1,84,6,7.82095721761379,0.1552533671222303
1,84,7,7.727850584070769,0.15452199894727062
1,84,8,7.749791719828427,0.15408460168641436
1,84,9,7.727850584070769,0.15499835480784657
1,84,10,7.749791719828428,0.1552360917371375
1,84,11,7.727850584070769,0.13972580467181792
1,84,12,7.82095721761379,0.1552533671222303
1,84,13,7.82095721761379,0.1552533671222303
1,84,14,7.82095721761379,0.1552533671222303
1,84,15,7.585519588500044,0.14930254130738782
1,84,16,7.727850584070769,0.15466095890051296
1,84,17,7.6347439505277475,0.1464682164064751
1,84,18,7.6347439505277475,0.14762002216299083
1,84,19,7.727850584070769,0.1552508940797977
1,84,20,7.82095721761379,0.1552533671222303
1,84,21,7.749791719828427,0.15253825802991183
1,84,22,7.82095721761379,0.1552533671222303
1,84,23,7.82095721761379,0.1552533671222303
1,84,24,7.656685086285407,0.15411731890262223
1,84,25,7.727850584070769,0.14983924086846517
1,84,26,7.82095721761379,0.1552533671222303
1,84,27,7.727850584070769,0.14782658213764166
1,84,28,7.656685086285407,0.15523142442497986
1,84,29,7.82095721761379,0.1552533671222303
1,84,30,7.749791719828427,0.15014441035691023
1,84,31,7.399306321414001,0.11983743226854542
1,84,32,7.727850584070769,0.15490355599138841
1,84,33,7.727850584070769,0.15523505983949704
1,84,34,7.656685086285406,0.1395979195392991
1,84,35,7.749791719828427,0.15448654011979146
1,84,36,7.727850584070769,0.15506746314504458
1,84,37,7.656685086285406,0.13997993265484143
1,84,38,7.82095721761379,0.1552533671222303
1,84,39,7.727850584070769,0.1552506192973052
1,84,40,7.82095721761379,0.1552533671222303
1,84,41,7.82095721761379,0.1552533671222303
1,84,42,7.6347439505277475,0.13834960642034747
1,84,43,7.727850584070769,0.15130646908323553
1,84,44,7.82095721761379,0.1552533671222303
1,84,45,7.678626222043065,0.154058271271702
1,84,46,7.749791719828427,0.15253825802991183
1,84,47,7.727850584070769,0.15524461080565158
1,84,48,7.656685086285406,0.13916678778704
1,84,49,7.678626222043065,0.15481108125222648
1,84,50,7.656685086285406,0.14823036707737267
1,84,51,7.749791719828427,0.15152893764031194
1,84,52,7.82095721761379,0.1552533671222303
1,84,53,7.6347439505277475,0.12575099846644675
1,84,54,7.6347439505277475,0.12575099846644675
1,84,55,7.82095721761379,0.1552533671222303
1,84,56,7.678626222043065,0.14416428437740383
1,84,57,7.749791719828428,0.1551601388606241
1,84,58,7.82095721761379,0.1552533671222303
1,84,59,7.82095721761379,0.1552533671222303
1,84,60,7.727850584070769,0.15519502848433414
1,84,61,7.82095721761379,0.1552533671222303
1,84,62,7.82095721761379,0.1552533671222303
1,84,63,7.749791719828427,0.15475025192593017
1,84,64,7.61865552643212,0.13456779287019038
1,84,65,7.82095721761379,0.1552533671222303
1,84,66,7.541637316984726,0.1550124012501093
1,84,67,7.448530683441705,0.12513780550051407
1,84,68,7.749791719828428,0.15523937406030514
1,84,69,7.6347439505277475,0.12575099846644675
1,84,70,7.656685086285407,0.15424822834173463
1,84,71,7.563578452742385,0.1255344238715868
1,84,72,7.6347439505277475,0.12575099846644675
1,84,73,7.656685086285406,0.15402626304851819
1,84,74,7.82095721761379,0.1552533671222303
1,84,75,7.749791719828427,0.1548005634455602
1,84,76,7.82095721761379,0.1552533671222303
1,84,77,7.6347439505277475,0.12575099846644675
1,84,78,7.82095721761379,0.1552533671222303
1,84,79,7.749791719828428,0.1552378192756468
1,84,80,7.749791719828427,0.15381044683109948
1,84,81,7.563578452742385,0.1524448967244906
1,84,82,7.727850584070769,0.1551178431228619
1,84,83,7.656685086285407,0.15517210721102195
1,84,84,7.82095721761379,0.1552533671222303
1,84,85,7.749791719828427,0.15152893764031194
1,84,86,7.82095721761379,0.1552533671222303
1,84,87,7.82095721761379,0.1552533671222303
1,84,88,7.727850584070769,0.15523302569697112
1,84,89,7.563578452742385,0.12512986859447126
1,84,90,7.82095721761379,0.1552533671222303
1,84,91,7.656685086285407,0.15511428627426777
1,84,92,7.749791719828427,0.15509548424257744
1,84,93,7.749791719828427,0.15501272868349705
1,84,94,7.727850584070769,0.15490355599138841
1,84,95,7.492412954957023,0.11944008758659327
1,84,96,7.448530683441705,0.12566249890223846
1,84,97,7.6347439505277475,0.12575099846644675
1,84,98,7.6347439505277475,0.12575099846644675
1,84,99,7.656685086285407,0.15447245362669434
1,84,100,7.82095721761379,0.1552533671222303
1,85,1,2.464628551274937,0.07066713913964068
1,85,2,2.8519473756006977,0.05183424537216951
1,85,3,0.5587299361378437,0.04941880498348718
1,85,4,2.8303685530301532,0.006100947088311194
1,85,5,6.096178421911111,0.12101488350403601
1,85,6,2.4117658912918705,0.0005928944072179403
1,85,7,6.040443523381821,0.12034759658519555
1,85,8,6.040443523381821,0.12027345359421328
1,85,9,6.096178421911111,0.12101488350403601
1,85,10,5.967869970740023,0.12092590741201024
1,85,11,5.9121350722107335,0.12065089996950504
1,85,12,0.0,0.0
1,85,13,1.8143388160449703,0.00022431351343633286
1,85,14,5.8227228654564245,0.09757926004960756
1,85,15,0.0,0.0
1,85,16,0.0,0.0
1,85,17,0.9434561843433851,5.090370648026897e-05
1,85,18,0.0,0.0
1,85,19,5.297869342851319,0.042181601278158294
1,85,20,0.0,0.0
1,85,21,0.0,0.0
1,85,22,3.1206627635973483,0.0017023062614478517
1,85,23,5.839561519568933,0.11812469960215743
1,85,24,0.0,0.0
1,85,25,0.0,0.0
1,85,26,0.0,0.0
1,85,27,0.0,0.0
1,85,28,5.750149312814625,0.0791824970759943
1,85,29,0.0,0.0
