instance,task,episode,return,discounted_return
1,7,97,7.82095721761379,0.1552533671222303
1,7,98,7.749791719828427,0.15253825802991183
1,7,99,7.749791719828428,0.15525126683870397
1,7,100,7.727850584070769,0.15520086234812377
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,1.1372595333858317,0.005021366422105611
1,8,19,0.0,0.0
1,8,20,0.22934037584614797,0.0009918296610007767
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.6328835449323205,0.0008940994235837961
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.11826878940301394,3.956992110680893e-05
1,8,35,0.6839968231930159,0.0049100116724478055
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.10143013529050389,0.0001923971643853472
1,8,40,0.44243941350295113,0.002792379207811755
1,8,41,0.0,0.0
1,8,42,0.2852743796831585,2.4479679994853954e-05
1,8,43,0.3985233382021357,0.008305912371571774
1,8,44,0.20286027058100778,0.00962693392295815
1,8,45,0.4275790261585625,0.007181178609193788
1,8,46,0.3071328646797054,0.0008124426311756528
1,8,47,1.55468034958688,0.005931090411891165
1,8,48,6.023604869269311,0.11994218231779354
1,8,49,5.912135072210733,0.11580817097198545
1,8,50,6.023604869269311,0.12004945243641779
1,8,51,6.040443523381821,0.11809801078180367
1,8,52,6.040443523381821,0.11865221659902782
1,8,53,5.9121350722107335,0.11806986322507795
1,8,54,6.023604869269311,0.12099726631440824
1,8,55,5.967869970740022,0.11011479239556739
1,8,56,5.878457763985713,0.12099433188715016
1,8,57,6.040443523381821,0.12100392451532964
1,8,58,6.096178421911111,0.12101488350403601
1,8,59,5.951031316627512,0.09801875934808167
1,8,60,5.912135072210733,0.12074479192774919
1,8,61,6.096178421911111,0.12101488350403601
1,8,62,5.928973726323243,0.12083658742526299
1,8,63,6.023604869269311,0.12079402384240127
1,8,64,5.9289737263232425,0.12014227503699225
1,8,65,5.822722865456424,0.10661582710903528
1,8,66,5.750149312814624,0.11176422082853853
1,8,67,5.967869970740022,0.11974499551777305
1,8,68,6.096178421911111,0.12101488350403601
1,8,69,5.878457763985713,0.11545885526836222
1,8,70,6.040443523381821,0.12047438109977524
1,8,71,5.839561519568933,0.11818631271953965
1,8,72,6.040443523381821,0.12099985059771726
1,8,73,5.951031316627512,0.1130671334760674
1,8,74,5.800665275152155,0.11827507060522686
1,8,75,5.878457763985713,0.11779643248768931
1,8,76,6.040443523381822,0.12080548179827164
1,8,77,5.895296418098223,0.10865587829947278
1,8,78,6.096178421911111,0.12101488350403601
1,8,79,6.023604869269311,0.12099313388721161
1,8,80,5.895296418098223,0.10637009703312772
1,8,81,6.023604869269311,0.11919825462591366
1,8,82,5.951031316627512,0.09801875934808167
1,8,83,5.822722865456424,0.0962232139676672
1,8,84,5.750149312814624,0.07997125421322217
1,8,85,5.967869970740023,0.12036465928204257
1,8,86,6.040443523381821,0.1204143252770796
1,8,87,6.040443523381821,0.11910112331097937
1,8,88,6.040443523381821,0.12100769331154576
1,8,89,5.839561519568933,0.10326163123223289
1,8,90,6.096178421911111,0.12101488350403601
1,8,91,5.895296418098223,0.11476855483172485
1,8,92,5.65049833898452,0.11924395831554109
1,8,93,5.967869970740022,0.11964003427074896
1,8,94,5.951031316627512,0.10666890856267441
1,8,95,5.984708624852532,0.11739524692557787
1,8,96,5.967869970740022,0.12075536356328002
1,8,97,5.984708624852532,0.12086040201007477
1,8,98,5.9121350722107335,0.12035442446197372
1,8,99,6.023604869269311,0.10891166026406005
1,8,100,5.951031316627512,0.12014196529527206
1,9,1,0.0,0.0
1,9,2,0.07257355264179884,2.6442456521373816e-06
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.050715067645251945,1.1079949073060059e-05
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.31393185702414184,0.00026189771495453056
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.9100965296155268,0.0002789877561814827
1,9,39,0.1908423420448128,6.1407864931464755e-06
1,9,40,0.0,0.0
1,9,41,0.21772065792539652,0.007474632133298164
1,9,42,0.3478082705568837,0.004551238582977658
1,9,43,0.07257355264179884,0.00019877369547126181
1,9,44,0.9063391013870059,0.03431222036096043
1,9,45,0.07257355264179884,9.507284234544857e-05
1,9,46,1.09915971019994,0.015437683528524931
1,9,47,1.636031161341236,0.022129731256402736
1,9,48,4.929981748758286,0.02242917901656705
1,9,49,5.805884211343914,0.11491787436629335
1,9,50,5.951031316627512,0.10783895907781757
1,9,51,5.951031316627512,0.11398821388579404
1,9,52,5.984708624852533,0.11654082182771269
1,9,53,5.839561519568934,0.11926149422605861
1,9,54,5.967869970740022,0.1163029343149612
1,9,55,5.912135072210733,0.11673876602669994
1,9,56,5.878457763985713,0.11589901116488716
1,9,57,6.023604869269311,0.12031108425574233
1,9,58,5.984708624852532,0.12027693681792759
1,9,59,6.040443523381821,0.12093375699279134
1,9,60,6.040443523381821,0.12034759658519555
1,9,61,6.040443523381822,0.12096697911041114
1,9,62,6.023604869269311,0.12055312081723052
1,9,63,5.984708624852532,0.11988010976234514
1,9,64,5.839561519568933,0.11924679350166782
1,9,65,5.967869970740022,0.11777126956701461
1,9,66,6.040443523381821,0.12099818027479296
1,9,67,5.839561519568933,0.11733451749724319
1,9,68,6.096178421911111,0.12101488350403601
1,9,69,6.023604869269311,0.1210116190032309
1,9,70,5.895296418098223,0.11489944806020189
1,9,71,5.967869970740022,0.11348144710954343
1,9,72,6.096178421911111,0.12101488350403601
1,9,73,5.839561519568933,0.09794585668148324
1,9,74,6.040443523381821,0.12100392451532964
1,9,75,6.023604869269311,0.1209739577628448
1,9,76,6.023604869269311,0.1210129558489556
1,9,77,5.728091722510356,0.10984971323962094
1,9,78,5.951031316627512,0.12013172561958112
1,9,79,5.967869970740022,0.1210091346858684
1,9,80,5.805884211343914,0.08817831535662907
1,9,81,5.728091722510356,0.0898976081646436
1,9,82,5.967869970740022,0.12075696858186738
1,9,83,6.023604869269311,0.10891166026406005
1,9,84,5.951031316627512,0.09801875934808167
1,9,85,6.023604869269311,0.1201459955431796
1,9,86,5.967869970740022,0.11720957361199856
1,9,87,6.023604869269311,0.11307395873628778
1,9,88,6.096178421911111,0.12101488350403601
1,9,89,5.951031316627512,0.1155438476731576
1,9,90,6.040443523381821,0.12099632436043262
1,9,91,6.040443523381822,0.12084526812236686
1,9,92,6.040443523381821,0.1210132386186229
1,9,93,6.040443523381821,0.12100135388834914
1,9,94,5.873238827793954,0.11106128796797968
1,9,95,5.822722865456424,0.09545684638200409
1,9,96,6.023604869269311,0.12050181385202992
1,9,97,6.040443523381821,0.1210132386186229
1,9,98,5.962850139855986,0.10608712225406633
1,9,99,5.951031316627512,0.12095547944055433
1,9,100,5.728091722510356,0.09650020795257462
1,10,1,7.5635784527423855,0.15465203648858641
1,10,2,7.6347439505277475,0.13485309104342932
1,10,3,7.6347439505277475,0.15522514501205023
1,10,4,7.82095721761379,0.1552533671222303
1,10,5,7.82095721761379,0.1552533671222303
1,10,6,7.6347439505277475,0.12575099846644675
1,10,7,7.82095721761379,0.1552533671222303
1,10,8,7.448530683441705,0.12494760728173869
1,10,9,7.727850584070769,0.15508605354276314
1,10,10,7.749791719828427,0.15475025192593017
1,10,11,7.727850584070769,0.15237607845180312
1,10,12,7.82095721761379,0.1552533671222303
1,10,13,7.656685086285406,0.14745775397693633
1,10,14,7.82095721761379,0.1552533671222303
1,10,15,7.749791719828428,0.15519831676603446
1,10,16,7.82095721761379,0.1552533671222303
1,10,17,7.727850584070769,0.15336557802556303
1,10,18,7.749791719828428,0.1552360917371375
1,10,19,7.82095721761379,0.1552533671222303
1,10,20,7.82095721761379,0.1552533671222303
1,10,21,7.585519588500044,0.15106146822003966
1,10,22,7.82095721761379,0.1552533671222303
1,10,23,7.82095721761379,0.1552533671222303
1,10,24,7.689821024217482,0.1345703858128155
1,10,25,7.749791719828427,0.15395473886021258
1,10,26,7.82095721761379,0.1552533671222303
1,10,27,7.82095721761379,0.1552533671222303
1,10,28,7.541637316984726,0.12574760608999597
1,10,29,7.541637316984726,0.12543616844868902
1,10,30,7.82095721761379,0.1552533671222303
1,10,31,7.585519588500044,0.15186495584554793
1,10,32,7.749791719828427,0.15501272868349705
1,10,33,7.82095721761379,0.1552533671222303
1,10,34,7.82095721761379,0.1552533671222303
1,10,35,7.749791719828428,0.1551601388606241
1,10,36,7.82095721761379,0.1552533671222303
1,10,37,7.585519588500044,0.1363694269669876
1,10,38,7.6347439505277475,0.14982441196945123
1,10,39,7.6347439505277475,0.1397220353646504
1,10,40,7.563578452742385,0.14910675119914724
1,10,41,7.749791719828427,0.15501272868349705
1,10,42,7.727850584070769,0.15477351646263926
1,10,43,7.82095721761379,0.1552533671222303
1,10,44,7.82095721761379,0.1552533671222303
1,10,45,7.585519588500044,0.15179072058631932
1,10,46,7.6347439505277475,0.15520307973370534
1,10,47,7.82095721761379,0.1552533671222303
1,10,48,7.541637316984726,0.12540118733560485
1,10,49,7.727850584070769,0.15466095890051296
1,10,50,7.749791719828427,0.15327405259393018
1,10,51,7.82095721761379,0.1552533671222303
1,10,52,7.749791719828428,0.15519220005979045
1,10,53,7.82095721761379,0.1552533671222303
1,10,54,7.82095721761379,0.1552533671222303
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.448530683441705,0.14490763568981616
1,10,57,7.82095721761379,0.1552533671222303
1,10,58,7.727850584070769,0.15510278490070986
1,10,59,7.82095721761379,0.1552533671222303
1,10,60,7.727850584070769,0.15524627450580153
1,10,61,7.82095721761379,0.1552533671222303
1,10,62,7.727850584070769,0.15524959781506278
1,10,63,7.82095721761379,0.1552533671222303
1,10,64,7.82095721761379,0.1552533671222303
1,10,65,7.82095721761379,0.1552533671222303
1,10,66,7.618655526432119,0.15480280024734086
1,10,67,7.727850584070769,0.1551178431228619
1,10,68,7.656685086285406,0.15095658531671094
1,10,69,7.749791719828427,0.15065530603344224
1,10,70,7.749791719828427,0.15408460168641436
1,10,71,7.749791719828427,0.1528097689391437
1,10,72,7.82095721761379,0.1552533671222303
1,10,73,7.727850584070769,0.15524255685484914
1,10,74,7.656685086285406,0.147712028576841
1,10,75,7.727850584070769,0.1492376712847135
1,10,76,7.749791719828428,0.15524667428409
1,10,77,7.5635784527423855,0.155169929459569
1,10,78,7.377365185656343,0.101824823838915
1,10,79,7.5635784527423855,0.1256754835745457
1,10,80,7.82095721761379,0.1552533671222303
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.82095721761379,0.1552533671222303
1,10,83,7.727850584070769,0.15522236357816813
1,10,84,7.541637316984726,0.1243748002149763
1,10,85,7.727850584070769,0.1492376712847135
1,10,86,7.678626222043066,0.15517265779501155
1,10,87,7.82095721761379,0.1552533671222303
1,10,88,7.82095721761379,0.1552533671222303
1,10,89,7.678626222043066,0.15523386722165333
1,10,90,7.749791719828427,0.1550584499868564
1,10,91,7.82095721761379,0.1552533671222303
1,10,92,7.749791719828427,0.15327405259393018
1,10,93,7.82095721761379,0.1552533671222303
1,10,94,7.470471819199363,0.12319995827673635
1,10,95,7.82095721761379,0.1552533671222303
1,10,96,7.749791719828427,0.15456322282003535
1,10,97,7.656685086285406,0.15500563606706827
1,10,98,7.727850584070769,0.155241355714029
1,10,99,7.563578452742385,0.15331105936955317
1,10,100,7.727850584070769,0.15486468808796156
1,11,1,7.727850584070769,0.15523505983949704
1,11,2,7.749791719828428,0.15522086043740022
1,11,3,7.82095721761379,0.1552533671222303
1,11,4,7.727850584070769,0.1531558236814889
1,11,5,7.82095721761379,0.1552533671222303
1,11,6,7.82095721761379,0.1552533671222303
1,11,7,7.656685086285407,0.14264971112268388
1,11,8,7.727850584070769,0.15524819660485373
1,11,9,7.749791719828427,0.1550367925273704
1,11,10,7.82095721761379,0.1552533671222303
1,11,11,7.82095721761379,0.1552533671222303
1,11,12,7.448530683441705,0.118635026386685
1,11,13,7.749791719828428,0.15513827050296336
1,11,14,7.727850584070769,0.15502385603928495
1,11,15,7.749791719828427,0.15408460168641436
1,11,16,7.82095721761379,0.1552533671222303
1,11,17,7.656685086285407,0.1412105975141482
1,11,18,7.749791719828427,0.15488659614412753
1,11,19,7.678626222043066,0.1551166851678894
1,11,20,7.503607757131439,0.13261057370639984
1,11,21,7.82095721761379,0.1552533671222303
1,11,22,7.541637316984726,0.1257468103473717
1,11,23,7.727850584070769,0.1460844967708863
1,11,24,7.678626222043066,0.15520683572079044
1,11,25,7.678626222043065,0.15496466344327633
1,11,26,7.82095721761379,0.1552533671222303
1,11,27,7.82095721761379,0.1552533671222303
1,11,28,7.82095721761379,0.1552533671222303
1,11,29,7.82095721761379,0.1552533671222303
1,11,30,7.749791719828428,0.155234172249905
1,11,31,7.727850584070769,0.15522825425153997
1,11,32,7.82095721761379,0.1552533671222303
1,11,33,7.82095721761379,0.1552533671222303
1,11,34,7.727850584070769,0.15524255685484914
1,11,35,7.749791719828427,0.1536501223543072
1,11,36,7.82095721761379,0.1552533671222303
1,11,37,7.749791719828427,0.15495628262996705
1,11,38,7.82095721761379,0.1552533671222303
1,11,39,7.82095721761379,0.1552533671222303
1,11,40,7.82095721761379,0.1552533671222303
1,11,41,7.727850584070769,0.15517334155584325
1,11,42,7.727850584070769,0.14983924086846517
1,11,43,7.727850584070769,0.15522236357816813
1,11,44,7.82095721761379,0.1552533671222303
1,11,45,7.82095721761379,0.1552533671222303
1,11,46,7.749791719828428,0.15525016595849558
1,11,47,7.82095721761379,0.1552533671222303
1,11,48,7.492412954957023,0.12452368415237584
1,11,49,7.656685086285406,0.14898721086575534
1,11,50,7.82095721761379,0.1552533671222303
1,11,51,7.727850584070769,0.15520611282553443
1,11,52,7.82095721761379,0.1552533671222303
1,11,53,7.82095721761379,0.1552533671222303
1,11,54,7.82095721761379,0.1552533671222303
1,11,55,7.82095721761379,0.1552533671222303
1,11,56,7.82095721761379,0.1552533671222303
1,11,57,7.727850584070769,0.15504680714757949
1,11,58,7.749791719828427,0.15430666711921937
1,11,59,7.749791719828428,0.155247343567904
1,11,60,7.6347439505277475,0.15520174513279408
1,11,61,7.727850584070769,0.15490355599138841
1,11,62,7.399306321414002,0.11894996634546957
1,11,63,7.82095721761379,0.1552533671222303
1,11,64,7.727850584070769,0.15524917900315527
1,11,65,7.727850584070769,0.15524461080565158
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.749791719828428,0.1552172485835302
1,11,68,7.563578452742385,0.15306105463364325
1,11,69,7.749791719828427,0.15501272868349705
1,11,70,7.6347439505277475,0.15495800869804707
1,11,71,7.82095721761379,0.1552533671222303
1,11,72,7.727850584070769,0.15425011859690835
1,11,73,7.656685086285406,0.1457675001065145
1,11,74,7.749791719828428,0.1552514768670566
1,11,75,7.82095721761379,0.1552533671222303
1,11,76,7.82095721761379,0.1552533671222303
1,11,77,7.727850584070769,0.1552508940797977
1,11,78,7.5635784527423855,0.12564741150910647
1,11,79,7.656685086285406,0.15363181507157392
1,11,80,7.727850584070769,0.15086792485668055
1,11,81,7.82095721761379,0.1552533671222303
1,11,82,7.678626222043065,0.1545522556457648
1,11,83,7.82095721761379,0.1552533671222303
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.82095721761379,0.1552533671222303
1,11,86,7.82095721761379,0.1552533671222303
1,11,87,7.749791719828428,0.1552360917371375
1,11,88,7.541637316984726,0.12571655008415544
1,11,89,7.749791719828427,0.15381044683109948
1,11,90,7.82095721761379,0.1552533671222303
1,11,91,7.82095721761379,0.1552533671222303
1,11,92,7.82095721761379,0.1552533671222303
1,11,93,7.6347439505277475,0.12575099846644675
1,11,94,7.749791719828427,0.15190138058850378
1,11,95,7.82095721761379,0.1552533671222303
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.727850584070769,0.15508605354276314
1,11,98,7.82095721761379,0.1552533671222303
1,11,99,7.82095721761379,0.1552533671222303
1,11,100,7.749791719828427,0.1528097689391437
1,12,1,7.6347439505277475,0.12575099846644675
1,12,2,7.563578452742385,0.1538828789050707
1,12,3,7.82095721761379,0.1552533671222303
1,12,4,7.82095721761379,0.1552533671222303
1,12,5,7.82095721761379,0.1552533671222303
1,12,6,7.727850584070769,0.15499835480784657
1,12,7,7.82095721761379,0.1552533671222303
1,12,8,7.749791719828428,0.15524794592333666
1,12,9,7.656685086285407,0.14923578102953977
1,12,10,7.727850584070769,0.15452199894727062
1,12,11,7.749791719828427,0.15498599107919336
1,12,12,7.727850584070769,0.15520086234812377
1,12,13,7.448530683441705,0.12526597728947908
1,12,14,7.749791719828428,0.15522966974898916
1,12,15,7.749791719828428,0.15525048607486908
1,12,16,7.82095721761379,0.1552533671222303
1,12,17,7.82095721761379,0.1552533671222303
1,12,18,7.727850584070769,0.14267604153739624
1,12,19,7.82095721761379,0.1552533671222303
1,12,20,7.82095721761379,0.1552533671222303
1,12,21,7.82095721761379,0.1552533671222303
1,12,22,7.82095721761379,0.1552533671222303
1,12,23,7.749791719828427,0.15190138058850378
1,12,24,7.656685086285407,0.1548947678505063
1,12,25,7.5635784527423855,0.12574181761851763
1,12,26,7.82095721761379,0.1552533671222303
1,12,27,7.82095721761379,0.1552533671222303
1,12,28,7.727850584070769,0.1552508940797977
1,12,29,7.678626222043065,0.15496229370595221
1,12,30,7.749791719828427,0.15509548424257744
1,12,31,7.6347439505277475,0.12575099846644675
1,12,32,7.82095721761379,0.1552533671222303
1,12,33,7.585519588500044,0.14724419067934785
1,12,34,7.82095721761379,0.1552533671222303
1,12,35,7.727850584070769,0.13972580467181792
1,12,36,7.749791719828427,0.1546943502374524
1,12,37,7.656685086285406,0.14736386561348785
1,12,38,7.5635784527423855,0.12574744161785262
1,12,39,7.82095721761379,0.1552533671222303
1,12,40,7.82095721761379,0.1552533671222303
1,12,41,7.82095721761379,0.1552533671222303
1,12,42,7.541637316984726,0.1550124012501093
1,12,43,7.678626222043066,0.15522140698585296
1,12,44,7.82095721761379,0.1552533671222303
1,12,45,7.6347439505277475,0.12575099846644675
1,12,46,7.82095721761379,0.1552533671222303
1,12,47,7.749791719828427,0.15448654011979146
1,12,48,7.82095721761379,0.1552533671222303
1,12,49,7.656685086285406,0.15484067329585063
1,12,50,7.541637316984726,0.12571655008415544
1,12,51,7.727850584070769,0.15525031398342462
1,12,52,7.82095721761379,0.1552533671222303
1,12,53,7.749791719828427,0.15463223725025482
1,12,54,7.82095721761379,0.1552533671222303
1,12,55,7.585519588500045,0.1512332263894181
1,12,56,7.6347439505277475,0.1541253005294267
1,12,57,7.727850584070769,0.155247622102923
1,12,58,7.82095721761379,0.1552533671222303
1,12,59,7.6347439505277475,0.12575099846644675
1,12,60,7.82095721761379,0.1552533671222303
1,12,61,7.749791719828428,0.15522411110588324
1,12,62,7.727850584070769,0.15518134411248197
1,12,63,7.82095721761379,0.1552533671222303
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.727850584070769,0.15510278490070986
1,12,66,7.6347439505277475,0.12575099846644675
1,12,67,7.82095721761379,0.1552533671222303
1,12,68,7.727850584070769,0.15524819660485373
1,12,69,7.727850584070769,0.15444073581671952
1,12,70,7.82095721761379,0.1552533671222303
1,12,71,7.678626222043065,0.15388968455104043
1,12,72,7.749791719828428,0.15524077336649766
1,12,73,7.82095721761379,0.1552533671222303
1,12,74,7.6347439505277475,0.15512263920622002
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.607460724257703,0.1501281968977466
1,12,77,7.727850584070769,0.15486468808796156
1,12,78,7.656685086285407,0.14267062033850259
1,12,79,7.6347439505277475,0.1506482377257718
1,12,80,7.656685086285407,0.15363102969232362
1,12,81,7.749791719828428,0.1552378192756468
1,12,82,7.82095721761379,0.1552533671222303
1,12,83,7.727850584070769,0.15524959781506278
1,12,84,7.82095721761379,0.1552533671222303
