instance,task,episode,return,discounted_return
1,14,9,0.19181605963478393,2.3508335109496094e-05
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.6996276919197028,0.0011265946723991325
1,14,14,0.5821944889064519,0.0035014930968155435
1,14,15,0.9822822712392074,0.0005643444966289806
1,14,16,0.9848170263055431,0.011878306675949201
1,14,17,2.109742956724105,0.05286738350144115
1,14,18,5.5006249648874865,0.035296015884224444
1,14,19,7.975769593975669,0.2290411975701364
1,14,20,8.186049799774457,0.26491795877769064
1,14,21,8.167585653610454,0.25035663146073195
1,14,22,7.916789856486284,0.20450021647417954
1,14,23,8.012697886303677,0.2622542377756807
1,14,24,7.935254002650288,0.25907039109700375
1,14,25,7.60754059383825,0.19755932041733595
1,14,26,7.898325710322281,0.22355686604279723
1,14,27,7.765489388176882,0.24812212664310135
1,14,28,8.149121507446452,0.2482032253181214
1,14,29,7.533157737216717,0.2006233588238006
1,14,30,8.071677623793061,0.22142644001846226
1,14,31,7.898325710322281,0.23649999287858817
1,14,32,7.817820799637037,0.21735904778850457
1,14,33,8.111666943152924,0.23808127977304383
1,14,34,8.034749331465054,0.24821700787629622
1,14,35,8.071677623793061,0.20885133886340934
1,14,36,7.820881826668892,0.24680113593498734
1,14,37,8.0316883044332,0.20580097445318124
1,14,38,7.994233740139673,0.24266059697417863
1,14,39,8.245029537263843,0.25749474491950003
1,14,40,7.761902089179507,0.2071893786781883
1,14,41,7.8208818266688915,0.2241807093489422
1,14,42,8.071677623793061,0.26171880086388877
1,14,43,8.053213477629058,0.20147138156471128
1,14,44,7.975769593975669,0.26302576442869363
1,14,45,7.74649897004736,0.18779422411261923
1,14,46,8.10860591612107,0.25305885230161224
1,14,47,7.820881826668892,0.2090891023920524
1,14,48,8.050152450597203,0.2632282548869345
1,14,49,7.898325710322281,0.2508348376550492
1,14,50,8.034749331465054,0.21348109008304061
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,1.3519934825119235,0.004927738504727239
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,1.964896225709802,0.002300124678865973
1,15,14,0.0,0.0
1,15,15,0.6920234267206958,0.005522582693588636
1,15,16,0.539670414480254,0.004179754993292029
1,15,17,2.601098925945838,0.06592827980583267
1,15,18,5.772945935207514,0.023433426279908458
1,15,19,7.938841301647662,0.21035518395586597
1,15,20,7.919850883518139,0.22265784737295624
1,15,21,7.743437943015503,0.18188017751670807
1,15,22,8.22656539109984,0.21538670319565914
1,15,23,7.95424442077981,0.2545376497313056
1,15,24,8.186049799774457,0.22985428433402824
1,15,25,8.090141769957064,0.25945107872650897
1,15,26,7.975769593975669,0.23335065798816862
1,15,27,7.994233740139673,0.23638040226356952
1,15,28,7.95424442077981,0.2150147543479679
1,15,29,7.898325710322281,0.26096991739064734
1,15,30,8.0316883044332,0.20678086500691975
1,15,31,8.090141769957064,0.2554291710802062
1,15,32,8.053213477629058,0.2594184679876584
1,15,33,8.245029537263843,0.2651616021724764
1,15,34,7.802417680504889,0.2308338778954323
1,15,35,8.090141769957064,0.21581289635817508
1,15,36,8.090141769957064,0.22401965082336323
1,15,37,8.186576071739978,0.23127056847000965
1,15,38,8.22656539109984,0.2576204847807013
1,15,39,8.340937567081236,0.26647046550410075
1,15,40,8.167585653610454,0.22860689729178943
1,15,41,8.053213477629058,0.214286737829218
1,15,42,8.130657361282447,0.2628478702243002
1,15,43,8.053213477629058,0.2499294588524676
1,15,44,8.245029537263843,0.25821288648867974
1,15,45,7.876274265160902,0.2292026541586009
1,15,46,8.130657361282447,0.2063282988741924
1,15,47,8.167585653610454,0.2649318741863663
1,15,48,7.724973796851501,0.17655174781277777
1,15,49,8.130657361282447,0.25797504730830273
1,15,50,8.28195782959185,0.2561267686360917
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.511398931282295,7.507676131871568e-05
1,16,12,0.0,0.0
1,16,13,0.1677561313725893,6.9343768310480695e-06
1,16,14,2.5178646714601234,0.059144606541829174
1,16,15,1.8413409686328392,0.0184368578898784
1,16,16,1.5839934502407031,0.03826795260888207
1,16,17,0.3995615103672354,0.0039039901438099366
1,16,18,6.902317119820356,0.11432097488525876
1,16,19,8.14912150744645,0.24033710448152265
1,16,20,7.975769593975669,0.2135868554092546
1,16,21,7.879861564158277,0.26182667944985627
1,16,22,7.861397417994274,0.1922124155231129
1,16,23,8.263493683427846,0.26411252907901167
1,16,24,7.879861564158277,0.26503820944289974
1,16,25,7.994233740139673,0.21571358772450522
1,16,26,8.071677623793061,0.2547845465730119
1,16,27,8.10860591612107,0.2401778491869513
1,16,28,8.034749331465054,0.2578225466977418
1,16,29,8.167585653610454,0.265959034414642
1,16,30,7.7249737968515015,0.20687436406797022
1,16,31,8.03116203246768,0.251798974168738
1,16,32,7.724973796851501,0.26164506631380247
1,16,33,7.879861564158277,0.1654106176821199
1,16,34,8.034749331465054,0.2080748950772675
1,16,35,7.975769593975669,0.1818364540508951
1,16,36,7.876800537126422,0.21126823454138696
1,16,37,8.359401713245239,0.2608741321044875
1,16,38,7.957305447811666,0.1999331750861878
1,16,39,8.071677623793061,0.21584290063531572
1,16,40,7.706509650687497,0.2432950188726486
1,16,41,7.95424442077981,0.17393611771931466
1,16,42,7.898325710322281,0.19207254114278552
1,16,43,7.975769593975669,0.24191340145511936
1,16,44,8.186049799774457,0.26242806626083465
1,16,45,8.418381450734625,0.2665113731317459
1,16,46,8.186049799774457,0.26625000621886774
1,16,47,8.03116203246768,0.25014291831271585
1,16,48,8.263493683427846,0.23872737019946277
1,16,49,7.588550175708727,0.22464873346646747
1,16,50,8.514289480552018,0.26652512069613743
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.16198575939610774,5.233342838981157e-06
1,17,13,1.4750281421746412,0.05276025769514027
1,17,14,0.6517004658129518,0.009795900773193374
1,17,15,1.0683248607831135,0.003875648323261956
1,17,16,0.7804071275994828,0.01703718530372042
1,17,17,2.149464071333308,0.030958588728861033
1,17,18,6.25816418130722,0.1842370566519507
1,17,19,6.253144350423182,0.20367598053770689
1,17,20,6.531619737761906,0.22772614925319537
1,17,21,6.2918414895322385,0.21102787861482816
1,17,22,6.2024292827779295,0.18324077129915567
1,17,23,6.459046185120107,0.22765684115112553
1,17,24,6.531619737761906,0.22772614925319537
1,17,25,6.313899079836508,0.22336194456044664
1,17,26,6.4758848392326165,0.22772032519727825
1,17,27,6.531619737761906,0.22772614925319537
1,17,28,6.4758848392326165,0.21198496769575273
1,17,29,6.459046185120107,0.2266534480669529
1,17,30,6.258164181307219,0.18424723412857735
1,17,31,6.291841489532239,0.22735975261889946
1,17,32,6.403311286590817,0.22526312404000678
1,17,33,6.241325527194709,0.20830209418198087
1,17,34,6.531619737761906,0.22772614925319537
1,17,35,6.291841489532239,0.22470937902314775
1,17,36,6.403311286590818,0.22718612832686869
1,17,37,6.531619737761906,0.22772614925319537
1,17,38,6.459046185120107,0.2269441500884246
1,17,39,6.4758848392326165,0.21625082789781971
1,17,40,6.403311286590817,0.22086452118794866
1,17,41,6.4758848392326165,0.2260037650794444
1,17,42,6.258164181307219,0.18441061160100486
1,17,43,6.16875197455291,0.1843821173683648
1,17,44,6.325717903064982,0.22753110054906733
1,17,45,6.459046185120107,0.22771574647889206
1,17,46,6.386472632478307,0.22057173333975486
1,17,47,6.4758848392326165,0.21625082789781971
1,17,48,6.531619737761906,0.22772614925319537
1,17,49,6.4758848392326165,0.22770552798252494
1,17,50,6.20242928277793,0.18121203987675427
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.7734842765757156,9.537162145934506e-05
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.8028083037047148,0.0014352547595288157
1,18,14,0.35957219100737325,0.0022020496631353663
1,18,15,0.7135485999165548,9.133195279369687e-05
1,18,16,1.5993965693728502,0.09228091801086087
1,18,17,2.103328329953391,0.01976571607829136
1,18,18,6.317159587854918,0.1162575019524225
1,18,19,7.78089250730903,0.23453456055610758
1,18,20,8.090141769957064,0.24516263180773173
1,18,21,7.761902089179507,0.25037457305717326
1,18,22,7.706509650687497,0.17670633728953586
1,18,23,7.857810118996898,0.22073898104755685
1,18,24,7.916789856486284,0.23928463351587648
1,18,25,8.146060480414596,0.2256734943012671
1,18,26,8.071677623793061,0.24042229812183907
1,18,27,7.857810118996899,0.25603839511281423
1,18,28,8.322473420917232,0.25050449583112927
1,18,29,8.167585653610454,0.2617708278035413
1,18,30,7.799356653473033,0.23254893026166573
1,18,31,7.721912769819645,0.2326791635762473
1,18,32,8.22656539109984,0.26507890762513164
1,18,33,8.186049799774457,0.26293587031429005
1,18,34,8.10860591612107,0.26511556543441944
1,18,35,7.857810118996899,0.2331042860273299
1,18,36,8.186049799774457,0.257936488476932
1,18,37,7.724973796851501,0.24418310988204878
1,18,38,8.068616596761206,0.25749220641846954
1,18,39,8.167585653610454,0.2645079440575196
1,18,40,7.783953534340886,0.21586637179615406
1,18,41,8.359401713245239,0.26584690772561154
1,18,42,8.053213477629058,0.2633712707112533
1,18,43,7.802417680504888,0.1734065664699673
1,18,44,7.879861564158277,0.21894448704464126
1,18,45,7.839345972832896,0.2526426559000776
1,18,46,7.688045504523494,0.26222940904369646
1,18,47,8.050152450597203,0.2098282125039335
1,18,48,7.975769593975669,0.2127835548310159
1,18,49,7.994233740139673,0.2591328524329864
1,18,50,8.245029537263843,0.2644547103887803
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.8073515418718659,8.330403816218385e-05
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.1677561313725893,4.969267359062611e-06
1,19,14,1.0088769545677378,0.005520514242836837
1,19,15,1.0007464174032106,0.03658875819928927
1,19,16,0.8869005133873357,0.037964573336512396
1,19,17,2.003501317907237,0.07695677689100683
1,19,18,6.540308157719517,0.17783630107107037
1,19,19,8.0316883044332,0.22138525513667429
1,19,20,7.706509650687497,0.1722691573310778
1,19,21,7.972708566943814,0.2103661256220618
1,19,22,8.245029537263843,0.2661910262526543
1,19,23,8.14912150744645,0.25155162024827066
1,19,24,8.10860591612107,0.24857617100948987
1,19,25,8.22656539109984,0.2663568407742388
1,19,26,7.898325710322281,0.2089919747434347
1,19,27,7.644995158131776,0.2328006930625749
1,19,28,8.167585653610454,0.21514655107806072
1,19,29,8.071677623793061,0.2638779210197484
1,19,30,7.839345972832896,0.2318706648149533
1,19,31,7.802417680504889,0.2470305488295828
1,19,32,8.130657361282447,0.22741214023966244
1,19,33,8.0316883044332,0.21129788269449543
1,19,34,8.071677623793061,0.26616519664084665
1,19,35,8.340937567081236,0.2665160057504532
1,19,36,7.783953534340886,0.25772760969531666
1,19,37,8.340937567081236,0.26129340135698603
1,19,38,8.245029537263843,0.21575574091098348
1,19,39,7.879861564158277,0.24274834297931044
1,19,40,8.053213477629058,0.25970373454591256
1,19,41,8.186049799774457,0.25169666791568934
1,19,42,7.743437943015504,0.19821510786493815
1,19,43,7.975769593975669,0.23635070962566465
1,19,44,8.071677623793061,0.23579227328312108
1,19,45,8.050152450597203,0.22731949224626782
1,19,46,8.263493683427846,0.24346582614666482
1,19,47,7.839345972832895,0.21637837014628655
1,19,48,7.898325710322281,0.2594880238716761
1,19,49,7.6695813583594905,0.21330174763684442
1,19,50,8.186049799774457,0.26168754575414177
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.37468658643746744,4.8025915797532957e-05
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.5248535226051019,0.001274533965094733
1,20,13,0.0,0.0
1,20,14,0.7004372666900823,0.0007636477756251288
1,20,15,2.2176023227051394,0.026877466535489544
1,20,16,1.3020199807809472,0.10660121768898065
1,20,17,0.7436882552585473,0.01476932962063632
1,20,18,6.047242515726257,0.16041124177534166
1,20,19,6.330737733949018,0.21288061242917464
1,20,20,6.459046185120107,0.22770439963637096
1,20,21,6.531619737761906,0.22772614925319537
1,20,22,6.403311286590817,0.2043123616975603
1,20,23,6.531619737761906,0.22772614925319537
1,20,24,6.313899079836508,0.2044337541715967
1,20,25,6.403311286590817,0.21299774056321027
1,20,26,6.531619737761906,0.22772614925319537
1,20,27,6.313899079836508,0.1822121329035151
1,20,28,6.364415042174039,0.22611757357819992
1,20,29,6.403311286590817,0.22766972950473147
1,20,30,6.531619737761906,0.22772614925319537
1,20,31,6.459046185120107,0.22763107641084993
1,20,32,6.420149940703327,0.22736969797530088
1,20,33,6.420149940703328,0.21703600777460277
1,20,34,6.459046185120107,0.20495179943830347
1,20,35,6.4758848392326165,0.22760249963995857
1,20,36,6.531619737761906,0.22772614925319537
1,20,37,6.403311286590817,0.19946318880752348
1,20,38,6.403311286590817,0.21493031914589886
1,20,39,6.25294524511546,0.22652390671353415
1,20,40,6.403311286590817,0.223253523263468
1,20,41,6.330737733949019,0.22754171073260634
1,20,42,6.25816418130722,0.22673916593776708
1,20,43,6.459046185120107,0.22767000969051882
1,20,44,6.4758848392326165,0.22737152562575988
1,20,45,6.386472632478307,0.22622293047512004
1,20,46,6.4758848392326165,0.2277233636253048
1,20,47,6.531619737761906,0.22772614925319537
1,20,48,6.420149940703328,0.21834358935436826
1,20,49,6.4758848392326165,0.22737152562575988
1,20,50,6.403311286590817,0.22759954969618268
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.9627655811441637,0.00023754919130073752
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.26619891625631686,0.002954025578778663
1,21,13,0.11183742091505953,5.365782667100195e-05
1,21,14,0.9129689247503459,0.00023441093249187587
1,21,15,0.5642566147079688,0.004421266655413107
1,21,16,1.3869132917391143,0.010540457454177856
1,21,17,2.851894723070008,0.11342327071797764
1,21,18,5.9591662127441065,0.03973369814452369
1,21,19,7.876274265160903,0.219928513656831
1,21,20,8.071677623793061,0.26440568982896284
1,21,21,8.050152450597203,0.23735768684765582
1,21,22,7.728561095848876,0.15385129587638152
1,21,23,8.14912150744645,0.21385801723058312
1,21,24,7.935254002650288,0.26253544072732365
1,21,25,8.186049799774457,0.25690756491153455
1,21,26,7.975769593975669,0.2390459150362251
1,21,27,8.245029537263843,0.2633885694044723
1,21,28,8.146060480414596,0.26611632370502153
1,21,29,8.164524626578599,0.23800015275870687
1,21,30,7.994233740139672,0.22977554933885783
1,21,31,7.724973796851501,0.21558441462103195
1,21,32,8.245029537263843,0.26634704173085705
1,21,33,7.666520331327635,0.19188297016085468
1,21,34,8.245029537263843,0.23982089748691052
1,21,35,8.090141769957064,0.2261346368934477
1,21,36,8.263493683427846,0.25582240517806876
1,21,37,8.127070062285073,0.2639767115962712
1,21,38,8.109132188086589,0.24352504928584948
1,21,39,8.418381450734625,0.2635612600441565
1,21,40,8.22656539109984,0.2651401043435439
1,21,41,8.14912150744645,0.23855310381700867
1,21,42,7.533157737216717,0.23671898343023248
1,21,43,8.167585653610454,0.23430218817573426
1,21,44,7.913728829454429,0.2504688266662875
1,21,45,8.167585653610454,0.2620340676983836
1,21,46,8.071677623793061,0.2532888896637903
1,21,47,7.994233740139673,0.2567396571844604
1,21,48,7.629065767034109,0.15599727802820193
1,21,49,8.514289480552018,0.26652512069613743
1,21,50,8.418381450734625,0.25053036429892067
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.2922724773353167,1.4209532464225825e-05
1,22,6,0.0,0.0
1,22,7,0.4155610976223674,0.0005309954789716392
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,0.7998891352124652,0.012141500774888337
1,22,14,0.0,0.0
1,22,15,0.5675071952504016,7.596004886744642e-05
1,22,16,0.971050364336574,0.06425042819701254
1,22,17,2.8930209920933185,0.06784732800229958
1,22,18,5.913715128363411,0.127029322353255
1,22,19,6.459046185120107,0.20495179943830347
1,22,20,6.2024292827779295,0.17806705887030372
1,22,21,6.258164181307219,0.20092005596377102
1,22,22,6.4758848392326165,0.2277189590607051
1,22,23,6.403311286590817,0.22436780568238726
1,22,24,6.364415042174039,0.20866337054997272
1,22,25,6.4758848392326165,0.2277227102064169
1,22,26,6.18559062866542,0.14616419054841287
1,22,27,6.313899079836508,0.2068565369854867
1,22,28,6.21926793689044,0.22669685467450965
1,22,29,6.403311286590817,0.2118060713698286
1,22,30,6.241325527194709,0.21625737510222695
1,22,31,6.459046185120107,0.22759573383159667
1,22,32,6.459046185120107,0.22769631438786697
1,22,33,6.403311286590818,0.22752801612516918
1,22,34,6.403311286590817,0.2246482698376313
1,22,35,6.347576388061528,0.2215726892262938
1,22,36,6.531619737761906,0.22772614925319537
1,22,37,6.258164181307219,0.21717151159134987
1,22,38,6.25816418130722,0.1837990983415276
1,22,39,6.459046185120107,0.21427812343099986
1,22,40,6.308680143644749,0.2182927936350064
1,22,41,6.420149940703327,0.21437523396471045
1,22,42,6.4758848392326165,0.22772305411109472
1,22,43,6.2024292827779295,0.22314490936830106
1,22,44,6.403311286590817,0.22495084881898422
1,22,45,6.330737733949018,0.2261874621672958
1,22,46,6.4758848392326165,0.21739836003335725
1,22,47,6.531619737761906,0.22772614925319537
1,22,48,6.21926793689044,0.21202290327245654
1,22,49,6.4758848392326165,0.22772364218809388
1,22,50,6.403311286590817,0.2273464103002518
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.15937850940717208,0.0017410618986784625
1,23,14,1.7996971539595545,0.007919451308833966
1,23,15,1.6407671131435553,0.02396642071332119
1,23,16,1.6349144014815247,0.020484822289649006
1,23,17,1.1814729731231817,0.08699062671612035
1,23,18,7.782927657760503,0.17998040231113296
1,23,19,8.155354191932588,0.24581076106364275
1,23,20,8.084188694147226,0.25310884622020086
1,23,21,8.177295327690247,0.24693019201697206
1,23,22,8.24846082547561,0.25323754604823145
1,23,23,8.155354191932588,0.2529227160304738
1,23,24,8.155354191932588,0.25284886701396275
1,23,25,8.24846082547561,0.25323754604823145
1,23,26,8.24846082547561,0.25323754604823145
1,23,27,8.24846082547561,0.25323754604823145
1,23,28,8.062247558389567,0.2532023757239583
1,23,29,8.084188694147226,0.25280382948194396
1,23,30,8.177295327690247,0.25302097145337155
