instance,task,episode,return,discounted_return
1,7,100,7.749791719828427,0.15501272868349705
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.08439237587027207,2.607252688967766e-06
1,8,14,0.4949336426086028,0.0003434011078629982
1,8,15,0.34100927821244725,0.0003332127915180763
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.1958621729288496,2.5684859710032195e-05
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.0,0.0
1,8,40,0.0,0.0
1,8,41,0.050715067645251945,0.0015672555649668782
1,8,42,0.8016682966728647,0.01172810500407173
1,8,43,0.8934569808107381,0.005402157388449617
1,8,44,1.389653026074857,0.0341097974649812
1,8,45,0.8993410037348477,0.04300560095701121
1,8,46,0.17400368793230273,0.000778662756145477
1,8,47,0.0,0.0
1,8,48,4.674944902568787,0.038938460962435174
1,8,49,5.878457763985713,0.11882243285340995
1,8,50,5.9121350722107335,0.1208684736225005
1,8,51,6.096178421911111,0.12101488350403601
1,8,52,6.040443523381821,0.12098659643864447
1,8,53,5.984708624852533,0.1208983572017975
1,8,54,5.895296418098223,0.1208806910450018
1,8,55,5.766987966927134,0.10874872154530449
1,8,56,5.951031316627512,0.09801875934808167
1,8,57,6.096178421911111,0.12101488350403601
1,8,58,5.839561519568933,0.09745929332412676
1,8,59,5.951031316627512,0.09801875934808167
1,8,60,6.040443523381821,0.12057707655658478
1,8,61,6.040443523381821,0.12101063776727244
1,8,62,5.951031316627512,0.11442172774882824
1,8,63,5.895296418098223,0.09799047228269013
1,8,64,5.873437933101676,0.10060130752174495
1,8,65,5.951031316627512,0.11936034285858392
1,8,66,5.878457763985713,0.10416024630608954
1,8,67,6.023604869269311,0.10891166026406005
1,8,68,5.766987966927135,0.11509312522732598
1,8,69,5.928973726323243,0.12043687603846003
1,8,70,6.040443523381821,0.11656910889310423
1,8,71,6.096178421911111,0.12101488350403601
1,8,72,5.761968136043098,0.10021067445965802
1,8,73,5.951031316627512,0.10097073549631182
1,8,74,6.023604869269311,0.11219163376209353
1,8,75,5.967869970740023,0.12080426500592928
1,8,76,5.822722865456424,0.0919044476209945
1,8,77,5.967869970740022,0.12093394706856976
1,8,78,5.7333106587021145,0.07936504740296312
1,8,79,5.766987966927134,0.10872044211449662
1,8,80,6.040443523381821,0.12057707655658478
1,8,81,6.040443523381821,0.12094917102992783
1,8,82,6.023604869269311,0.11937991751372588
1,8,83,5.7333106587021145,0.09754519578635512
1,8,84,5.766987966927134,0.11725360729351116
1,8,85,6.040443523381821,0.12098942514518361
1,8,86,5.912135072210733,0.10538344543446804
1,8,87,6.040443523381821,0.11741380606918127
1,8,88,5.839561519568934,0.0948146414876266
1,8,89,6.023604869269311,0.11679475050453912
1,8,90,6.023604869269311,0.12100874076983766
1,8,91,5.967869970740022,0.11679327010766732
1,8,92,5.962850139855985,0.12101093035455068
1,8,93,5.805884211343914,0.10917022756710447
1,8,94,6.096178421911111,0.12101488350403601
1,8,95,6.096178421911111,0.12101488350403601
1,8,96,5.967869970740023,0.12093689402921513
1,8,97,6.096178421911111,0.12101488350403601
1,8,98,6.040443523381821,0.1210110623409488
1,8,99,6.023604869269311,0.12091981066169057
1,8,100,5.967869970740022,0.12099338630970802
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.3071328646797054,0.0031658152285411172
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.17400368793230273,6.515528966350532e-06
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.050715067645251945,1.347063141336522e-06
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.20286027058100778,0.0003290036879009098
1,9,40,0.07257355264179884,0.0004617626868054869
1,9,41,0.4304214849667562,0.006368211909432326
1,9,42,0.14514710528359767,0.00295928844246132
1,9,43,0.34298754498056866,5.36532574558038e-05
1,9,44,0.7078335749576841,0.004310211340903411
1,9,45,0.8307239846292913,0.010643555413440961
1,9,46,1.2795641798612352,0.008751060128679353
1,9,47,1.5422642104352415,0.005813487939196772
1,9,48,5.527209718697467,0.08726554543272073
1,9,49,6.040443523381821,0.12097996120108348
1,9,50,5.951031316627512,0.11456989151092131
1,9,51,6.096178421911111,0.12101488350403601
1,9,52,5.895296418098223,0.1186847339793567
1,9,53,5.9121350722107335,0.10872018485654053
1,9,54,5.984708624852533,0.11731364988245944
1,9,55,5.878457763985713,0.11989298777430446
1,9,56,5.878457763985713,0.09794945124601184
1,9,57,6.096178421911111,0.12101488350403601
1,9,58,5.839561519568933,0.11262198760864948
1,9,59,5.951031316627512,0.120141517489949
1,9,60,5.951031316627512,0.10820786101576636
1,9,61,5.822722865456424,0.0908583974414214
1,9,62,6.040443523381821,0.12101063776727244
1,9,63,6.023604869269311,0.10891166026406005
1,9,64,5.878457763985713,0.1161391648564197
1,9,65,5.783826621039645,0.09764472609394899
1,9,66,6.040443523381821,0.11607513393633404
1,9,67,6.040443523381821,0.1199978328732778
1,9,68,5.839561519568933,0.11994716007663221
1,9,69,5.873238827793954,0.1208789942892166
1,9,70,5.951031316627512,0.09801875934808167
1,9,71,5.677575760172825,0.07929479521668101
1,9,72,5.839561519568934,0.09627346265136354
1,9,73,5.834541688684897,0.102819128097633
1,9,74,6.096178421911111,0.12101488350403601
1,9,75,5.9121350722107335,0.10945983526480303
1,9,76,5.750149312814624,0.09513459654388172
1,9,77,6.096178421911111,0.12101488350403601
1,9,78,6.023604869269311,0.12101274166505778
1,9,79,5.895296418098223,0.09801727895120987
1,9,80,5.967869970740022,0.11106157750569551
1,9,81,5.878457763985713,0.1175611467966253
1,9,82,6.040443523381821,0.1210132386186229
1,9,83,6.023604869269311,0.10891166026406005
1,9,84,5.9289737263232425,0.12030748147978691
1,9,85,5.895296418098224,0.09797995678924554
1,9,86,6.040443523381821,0.11888848328952863
1,9,87,6.096178421911111,0.12101488350403601
1,9,88,6.040443523381821,0.11888848328952863
1,9,89,5.9121350722107335,0.1199889789753285
1,9,90,5.951031316627512,0.11767597685194821
1,9,91,6.023604869269311,0.11219163376209353
1,9,92,5.9289737263232425,0.12018673777756134
1,9,93,6.023604869269311,0.12100874076983766
1,9,94,5.878457763985713,0.12054661470231749
1,9,95,6.040443523381821,0.12096165640000839
1,9,96,5.895296418098223,0.11598368258873391
1,9,97,6.096178421911111,0.12101488350403601
1,9,98,5.967869970740022,0.11582163262375052
1,9,99,5.967869970740022,0.11113825881953526
1,9,100,5.766987966927134,0.10735464276074036
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.06627187586415072,2.9976003460779936e-06
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.09310663354302137,5.7450193073164124e-06
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.4504038333602982,0.00048280239872420096
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.11015414737946874,0.0011351306725236735
1,10,39,0.0,0.0
1,10,40,0.6137168749478626,0.00017161027824884025
1,10,41,0.13254375172830143,4.7987126543509264e-06
1,10,42,0.06627187586415072,0.002059387844451274
1,10,43,0.19881562759245217,0.002562103951276253
1,10,44,0.8398778813688311,0.030037634281333984
1,10,45,1.5159942525589252,0.004474480775069703
1,10,46,1.0573089069053105,0.0021538080743085065
1,10,47,3.2918681119378217,0.023086600905942358
1,10,48,7.727850584070769,0.13972580467181792
1,10,49,7.727850584070769,0.15524627450580153
1,10,50,7.6347439505277475,0.15491408159979655
1,10,51,7.6347439505277475,0.12575099846644675
1,10,52,7.727850584070769,0.155241355714029
1,10,53,7.689821024217482,0.1345703858128155
1,10,54,7.541637316984726,0.1497933196249881
1,10,55,7.727850584070769,0.13972580467181792
1,10,56,7.82095721761379,0.1552533671222303
1,10,57,7.727850584070769,0.15205637971064453
1,10,58,7.82095721761379,0.1552533671222303
1,10,59,7.727850584070769,0.15372425795392983
1,10,60,7.656685086285406,0.15474719878712448
1,10,61,7.656685086285407,0.15517268171295268
1,10,62,7.727850584070769,0.15413864653853926
1,10,63,7.727850584070769,0.15524698376744442
1,10,64,7.82095721761379,0.1552533671222303
1,10,65,7.727850584070769,0.15502385603928495
1,10,66,7.82095721761379,0.1552533671222303
1,10,67,7.727850584070769,0.14506573339851475
1,10,68,7.749791719828427,0.14457180768640693
1,10,69,7.82095721761379,0.1552533671222303
1,10,70,7.727850584070769,0.15515457012669073
1,10,71,7.727850584070769,0.15523853822321637
1,10,72,7.678626222043066,0.15524359698704515
1,10,73,7.82095721761379,0.1552533671222303
1,10,74,7.82095721761379,0.1552533671222303
1,10,75,7.727850584070769,0.15524698376744442
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.6347439505277475,0.12575099846644675
1,10,78,7.503607757131439,0.13414805991896459
1,10,79,7.727850584070769,0.15466095890051296
1,10,80,7.656685086285406,0.1490865417812104
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.82095721761379,0.1552533671222303
1,10,83,7.656685086285407,0.15037321700701914
1,10,84,7.656685086285406,0.15041512118001044
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.727850584070769,0.15510278490070986
1,10,87,7.82095721761379,0.1552533671222303
1,10,88,7.749791719828428,0.15518540371951936
1,10,89,7.6347439505277475,0.15481362084367747
1,10,90,7.656685086285406,0.15498082056181678
1,10,91,7.82095721761379,0.1552533671222303
1,10,92,7.82095721761379,0.1552533671222303
1,10,93,7.82095721761379,0.1552533671222303
1,10,94,7.749791719828427,0.1548005634455602
1,10,95,7.563578452742385,0.11874282732060304
1,10,96,7.727850584070769,0.1549385371044726
1,10,97,7.749791719828428,0.155234172249905
1,10,98,7.82095721761379,0.1552533671222303
1,10,99,7.656685086285406,0.15498172513943487
1,10,100,7.82095721761379,0.1552533671222303
1,11,1,0.0,0.0
1,11,2,0.03313593793207536,2.8046754185310405e-06
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.11504776930068038,3.3306121840354785e-06
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.2632314765334361,1.16158670680417e-05
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.5595988909989477,0.0029887411827109927
1,11,38,0.21445558309690643,7.254640898003383e-06
1,11,39,0.0,0.0
1,11,40,0.06627187586415072,0.00023654069542663374
1,11,41,1.0861239966242917,0.002512427555756291
1,11,42,0.646852812879938,0.02968748907251071
1,11,43,0.09940781379622607,0.0010072734002297414
1,11,44,0.5045218173092132,0.002972000462479213
1,11,45,1.2610803089774465,0.0010352363698573072
1,11,46,0.4606395457938952,0.016851919664702644
1,11,47,1.285774408840619,0.015809038672029027
1,11,48,7.749791719828427,0.15440133711952048
1,11,49,7.727850584070769,0.14782658213764166
1,11,50,7.82095721761379,0.1552533671222303
1,11,51,7.727850584070769,0.15506746314504458
1,11,52,7.82095721761379,0.1552533671222303
1,11,53,7.82095721761379,0.1552533671222303
1,11,54,7.749791719828428,0.15524897595112647
1,11,55,7.678626222043065,0.14744923490842227
1,11,56,7.727850584070769,0.155247622102923
1,11,57,7.727850584070769,0.15517334155584325
1,11,58,7.678626222043065,0.15433515275799156
1,11,59,7.656685086285407,0.1552151154180929
1,11,60,7.541637316984726,0.12573765245733418
1,11,61,7.82095721761379,0.1552533671222303
1,11,62,7.678626222043066,0.1551686446240449
1,11,63,7.727850584070769,0.15130646908323553
1,11,64,7.82095721761379,0.1552533671222303
1,11,65,7.82095721761379,0.1552533671222303
1,11,66,7.749791719828428,0.15519831676603446
1,11,67,7.749791719828427,0.14894601309097097
1,11,68,7.727850584070769,0.15524627450580153
1,11,69,7.6347439505277475,0.1492305786682847
1,11,70,7.727850584070769,0.15522546393257436
1,11,71,7.82095721761379,0.1552533671222303
1,11,72,7.585519588500044,0.15451220467986057
1,11,73,7.6347439505277475,0.12575099846644675
1,11,74,7.749791719828428,0.155234172249905
1,11,75,7.82095721761379,0.1552533671222303
1,11,76,7.4924129549570235,0.15504274941788815
1,11,77,7.749791719828427,0.15463223725025482
1,11,78,7.82095721761379,0.1552533671222303
1,11,79,7.749791719828427,0.15253825802991183
1,11,80,7.727850584070769,0.15521509114190665
1,11,81,7.656685086285407,0.15515611567767215
1,11,82,7.727850584070769,0.155218918739939
1,11,83,7.82095721761379,0.1552533671222303
1,11,84,7.727850584070769,0.1540147886959069
1,11,85,7.727850584070769,0.15502385603928495
1,11,86,7.82095721761379,0.1552533671222303
1,11,87,7.749791719828427,0.15475025192593017
1,11,88,7.82095721761379,0.1552533671222303
1,11,89,7.339335625803055,0.1531865038140499
1,11,90,7.727850584070769,0.15413864653853926
1,11,91,7.6347439505277475,0.15521345252437305
1,11,92,7.749791719828428,0.15517785223032926
1,11,93,7.6347439505277475,0.12575099846644675
1,11,94,7.727850584070769,0.15524871365659138
1,11,95,7.749791719828428,0.15524316618008685
1,11,96,7.749791719828427,0.15223657924187645
1,11,97,7.727850584070769,0.15520086234812377
1,11,98,7.727850584070769,0.1547201997226847
1,11,99,7.749791719828428,0.15521323541256354
1,11,100,7.6347439505277475,0.1476592685581745
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.3469993348252079,3.533180951376902e-05
1,12,12,0.0,0.0
1,12,13,0.09310663354302137,0.00025501231438373437
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.35633811007645744,2.359940292873617e-05
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.2793199006290641,9.193340181606396e-06
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,1.3322458067628085,0.00411612168030707
1,12,38,0.0,0.0
1,12,39,0.18621326708604274,0.0001140301666759714
1,12,40,0.0,0.0
1,12,41,0.09310663354302137,1.6476554459945255e-05
1,12,42,1.645660735064767,0.012699129758001339
1,12,43,0.4226099859406083,0.00126927275924922
1,12,44,0.4937754837259706,0.0018960997961199103
1,12,45,0.09940781379622607,0.00040407114247993517
1,12,46,0.42942178734345854,0.00940330943448051
1,12,47,1.8201685788267477,0.0020493042847873682
1,12,48,7.727850584070769,0.15497002010624839
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.563578452742385,0.15113634055488312
1,12,51,7.82095721761379,0.1552533671222303
1,12,52,7.749791719828428,0.15524897595112647
1,12,53,7.678626222043066,0.155245023897133
1,12,54,7.6347439505277475,0.12575099846644675
1,12,55,7.656685086285407,0.1497780738060253
1,12,56,7.284258552113322,0.1207377204088998
1,12,57,7.656685086285406,0.15136162406084477
1,12,58,7.749791719828428,0.1552507741796052
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.727850584070769,0.15490355599138841
1,12,61,7.82095721761379,0.1552533671222303
1,12,62,7.749791719828428,0.1552507741796052
1,12,63,7.678626222043066,0.15524311743549588
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.82095721761379,0.1552533671222303
1,12,66,7.678626222043065,0.15202000464701654
1,12,67,7.6347439505277475,0.12575099846644675
1,12,68,7.6347439505277475,0.155145813810112
1,12,69,7.749791719828427,0.15456322282003535
1,12,70,7.82095721761379,0.1552533671222303
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.82095721761379,0.1552533671222303
1,12,73,7.585519588500044,0.15327058659341355
1,12,74,7.6347439505277475,0.13949629358887256
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.749791719828427,0.15430666711921937
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.727850584070769,0.15524002111311774
1,12,79,7.585519588500045,0.15037107309092126
1,12,80,7.727850584070769,0.15517334155584325
1,12,81,7.656685086285406,0.15439714900044543
1,12,82,7.82095721761379,0.1552533671222303
1,12,83,7.585519588500045,0.14262951013595637
1,12,84,7.82095721761379,0.1552533671222303
1,12,85,7.727850584070769,0.15524255685484914
1,12,86,7.82095721761379,0.1552533671222303
1,12,87,7.563578452742385,0.14891022921639413
1,12,88,7.563578452742385,0.15182891419295594
1,12,89,7.727850584070769,0.14393377409587968
1,12,90,7.563578452742385,0.1527791179245626
1,12,91,7.541637316984726,0.12574018819906557
1,12,92,7.727850584070769,0.15520086234812377
1,12,93,7.82095721761379,0.1552533671222303
1,12,94,7.82095721761379,0.1552533671222303
1,12,95,7.82095721761379,0.1552533671222303
1,12,96,7.749791719828428,0.15522966974898916
1,12,97,7.727850584070769,0.1552508940797977
1,12,98,7.82095721761379,0.1552533671222303
1,12,99,7.82095721761379,0.1552533671222303
1,12,100,7.82095721761379,0.1552533671222303
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.10143013529050389,1.0069060058224752e-05
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,1.0584843043227616,0.0029956465616677395
1,13,34,0.0,0.0
1,13,35,0.16198575939610774,0.0029706314196081733
1,13,36,0.12328862028705079,0.0002175376865177826
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.8742418493146634,0.004509325936166362
1,13,41,0.18582251116077594,0.002120059240158302
1,13,42,0.21772065792539652,0.002616318193245386
1,13,43,0.7052579922663976,0.0009373772671660534
1,13,44,1.1332352290404035,0.003426344351067198
1,13,45,0.444019469655629,5.0899661841628596e-05
1,13,46,0.0,0.0
1,13,47,0.8966976502343758,0.0026868093963150802
1,13,48,5.108806162266905,0.04205760663169628
1,13,49,5.895296418098223,0.10621518265843477
1,13,50,6.096178421911111,0.12101488350403601
1,13,51,5.951031316627512,0.11993980249670662
1,13,52,6.096178421911111,0.12101488350403601
1,13,53,5.984708624852533,0.11957663836903533
1,13,54,5.967869970740022,0.11951411583180277
1,13,55,5.895296418098224,0.12064773284303444
1,13,56,5.856400173681443,0.11931879253044957
1,13,57,5.766987966927134,0.11738378690036033
1,13,58,6.040443523381821,0.12099985059771726
1,13,59,5.951031316627512,0.12098968269194113
1,13,60,6.096178421911111,0.12101488350403601
1,13,61,5.878457763985713,0.09552681301320876
1,13,62,5.750149312814624,0.11964125715093031
1,13,63,5.895296418098223,0.11993233081372826
1,13,64,5.967869970740022,0.1205678670132538
1,13,65,6.023604869269311,0.12095250621217316
1,13,66,5.967869970740022,0.1208778941502421
1,13,67,5.984708624852533,0.11835969340115664
1,13,68,5.912135072210733,0.10848045702265054
1,13,69,5.967869970740022,0.12100709868466612
1,13,70,5.912135072210733,0.12092833674348089
1,13,71,6.023604869269311,0.12055312081723052
1,13,72,5.9121350722107335,0.11544470492848287
