instance,task,episode,return,discounted_return
1,7,97,7.585519588500044,0.14959572138237068
1,7,98,7.6347439505277475,0.12575099846644675
1,7,99,7.678626222043065,0.1539254828438655
1,7,100,7.82095721761379,0.1552533671222303
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.2850752743754368,1.1328206789792698e-05
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.14514710528359767,4.307476167331796e-06
1,8,34,0.07257355264179884,2.1418389782312795e-06
1,8,35,0.7511523343353343,0.0003566639331005861
1,8,36,0.7946701990207065,0.004404589652755692
1,8,37,0.20286027058100778,9.712921030480612e-05
1,8,38,0.4155610976223675,0.0004440671188357874
1,8,39,0.12328862028705079,9.641634613237928e-06
1,8,40,0.8339646540529285,0.024752689638018372
1,8,41,0.050715067645251945,2.5739356716763765e-05
1,8,42,0.0,0.0
1,8,43,0.0,0.0
1,8,44,0.0,0.0
1,8,45,0.0,0.0
1,8,46,0.050715067645251945,0.0015672555649668782
1,8,47,2.488613630967074,0.0325172774252019
1,8,48,5.967869970740022,0.11894285588580049
1,8,49,6.096178421911111,0.12101488350403601
1,8,50,6.096178421911111,0.12101488350403601
1,8,51,5.967869970740022,0.10842520810022534
1,8,52,5.9121350722107335,0.12054790843173913
1,8,53,5.984708624852532,0.12098767394359906
1,8,54,5.951031316627512,0.12099363909129146
1,8,55,5.694414414285335,0.09795022837589837
1,8,56,6.023604869269311,0.10891166026406005
1,8,57,5.967869970740023,0.1193368035594635
1,8,58,5.967869970740022,0.11218364465932659
1,8,59,5.895296418098224,0.12082688422403169
1,8,60,5.805884211343914,0.09254772351720326
1,8,61,5.895296418098224,0.1209127663760682
1,8,62,5.912135072210733,0.11239359227137988
1,8,63,5.895296418098223,0.11109328731434287
1,8,64,5.895296418098223,0.097937632836837
1,8,65,5.967869970740022,0.10888023019140276
1,8,66,5.951031316627512,0.09801875934808167
1,8,67,5.728091722510356,0.11146035803752997
1,8,68,6.023604869269311,0.11386805121306261
1,8,69,6.023604869269311,0.12098504863870761
1,8,70,6.096178421911111,0.12101488350403601
1,8,71,5.895296418098223,0.09786610550457943
1,8,72,6.023604869269311,0.12050181385202992
1,8,73,6.023604869269311,0.12081610980856475
1,8,74,6.096178421911111,0.12101488350403601
1,8,75,5.856400173681444,0.11427499399196758
1,8,76,6.023604869269311,0.10891166026406005
1,8,77,6.096178421911111,0.12101488350403601
1,8,78,5.839561519568933,0.11272514201705738
1,8,79,5.878457763985713,0.100061559143322
1,8,80,5.766987966927134,0.09654378904700278
1,8,81,6.096178421911111,0.12101488350403601
1,8,82,6.023604869269311,0.12099071726312001
1,8,83,5.951031316627512,0.12088943583928961
1,8,84,5.694414414285335,0.10286259180511428
1,8,85,6.096178421911111,0.12101488350403601
1,8,86,6.023604869269311,0.12083598717811188
1,8,87,5.984708624852532,0.11341291130265382
1,8,88,5.967869970740022,0.10491046311422145
1,8,89,5.805884211343914,0.1135360964419707
1,8,90,5.967869970740022,0.12097077466496475
1,8,91,5.895296418098223,0.11833862460890483
1,8,92,5.912135072210733,0.1201244768247258
1,8,93,5.967869970740022,0.1199137230745733
1,8,94,5.984708624852532,0.12100685622582007
1,8,95,6.096178421911111,0.12101488350403601
1,8,96,5.951031316627512,0.09801875934808167
1,8,97,5.822722865456424,0.11512652562869667
1,8,98,5.967869970740022,0.11659809993607247
1,8,99,6.040443523381821,0.12100600672318385
1,8,100,5.967869970740022,0.11909818526025477
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.21772065792539652,0.00028627489195129515
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,1.2528849692883735,0.002722577149937003
1,9,37,0.6402798531999221,0.004235553773081123
1,9,38,0.0,0.0
1,9,39,0.4304214849667562,3.897346060317695e-05
1,9,40,0.2704139923387698,2.143930673840823e-05
1,9,41,0.1958621729288496,4.349753545366084e-05
1,9,42,0.7734090299473247,0.0041848977265553375
1,9,43,0.0,0.0
1,9,44,0.6443041575453502,0.0007806108505375698
1,9,45,0.050715067645251945,0.008457843980307482
1,9,46,0.29029421056719534,0.0004947766794365934
1,9,47,1.9005103533756418,0.007280305183384804
1,9,48,6.040443523381821,0.11961975232329772
1,9,49,5.839561519568934,0.11673413619419863
1,9,50,5.7333106587021145,0.08771751683168824
1,9,51,5.984708624852532,0.12094445354463498
1,9,52,5.951031316627512,0.12011231056027107
1,9,53,6.040443523381821,0.12072763836581327
1,9,54,5.856400173681443,0.11536102023952001
1,9,55,5.967869970740022,0.12091602117956295
1,9,56,5.984708624852532,0.11837299482478386
1,9,57,6.040443523381821,0.12099426223336557
1,9,58,5.967869970740022,0.11697279141278721
1,9,59,5.951031316627512,0.10865801047294299
1,9,60,5.750149312814625,0.1198837000804078
1,9,61,6.023604869269311,0.12081610980856475
1,9,62,5.9121350722107335,0.12040256085081356
1,9,63,5.822722865456424,0.08761459029674475
1,9,64,5.984708624852533,0.11980709418093477
1,9,65,5.967869970740022,0.11720957361199856
1,9,66,6.040443523381821,0.12101340310716421
1,9,67,5.839561519568933,0.11617853588996076
1,9,68,5.951031316627512,0.11950658094568481
1,9,69,6.040443523381822,0.12092474293598637
1,9,70,5.912135072210733,0.1209095618683367
1,9,71,6.023604869269311,0.12086997748003746
1,9,72,5.967869970740022,0.11573182890379619
1,9,73,5.951031316627512,0.09801875934808167
1,9,74,5.951031316627512,0.11547042805238793
1,9,75,6.096178421911111,0.12101488350403601
1,9,76,5.9121350722107335,0.10388177012830843
1,9,77,5.967869970740023,0.1208947605474738
1,9,78,6.096178421911111,0.12101488350403601
1,9,79,5.895296418098223,0.09801693169762267
1,9,80,5.878457763985713,0.1078295965809446
1,9,81,5.895296418098223,0.11394198850705246
1,9,82,6.096178421911111,0.12101488350403601
1,9,83,6.040443523381821,0.11910112331097937
1,9,84,5.822722865456424,0.11780028818050976
1,9,85,6.096178421911111,0.12101488350403601
1,9,86,5.8227228654564245,0.09794680693888065
1,9,87,5.912135072210733,0.12076258370468969
1,9,88,6.023604869269311,0.1209378745017362
1,9,89,6.096178421911111,0.12101488350403601
1,9,90,5.878457763985713,0.12000019671499394
1,9,91,5.878457763985713,0.11873236058485369
1,9,92,5.822722865456424,0.12094623261904958
1,9,93,5.951031316627512,0.12094260828080271
1,9,94,6.023604869269311,0.12098803212524045
1,9,95,5.895296418098223,0.1086869794393381
1,9,96,6.023604869269311,0.12101085325612847
1,9,97,5.984708624852532,0.12095366729724145
1,9,98,6.096178421911111,0.12101488350403601
1,9,99,6.040443523381821,0.12009953793635361
1,9,100,5.951031316627512,0.12066983225816914
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.09310663354302137,4.7254296695889264e-05
1,10,11,0.03313593793207536,8.9374783817901e-06
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.09310663354302137,5.7450193073164124e-06
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.15448488748596045,0.00033595522473480496
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.7779890062762465,0.013637152338870261
1,10,39,0.7667942041018301,0.007398109043215651
1,10,40,0.0,0.0
1,10,41,0.9827194980892014,0.0019183406332956851
1,10,42,0.8183852142023459,0.023087138318987444
1,10,43,0.7374324725745601,0.00487011879081741
1,10,44,0.0,0.0
1,10,45,0.3343969743187985,1.2619130108184064e-05
1,10,46,0.876499882890125,0.06205744033781999
1,10,47,3.5731061920485243,0.008593473271139322
1,10,48,7.82095721761379,0.1552533671222303
1,10,49,7.727850584070769,0.15525031398342462
1,10,50,7.82095721761379,0.1552533671222303
1,10,51,7.82095721761379,0.1552533671222303
1,10,52,7.656685086285407,0.15500830819270145
1,10,53,7.727850584070769,0.15524461080565158
1,10,54,7.727850584070769,0.15515457012669073
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.727850584070769,0.14782658213764166
1,10,57,7.727850584070769,0.155218918739939
1,10,58,7.749791719828427,0.15463223725025482
1,10,59,7.82095721761379,0.1552533671222303
1,10,60,7.82095721761379,0.1552533671222303
1,10,61,7.82095721761379,0.1552533671222303
1,10,62,7.727850584070769,0.15521083825520401
1,10,63,7.749791719828427,0.15327405259393018
1,10,64,7.727850584070769,0.1551178431228619
1,10,65,7.678626222043065,0.15464480491687613
1,10,66,7.727850584070769,0.15524819660485373
1,10,67,7.82095721761379,0.1552533671222303
1,10,68,7.749791719828427,0.15327405259393018
1,10,69,7.82095721761379,0.1552533671222303
1,10,70,7.656685086285407,0.1502770665365014
1,10,71,7.82095721761379,0.1552533671222303
1,10,72,7.59671439067446,0.1345500443875563
1,10,73,7.749791719828428,0.15524981027363619
1,10,74,7.656685086285407,0.1552296448196621
1,10,75,7.727850584070769,0.15170115888713498
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.82095721761379,0.1552533671222303
1,10,78,7.749791719828428,0.155234172249905
1,10,79,7.749791719828427,0.15223657924187645
1,10,80,7.727850584070769,0.15387716887075986
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.82095721761379,0.1552533671222303
1,10,83,7.727850584070769,0.15523505983949704
1,10,84,7.82095721761379,0.1552533671222303
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.656685086285406,0.1469660158681774
1,10,87,7.656685086285407,0.15524392645916488
1,10,88,7.656685086285407,0.1541260527828066
1,10,89,7.82095721761379,0.1552533671222303
1,10,90,7.749791719828428,0.15525126683870397
1,10,91,7.82095721761379,0.1552533671222303
1,10,92,7.749791719828428,0.155247343567904
1,10,93,7.749791719828428,0.15524848804322605
1,10,94,7.727850584070769,0.15519502848433414
1,10,95,7.82095721761379,0.1552533671222303
1,10,96,7.727850584070769,0.14127856091685914
1,10,97,7.82095721761379,0.1552533671222303
1,10,98,7.82095721761379,0.1552533671222303
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.82095721761379,0.1552533671222303
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.2412903407757771,1.4398239875049016e-05
1,11,38,0.15448488748596043,1.4807498120404529e-05
1,11,39,0.0,0.0
1,11,40,0.5595988909989477,0.0011690874755100717
1,11,41,0.18621326708604274,0.0007035090520264581
1,11,42,1.0080845448776072,0.04887882704320574
1,11,43,0.5659000712521524,0.016976756482768404
1,11,44,0.8886537748053607,0.004125467071547422
1,11,45,0.4933270151347968,0.013459220255356313
1,11,46,1.911707328262189,0.020593564316394076
1,11,47,1.2054926141380662,0.00015469085570774557
1,11,48,7.82095721761379,0.1552533671222303
1,11,49,7.82095721761379,0.1552533671222303
1,11,50,7.727850584070769,0.15477351646263926
1,11,51,7.541637316984726,0.1256984936923402
1,11,52,7.6347439505277475,0.12575099846644675
1,11,53,7.656685086285407,0.15205404606228193
1,11,54,7.656685086285406,0.15360388685644866
1,11,55,7.727850584070769,0.15506746314504458
1,11,56,7.585519588500044,0.15216058328042265
1,11,57,7.5635784527423855,0.14082536768731016
1,11,58,7.6347439505277475,0.1440624848731928
1,11,59,7.727850584070769,0.1552508940797977
1,11,60,7.82095721761379,0.1552533671222303
1,11,61,7.749791719828427,0.15495628262996705
1,11,62,7.727850584070769,0.1551885464134568
1,11,63,7.82095721761379,0.1552533671222303
1,11,64,7.6347439505277475,0.1552177101125292
1,11,65,7.82095721761379,0.1552533671222303
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.607460724257703,0.15435235515989798
1,11,68,7.749791719828428,0.15525126683870397
1,11,69,7.749791719828428,0.15524897595112647
1,11,70,7.82095721761379,0.1552533671222303
1,11,71,7.749791719828428,0.15524203274207093
1,11,72,7.6347439505277475,0.1538705927898495
1,11,73,7.82095721761379,0.1552533671222303
1,11,74,7.82095721761379,0.1552533671222303
1,11,75,7.727850584070769,0.1549385371044726
1,11,76,7.82095721761379,0.1552533671222303
1,11,77,7.82095721761379,0.1552533671222303
1,11,78,7.492412954957023,0.11794044426449037
1,11,79,7.82095721761379,0.1552533671222303
1,11,80,7.749791719828427,0.15507794170039377
1,11,81,7.82095721761379,0.1552533671222303
1,11,82,7.607460724257703,0.154152673419452
1,11,83,7.727850584070769,0.155241355714029
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.82095721761379,0.1552533671222303
1,11,86,7.727850584070769,0.15522546393257436
1,11,87,7.82095721761379,0.1552533671222303
1,11,88,7.727850584070769,0.1547201997226847
1,11,89,7.727850584070769,0.14267604153739624
1,11,90,7.749791719828428,0.15524941506823683
1,11,91,7.727850584070769,0.15520611282553443
1,11,92,7.727850584070769,0.15499835480784657
1,11,93,7.6347439505277475,0.12575099846644675
1,11,94,7.749791719828427,0.1550584499868564
1,11,95,7.82095721761379,0.1552533671222303
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.585519588500045,0.15160504957816753
1,11,98,7.727850584070769,0.14267604153739624
1,11,99,7.82095721761379,0.1552533671222303
1,11,100,7.678626222043065,0.15163400454546683
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.4678998157879192,0.00010416441028321532
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.3675329122508738,0.002303726191583636
1,12,27,0.44944474361947884,8.84133963215357e-05
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.09310663354302137,6.482070877351065e-05
1,12,37,0.09310663354302137,0.0009029236727897609
1,12,38,0.0,0.0
1,12,39,0.3455917764932148,0.00023250378828360056
1,12,40,0.0,0.0
1,12,41,0.2963674144655115,0.0017486920814801141
1,12,42,0.6907350843952561,0.023173739165396157
1,12,43,0.0,0.0
1,12,44,1.1850211892708722,0.002671013516940863
1,12,45,0.740470067572605,0.0001086687751913588
1,12,46,1.401332799290945,0.023193660273335057
1,12,47,1.7309964774641187,0.00013642982871358363
1,12,48,7.6347439505277475,0.1544349907974122
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.82095721761379,0.1552533671222303
1,12,51,7.727850584070769,0.1460844967708863
1,12,52,7.656685086285406,0.15423152780540772
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.82095721761379,0.1552533671222303
1,12,55,7.470471819199364,0.13920557774837686
1,12,56,7.82095721761379,0.1552533671222303
1,12,57,7.6347439505277475,0.12575099846644675
1,12,58,7.749791719828428,0.15520382180165404
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.82095721761379,0.1552533671222303
1,12,61,7.727850584070769,0.15524461080565158
1,12,62,7.82095721761379,0.1552533671222303
1,12,63,7.82095721761379,0.1552533671222303
1,12,64,7.727850584070769,0.15355435693522976
1,12,65,7.6347439505277475,0.15494490723555804
1,12,66,7.82095721761379,0.1552533671222303
1,12,67,7.355424049898684,0.12534320680860062
1,12,68,7.82095721761379,0.1552533671222303
1,12,69,7.656685086285407,0.155160705370206
1,12,70,7.563578452742385,0.1385431103992815
1,12,71,7.749791719828428,0.15524203274207093
1,12,72,7.727850584070769,0.15524461080565158
1,12,73,7.6347439505277475,0.1516539045904391
1,12,74,7.82095721761379,0.1552533671222303
1,12,75,7.749791719828428,0.15519220005979045
1,12,76,7.749791719828428,0.15525016595849558
1,12,77,7.6347439505277475,0.12575099846644675
1,12,78,7.82095721761379,0.1552533671222303
1,12,79,7.749791719828428,0.15524848804322605
1,12,80,7.656685086285406,0.1543879911104079
1,12,81,7.727850584070769,0.15514359268274192
1,12,82,7.82095721761379,0.1552533671222303
1,12,83,7.656685086285406,0.15482177543535403
1,12,84,7.727850584070769,0.15522236357816813
1,12,85,7.727850584070769,0.15517334155584325
1,12,86,7.82095721761379,0.1552533671222303
1,12,87,7.749791719828427,0.1546943502374524
1,12,88,7.82095721761379,0.1552533671222303
1,12,89,7.727850584070769,0.15524461080565158
1,12,90,7.6347439505277475,0.12575099846644675
1,12,91,7.82095721761379,0.1552533671222303
1,12,92,7.82095721761379,0.1552533671222303
1,12,93,7.6347439505277475,0.12575099846644675
1,12,94,7.6347439505277475,0.1549357892795475
1,12,95,7.6347439505277475,0.1531910905543842
1,12,96,7.82095721761379,0.1552533671222303
1,12,97,7.749791719828427,0.15395473886021258
1,12,98,7.749791719828427,0.15495628262996705
1,12,99,7.749791719828428,0.15525126683870397
1,12,100,7.536295226472342,0.155194227303929
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.9688729922607309,0.0005549359759821165
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.050715067645251945,1.3678949472913654e-05
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.1958621729288496,1.554003259056227e-05
1,13,38,0.050715067645251945,1.347063141336522e-06
1,13,39,0.29029421056719534,3.617264239381115e-05
1,13,40,0.4901129170322877,0.014041596790386308
1,13,41,0.3937026126258206,0.0028354287111702755
1,13,42,0.21772065792539652,0.014450401760920155
1,13,43,0.050715067645251945,0.004494845062738589
1,13,44,0.1958621729288496,0.00028101283676764646
1,13,45,0.21772065792539652,0.0009506208877691047
1,13,46,2.1736862474043233,0.011300569602179688
1,13,47,1.1142192028520506,0.0004944695404621998
1,13,48,5.895296418098224,0.10775416239122686
1,13,49,6.023604869269311,0.12099726631440824
1,13,50,5.878457763985713,0.09781998565261041
1,13,51,6.023604869269311,0.12074221725510424
1,13,52,5.839561519568934,0.09555326802402339
1,13,53,5.984708624852532,0.12100218556009663
1,13,54,5.689394583401299,0.09521814390519319
1,13,55,5.895296418098224,0.09784914396641252
1,13,56,5.895296418098223,0.09801693169762267
1,13,57,6.023604869269311,0.12101223925838388
1,13,58,6.040443523381821,0.1206602598766005
1,13,59,6.040443523381821,0.12100502041420028
1,13,60,5.856400173681444,0.11348610617651106
1,13,61,5.951031316627512,0.12086733323438532
1,13,62,6.096178421911111,0.12101488350403601
1,13,63,6.040443523381821,0.12078221494207558
1,13,64,5.984708624852533,0.11621448526566873
1,13,65,6.040443523381822,0.12062085725132991
1,13,66,5.967869970740022,0.12004520669965422
1,13,67,6.040443523381821,0.12100502041420028
1,13,68,5.984708624852532,0.12098277527555726
1,13,69,5.805884211343914,0.0874331493589304
