instance,task,episode,return,discounted_return
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.0,0.0
1,8,40,0.0,0.0
1,8,41,0.0,0.0
1,8,42,0.0,0.0
1,8,43,0.0,0.0
1,8,44,0.0,0.0
1,8,45,0.0,0.0
1,8,46,0.0,0.0
1,8,47,2.658343131865972,0.006423486829492862
1,8,48,6.096178421911111,0.12101488350403601
1,8,49,6.040443523381822,0.12084526812236686
1,8,50,6.040443523381822,0.12095574227733864
1,8,51,5.895296418098224,0.0979596181213843
1,8,52,6.096178421911111,0.12101488350403601
1,8,53,5.9121350722107335,0.11167307773515764
1,8,54,6.096178421911111,0.12101488350403601
1,8,55,6.040443523381821,0.12100135388834914
1,8,56,6.096178421911111,0.12101488350403601
1,8,57,5.967869970740022,0.11768242436367873
1,8,58,6.023604869269311,0.11982299329709993
1,8,59,6.023604869269311,0.12076948387999742
1,8,60,6.023604869269311,0.12059929708591108
1,8,61,6.023604869269311,0.12067825850535481
1,8,62,5.967869970740022,0.12070667935489755
1,8,63,5.805884211343914,0.09749528692177228
1,8,64,5.878457763985713,0.09682686914114559
1,8,65,6.096178421911111,0.12101488350403601
1,8,66,5.9289737263232425,0.12054733033927426
1,8,67,6.040443523381821,0.12099818027479296
1,8,68,5.878457763985713,0.11967826050428725
1,8,69,5.621840861643536,0.08871423997921263
1,8,70,5.895296418098223,0.12012700813428827
1,8,71,5.951031316627512,0.11720392087325017
1,8,72,5.805884211343914,0.09709010327795065
1,8,73,5.805884211343914,0.08919336776716098
1,8,74,5.928973726323243,0.12028717928867767
1,8,75,5.967869970740022,0.11120480150641425
1,8,76,6.096178421911111,0.12101488350403601
1,8,77,5.895296418098224,0.11274215126065865
1,8,78,6.023604869269311,0.11899640697278895
1,8,79,6.040443523381821,0.11777391381266675
1,8,80,5.912135072210733,0.1206344933570176
1,8,81,5.967869970740022,0.11622191586224519
1,8,82,6.040443523381821,0.12101340310716421
1,8,83,5.633659684872009,0.11438702084089433
1,8,84,5.912135072210733,0.11958076605828107
1,8,85,6.040443523381822,0.12092474293598637
1,8,86,6.023604869269311,0.12100805824381562
1,8,87,5.839561519568933,0.09797285976592872
1,8,88,5.895296418098223,0.09801566420598103
1,8,89,6.023604869269311,0.1210116190032309
1,8,90,6.096178421911111,0.12101488350403601
1,8,91,5.951031316627512,0.12069606553455794
1,8,92,6.040443523381821,0.12082642196884806
1,8,93,5.822722865456424,0.09757881056165221
1,8,94,6.096178421911111,0.12101488350403601
1,8,95,6.096178421911111,0.12101488350403601
1,8,96,6.096178421911111,0.12101488350403601
1,8,97,6.040443523381821,0.12100502041420028
1,8,98,5.895296418098223,0.09801693169762267
1,8,99,5.9289737263232425,0.11253094660252597
1,8,100,5.783826621039644,0.1209591312506577
1,9,1,3.340946217904933,0.10479685631697253
1,9,2,0.1180696840952922,4.16304225394461e-06
1,9,3,1.537494262239181,0.049038868964758
1,9,4,0.10143013529050389,4.664197631988444e-06
1,9,5,0.4564356088072676,0.03626907119197498
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.0,0.0
1,9,44,0.0,0.0
1,9,45,0.0,0.0
1,9,46,0.0,0.0
1,9,47,0.32594978556033677,1.4639763279044475e-05
1,9,48,5.694414414285335,0.07903579475745137
1,9,49,6.096178421911111,0.12101488350403601
1,9,50,5.839561519568933,0.11939547350234826
1,9,51,5.895296418098223,0.11997512576001215
1,9,52,5.805884211343914,0.12001854286126008
1,9,53,5.967869970740023,0.11664209666103688
1,9,54,5.822722865456424,0.09764222450666771
1,9,55,6.040443523381821,0.12101144445725752
1,9,56,5.783826621039645,0.09779938182193648
1,9,57,5.967869970740023,0.11183701013465802
1,9,58,5.805884211343914,0.09136470660013594
1,9,59,6.040443523381821,0.11929249933028503
1,9,60,6.096178421911111,0.12101488350403601
1,9,61,5.766987966927135,0.09721534941575219
1,9,62,5.839561519568933,0.11259811948758534
1,9,63,5.912135072210733,0.12026691218797952
1,9,64,5.895296418098223,0.12082799227347768
1,9,65,5.750149312814624,0.09213460642890121
1,9,66,5.750149312814624,0.07872461186291821
1,9,67,6.040443523381821,0.12100769331154576
1,9,68,6.023604869269311,0.12055312081723052
1,9,69,5.805884211343914,0.09781784381363218
1,9,70,5.655518169868556,0.08940015588546997
1,9,71,5.984708624852533,0.12037577749669906
1,9,72,5.912135072210733,0.11847694441783671
1,9,73,5.822722865456424,0.09072962718893983
1,9,74,5.928973726323243,0.11544314563672034
1,9,75,5.878457763985713,0.09779789968644693
1,9,76,5.878457763985713,0.09797328630231365
1,9,77,6.096178421911111,0.12101488350403601
1,9,78,5.967869970740023,0.11588803989047713
1,9,79,6.040443523381821,0.12019107249312186
1,9,80,5.967869970740023,0.12095309803168651
1,9,81,5.878457763985713,0.09422063964853448
1,9,82,5.766987966927135,0.09742456737505803
1,9,83,5.951031316627512,0.12069108115411332
1,9,84,6.023604869269311,0.12038146418057169
1,9,85,6.096178421911111,0.12101488350403601
1,9,86,5.895296418098223,0.09719494833716752
1,9,87,5.967869970740022,0.12100778619765624
1,9,88,6.096178421911111,0.12101488350403601
1,9,89,5.984708624852532,0.1209112882705357
1,9,90,5.946011485743475,0.12100226325802174
1,9,91,5.984708624852533,0.12093282975437149
1,9,92,5.895296418098223,0.11850557210346396
1,9,93,5.951031316627512,0.11767597685194821
1,9,94,5.766987966927134,0.09438901077985423
1,9,95,5.822722865456424,0.0934046000958787
1,9,96,5.951031316627512,0.09801875934808167
1,9,97,5.967869970740022,0.12082381052399369
1,9,98,6.023604869269311,0.12098803212524045
1,9,99,6.023604869269311,0.12092931794592511
1,9,100,5.9121350722107335,0.11670882695698342
1,10,1,1.5448488748596025,0.05132330547978117
1,10,2,0.5099882129385422,5.1890184676129166e-05
1,10,3,2.848338232538846,0.09264045053260615
1,10,4,0.9310663354302139,0.0004799408530407766
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.09310663354302137,0.015527562450412383
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.0,0.0
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.0,0.0
1,10,43,0.0,0.0
1,10,44,0.0,0.0
1,10,45,0.0,0.0
1,10,46,0.0,0.0
1,10,47,3.6862357818675657,0.015235841966584231
1,10,48,7.82095721761379,0.1552533671222303
1,10,49,7.6347439505277475,0.12575099846644675
1,10,50,7.749791719828428,0.15518540371951936
1,10,51,7.656685086285407,0.15516875035674932
1,10,52,7.749791719828428,0.15522411110588324
1,10,53,7.749791719828427,0.14457180768640693
1,10,54,7.749791719828427,0.15014441035691023
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.82095721761379,0.1552533671222303
1,10,57,7.5635784527423855,0.14490495023485084
1,10,58,7.727850584070769,0.15130646908323553
1,10,59,7.678626222043066,0.1552226455364141
1,10,60,7.82095721761379,0.1552533671222303
1,10,61,7.224287856502375,0.10895844363663611
1,10,62,7.82095721761379,0.1552533671222303
1,10,63,7.82095721761379,0.1552533671222303
1,10,64,7.6347439505277475,0.12575099846644675
1,10,65,7.525548892889098,0.1271361643414043
1,10,66,7.727850584070769,0.15523853822321637
1,10,67,7.749791719828427,0.15440133711952048
1,10,68,7.82095721761379,0.1552533671222303
1,10,69,7.749791719828428,0.15524897595112647
1,10,70,7.727850584070769,0.15522546393257436
1,10,71,7.82095721761379,0.1552533671222303
1,10,72,7.749791719828427,0.15395473886021258
1,10,73,7.82095721761379,0.1552533671222303
1,10,74,7.678626222043065,0.15495233057597357
1,10,75,7.563578452742385,0.1255344238715868
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.749791719828427,0.15395473886021258
1,10,78,7.749791719828428,0.15524667428409
1,10,79,7.749791719828428,0.15524077336649766
1,10,80,7.1911519185703,0.1015121441624249
1,10,81,7.727850584070769,0.15336557802556303
1,10,82,7.727850584070769,0.15086792485668055
1,10,83,7.82095721761379,0.1552533671222303
1,10,84,7.317394490045396,0.10760675645533636
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.727850584070769,0.15521083825520401
1,10,87,7.749791719828427,0.15408460168641436
1,10,88,7.749791719828427,0.15420147822999594
1,10,89,7.656685086285407,0.15413469448454578
1,10,90,7.82095721761379,0.1552533671222303
1,10,91,7.727850584070769,0.15520086234812377
1,10,92,7.656685086285407,0.1548952932282522
1,10,93,7.82095721761379,0.1552533671222303
1,10,94,7.82095721761379,0.1552533671222303
1,10,95,7.727850584070769,0.14127856091685914
1,10,96,7.284258552113321,0.08794201664962821
1,10,97,7.727850584070769,0.15521509114190665
1,10,98,7.82095721761379,0.1552533671222303
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.82095721761379,0.1552533671222303
1,11,1,1.21348949553885,0.05129318285577123
1,11,2,0.8413475922592958,0.00029965669964883093
1,11,3,2.848338232538846,0.09264045053260615
1,11,4,0.9310663354302139,0.0007315056440188639
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,3.1164011784350216,0.006672894471364562
1,11,48,7.82095721761379,0.1552533671222303
1,11,49,7.82095721761379,0.1552533671222303
1,11,50,7.749791719828427,0.1550367925273704
1,11,51,7.656685086285406,0.1546282803264986
1,11,52,7.749791719828427,0.14894601309097097
1,11,53,7.6347439505277475,0.12575099846644675
1,11,54,7.727850584070769,0.13972580467181792
1,11,55,7.82095721761379,0.1552533671222303
1,11,56,7.678626222043065,0.15033901966513388
1,11,57,7.749791719828428,0.15514978016489003
1,11,58,7.82095721761379,0.1552533671222303
1,11,59,7.727850584070769,0.14506573339851475
1,11,60,7.749791719828428,0.15524593063540776
1,11,61,7.82095721761379,0.1552533671222303
1,11,62,7.82095721761379,0.1552533671222303
1,11,63,7.749791719828428,0.1551254819897115
1,11,64,7.82095721761379,0.1552533671222303
1,11,65,7.82095721761379,0.1552533671222303
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.82095721761379,0.1552533671222303
1,11,68,7.727850584070769,0.15497002010624839
1,11,69,7.82095721761379,0.1552533671222303
1,11,70,7.727850584070769,0.15413864653853926
1,11,71,7.333993535290671,0.14236542056848567
1,11,72,7.727850584070769,0.15387716887075986
1,11,73,7.727850584070769,0.13972580467181792
1,11,74,7.749791719828428,0.15522966974898916
1,11,75,7.749791719828427,0.1536501223543072
1,11,76,7.82095721761379,0.1552533671222303
1,11,77,7.749791719828428,0.1552507741796052
1,11,78,7.749791719828427,0.15509548424257744
1,11,79,7.82095721761379,0.1552533671222303
1,11,80,7.607460724257703,0.15427134642137716
1,11,81,7.82095721761379,0.1552533671222303
1,11,82,7.749791719828427,0.15440133711952048
1,11,83,7.727850584070769,0.15266380731884585
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.82095721761379,0.1552533671222303
1,11,86,7.541637316984726,0.12573765245733418
1,11,87,7.82095721761379,0.1552533671222303
1,11,88,7.5635784527423855,0.1257466072953429
1,11,89,7.82095721761379,0.1552533671222303
1,11,90,7.678626222043066,0.15522978107880114
1,11,91,7.82095721761379,0.1552533671222303
1,11,92,7.749791719828428,0.1552514768670566
1,11,93,7.727850584070769,0.15524871365659138
1,11,94,7.82095721761379,0.1552533671222303
1,11,95,7.306199687870981,0.10182936798334673
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.678626222043065,0.15394730237339002
1,11,98,7.82095721761379,0.1552533671222303
1,11,99,7.82095721761379,0.1552533671222303
1,11,100,7.727850584070769,0.14127856091685914
1,12,1,1.1803535576067747,0.05119563409649676
1,12,2,2.5675126003606747,0.010208334561304457
1,12,3,1.3965995031453204,0.0159066066210362
1,12,4,0.9310663354302139,0.000299684336066514
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.0,0.0
1,12,42,0.0,0.0
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,0.0,0.0
1,12,46,0.0,0.0
1,12,47,2.45390841005063,0.0005564859408625949
1,12,48,7.563578452742385,0.12007437983831334
1,12,49,7.727850584070769,0.15459513576476658
1,12,50,7.82095721761379,0.1552533671222303
1,12,51,7.82095721761379,0.1552533671222303
1,12,52,7.656685086285406,0.1301124011795769
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.6347439505277475,0.12575099846644675
1,12,55,7.82095721761379,0.1552533671222303
1,12,56,7.5635784527423855,0.12574079752430328
1,12,57,7.6347439505277475,0.12575099846644675
1,12,58,7.727850584070769,0.15524917900315527
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.656685086285407,0.1552315029909029
1,12,61,7.82095721761379,0.1552533671222303
1,12,62,7.727850584070769,0.1551885464134568
1,12,63,7.541637316984726,0.15406753177001734
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.727850584070769,0.15130646908323553
1,12,66,7.82095721761379,0.1552533671222303
1,12,67,7.727850584070769,0.15292276329918428
1,12,68,7.749791719828427,0.15507794170039377
1,12,69,7.656685086285406,0.150692499434844
1,12,70,7.727850584070769,0.1551885464134568
1,12,71,7.749791719828427,0.15509548424257744
1,12,72,7.6347439505277475,0.12575099846644675
1,12,73,7.82095721761379,0.1552533671222303
1,12,74,7.727850584070769,0.13972580467181792
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.82095721761379,0.1552533671222303
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.82095721761379,0.1552533671222303
1,12,79,7.727850584070769,0.13972580467181792
1,12,80,7.82095721761379,0.1552533671222303
1,12,81,7.749791719828428,0.1552514768670566
1,12,82,7.727850584070769,0.13972580467181792
1,12,83,7.656685086285407,0.15523560284912108
1,12,84,7.749791719828428,0.15524897595112647
1,12,85,7.749791719828428,0.15522086043740022
1,12,86,7.727850584070769,0.15413864653853926
1,12,87,7.6347439505277475,0.15510106381571562
1,12,88,7.563578452742385,0.1489359333268113
1,12,89,7.82095721761379,0.1552533671222303
1,12,90,7.82095721761379,0.1552533671222303
1,12,91,7.541637316984726,0.12574018819906557
1,12,92,7.82095721761379,0.1552533671222303
1,12,93,7.82095721761379,0.1552533671222303
1,12,94,7.82095721761379,0.1552533671222303
1,12,95,7.6347439505277475,0.1550996291174712
1,12,96,7.727850584070769,0.15524819660485373
1,12,97,7.656685086285406,0.1416945190159797
1,12,98,7.749791719828428,0.15520382180165404
1,12,99,7.82095721761379,0.1552533671222303
1,12,100,7.6347439505277475,0.15190579748912408
1,13,1,2.998755094155254,0.10483978332121877
1,13,2,0.9259396571894278,0.00027709124049217406
1,13,3,1.3520699616938485,0.02148535732092734
1,13,4,0.5071506764525195,0.0003412894493448164
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.0,0.0
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,2.8085100680336064,0.0020759088345916666
1,13,48,6.040443523381821,0.12100600672318385
1,13,49,5.967869970740022,0.1182426151962876
1,13,50,6.023604869269311,0.12100204057279737
1,13,51,5.951031316627512,0.10984931633912587
1,13,52,5.984708624852533,0.11996954580788625
1,13,53,5.967869970740023,0.11278671359806504
1,13,54,5.711253068397846,0.1135321400088461
1,13,55,6.023604869269311,0.12095874394135944
1,13,56,5.766987966927134,0.09772019931614617
1,13,57,5.912135072210733,0.11466584322493022
1,13,58,5.967869970740023,0.1206132736288628
1,13,59,5.967869970740022,0.12087165923565724
1,13,60,6.096178421911111,0.12101488350403601
1,13,61,6.040443523381822,0.12090359885212287
1,13,62,6.096178421911111,0.12101488350403601
1,13,63,6.096178421911111,0.12101488350403601
1,13,64,6.096178421911111,0.12101488350403601
1,13,65,5.951031316627512,0.12062457785599887
1,13,66,5.951031316627512,0.09801875934808167
1,13,67,6.096178421911111,0.12101488350403601
1,13,68,5.967869970740022,0.12089938392270533
1,13,69,6.040443523381821,0.11607513393633404
1,13,70,5.895296418098223,0.09401756219824307
1,13,71,5.967869970740022,0.11462539112139114
1,13,72,6.023604869269311,0.11522594934834755
1,13,73,5.878457763985713,0.1136387653042422
1,13,74,5.839561519568934,0.10358156165757088
1,13,75,6.040443523381822,0.12062085725132991
1,13,76,6.096178421911111,0.12101488350403601
1,13,77,5.984708624852533,0.11365223617087189
1,13,78,5.895296418098223,0.11332044041621171
1,13,79,5.912135072210733,0.10567311283502522
1,13,80,6.040443523381822,0.12092474293598637
1,13,81,5.878457763985713,0.11623665405670068
1,13,82,5.967869970740022,0.11457626326891873
1,13,83,5.967869970740022,0.1205883380972047
1,13,84,5.967869970740022,0.11690073641717517
1,13,85,6.096178421911111,0.12101488350403601
1,13,86,5.878457763985713,0.09007783458033346
1,13,87,6.040443523381821,0.12027345359421328
1,13,88,5.967869970740022,0.11806817591647527
1,13,89,6.023604869269311,0.11522594934834755
1,13,90,5.912135072210733,0.11353968919932773
1,13,91,5.895296418098223,0.12080321518148925
1,13,92,5.878457763985713,0.09801323088730315
1,13,93,6.040443523381821,0.12100392451532964
1,13,94,6.040443523381821,0.12101262714544464
1,13,95,5.839561519568933,0.097723525107092
1,13,96,5.766987966927135,0.11870366204020459
1,13,97,6.096178421911111,0.12101488350403601
1,13,98,5.912135072210733,0.1148785262441051
1,13,99,5.951031316627512,0.09801875934808167
1,13,100,6.096178421911111,0.12101488350403601
1,14,1,3.871008681875951,0.07982994537431284
1,14,2,2.7328813249485897,0.04477393763182974
1,14,3,0.15182674027492174,0.008045568139838682
1,14,4,0.0,0.0
1,14,5,0.21028020579878712,0.004761283763908162
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.0,0.0
1,14,37,0.0,0.0
1,14,38,0.0,0.0
1,14,39,0.0,0.0
1,14,40,0.0,0.0
1,14,41,0.0,0.0
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.0,0.0
1,14,45,0.0,0.0
1,14,46,0.05591871045752977,3.1053497811546777e-06
1,14,47,0.0,0.0
1,14,48,3.183429130137936,0.0009667035978582504
1,14,49,7.882922591190133,0.1598160537965325
1,14,50,7.514693591052714,0.15003908340572353
1,14,51,7.325938558449786,0.13359650308203425
1,14,52,7.728034823883356,0.14946874246346278
1,14,53,7.248494674796397,0.10563043785364946
