instance,task,episode,return,discounted_return
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.0,0.0
1,8,40,0.0,0.0
1,8,41,0.0,0.0
1,8,42,0.0,0.0
1,8,43,0.0,0.0
1,8,44,0.0,0.0
1,8,45,0.0,0.0
1,8,46,0.0,0.0
1,8,47,0.0,0.0
1,8,48,2.5300346806948846,0.0014906643428020882
1,8,49,6.040443523381821,0.11777391381266675
1,8,50,5.822722865456424,0.10872649535950826
1,8,51,5.967869970740022,0.11862536522023226
1,8,52,5.951031316627512,0.1085376324877476
1,8,53,5.895296418098223,0.12095718077414479
1,8,54,5.984708624852532,0.1177572105834237
1,8,55,5.878457763985713,0.1209103569937593
1,8,56,5.967869970740023,0.11007886863379525
1,8,57,6.096178421911111,0.12101488350403601
1,8,58,6.040443523381821,0.11809801078180367
1,8,59,5.928973726323243,0.11856018693616406
1,8,60,5.822722865456424,0.10359078672062808
1,8,61,5.878457763985713,0.11702720145366963
1,8,62,6.040443523381822,0.12090359885212287
1,8,63,5.967869970740023,0.1206395826766675
1,8,64,6.096178421911111,0.12101488350403601
1,8,65,5.951031316627512,0.10614283100309013
1,8,66,5.878457763985713,0.0980093968512087
1,8,67,5.967869970740023,0.12094637978046567
1,8,68,6.023604869269311,0.10891166026406005
1,8,69,5.951031316627512,0.11992043270096914
1,8,70,5.951031316627512,0.11999892683000889
1,8,71,6.023604869269311,0.12086997748003746
1,8,72,6.096178421911111,0.12101488350403601
1,8,73,5.895296418098224,0.09797995678924554
1,8,74,5.967869970740022,0.12027519073124897
1,8,75,5.951031316627512,0.12099019583648701
1,8,76,5.951031316627512,0.11011750453482703
1,8,77,5.912135072210733,0.11992789778345286
1,8,78,6.096178421911111,0.12101488350403601
1,8,79,6.096178421911111,0.12101488350403601
1,8,80,5.805884211343914,0.1208945136022684
1,8,81,6.096178421911111,0.12101488350403601
1,8,82,6.096178421911111,0.12101488350403601
1,8,83,5.878457763985713,0.09800591641684303
1,8,84,5.839561519568933,0.10872873679500832
1,8,85,6.040443523381821,0.11607513393633404
1,8,86,5.951031316627512,0.09801875934808167
1,8,87,6.040443523381821,0.12086222966053377
1,8,88,5.895296418098223,0.11804148055126308
1,8,89,5.984708624852533,0.12079636853363933
1,8,90,5.951031316627512,0.10641971392918713
1,8,91,6.023604869269311,0.11632584683792836
1,8,92,5.967869970740022,0.11824180850630253
1,8,93,6.023604869269311,0.12059929708591108
1,8,94,6.096178421911111,0.12101488350403601
1,8,95,6.096178421911111,0.12101488350403601
1,8,96,5.839561519568933,0.11964031170510679
1,8,97,5.660737106060315,0.07852036657525013
1,8,98,6.023604869269311,0.12099530884889405
1,8,99,5.728091722510356,0.11600739083485569
1,8,100,5.9121350722107335,0.10748751067033223
1,9,1,3.1753215784697435,0.10504810159522261
1,9,2,1.364752976962394,0.053274082366274685
1,9,3,0.9804249393722968,0.00041213564170466087
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.050715067645251945,0.002149870459488173
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.0,0.0
1,9,44,0.0,0.0
1,9,45,0.0,0.0
1,9,46,0.0,0.0
1,9,47,0.9334165225753114,0.0006474729944429331
1,9,48,5.951031316627512,0.12013172561958112
1,9,49,5.967869970740022,0.1209311127471392
1,9,50,6.023604869269311,0.12098504863870761
1,9,51,6.096178421911111,0.12101488350403601
1,9,52,5.967869970740022,0.12063902807726457
1,9,53,5.951031316627512,0.09801875934808167
1,9,54,5.984708624852533,0.1200597016496441
1,9,55,5.967869970740022,0.12078007310309735
1,9,56,5.9289737263232425,0.1204451706340012
1,9,57,5.873238827793954,0.11878006116169892
1,9,58,5.895296418098223,0.10879099086624634
1,9,59,6.096178421911111,0.12101488350403601
1,9,60,5.967869970740022,0.12098821019801849
1,9,61,5.805884211343914,0.09410326576909565
1,9,62,5.856400173681444,0.11896084811494213
1,9,63,5.766987966927134,0.09247602772758325
1,9,64,6.040443523381821,0.1210090594481189
1,9,65,5.967869970740022,0.12023062798067388
1,9,66,5.9121350722107335,0.1202110257581712
1,9,67,5.928973726323243,0.11754951927477596
1,9,68,6.023604869269311,0.12064085572772357
1,9,69,5.951031316627512,0.11452659487948338
1,9,70,5.9289737263232425,0.11807659006726777
1,9,71,5.822722865456424,0.0976866150345338
1,9,72,5.839561519568934,0.12019606519170893
1,9,73,6.096178421911111,0.12101488350403601
1,9,74,6.023604869269311,0.11919825462591366
1,9,75,5.805884211343914,0.08819753133407339
1,9,76,5.928973726323243,0.11230443953317315
1,9,77,5.8227228654564245,0.10753390495750546
1,9,78,6.096178421911111,0.12101488350403601
1,9,79,6.096178421911111,0.12101488350403601
1,9,80,5.967869970740022,0.1208056683326883
1,9,81,6.096178421911111,0.12101488350403601
1,9,82,5.895296418098223,0.0980078003593753
1,9,83,5.951031316627512,0.09801875934808167
1,9,84,5.895296418098223,0.10925736591609148
1,9,85,6.023604869269311,0.12023288433926525
1,9,86,6.096178421911111,0.12101488350403601
1,9,87,5.967869970740022,0.12037674669527884
1,9,88,5.967869970740022,0.11893726574609158
1,9,89,5.967869970740022,0.12099949195342176
1,9,90,5.951031316627512,0.09801875934808167
1,9,91,5.967869970740022,0.11473949718451285
1,9,92,5.967869970740023,0.12056530681774537
1,9,93,6.040443523381821,0.12100392451532964
1,9,94,6.040443523381821,0.1210132386186229
1,9,95,5.783826621039645,0.11878270159422408
1,9,96,6.023604869269311,0.11759657577444353
1,9,97,5.856400173681444,0.1177738496603021
1,9,98,6.023604869269311,0.1201459955431796
1,9,99,5.984708624852532,0.1154149882213429
1,9,100,5.805884211343914,0.11338328456213886
1,10,1,7.82095721761379,0.1552533671222303
1,10,2,7.727850584070769,0.14506573339851475
1,10,3,7.5635784527423855,0.15394116004720665
1,10,4,7.727850584070769,0.13972580467181792
1,10,5,7.82095721761379,0.1552533671222303
1,10,6,7.656685086285407,0.15523664796804265
1,10,7,7.82095721761379,0.1552533671222303
1,10,8,7.6347439505277475,0.12575099846644675
1,10,9,7.82095721761379,0.1552533671222303
1,10,10,7.749791719828427,0.15065530603344224
1,10,11,7.82095721761379,0.1552533671222303
1,10,12,7.82095721761379,0.1552533671222303
1,10,13,7.82095721761379,0.1552533671222303
1,10,14,7.82095721761379,0.1552533671222303
1,10,15,7.749791719828428,0.1552510334738677
1,10,16,7.82095721761379,0.1552533671222303
1,10,17,7.6347439505277475,0.1397233316293853
1,10,18,7.82095721761379,0.1552533671222303
1,10,19,7.749791719828428,0.1552451043590941
1,10,20,7.727850584070769,0.15266380731884585
1,10,21,7.727850584070769,0.155218918739939
1,10,22,7.82095721761379,0.1552533671222303
1,10,23,7.82095721761379,0.1552533671222303
1,10,24,7.727850584070769,0.1470013838060207
1,10,25,7.6347439505277475,0.12575099846644675
1,10,26,7.656685086285407,0.13969654865547085
1,10,27,7.727850584070769,0.15336557802556303
1,10,28,7.82095721761379,0.1552533671222303
1,10,29,7.727850584070769,0.13972580467181792
1,10,30,7.727850584070769,0.15524255685484914
1,10,31,7.749791719828428,0.15522966974898916
1,10,32,7.82095721761379,0.1552533671222303
1,10,33,7.749791719828428,0.15523937406030514
1,10,34,7.82095721761379,0.1552533671222303
1,10,35,7.82095721761379,0.1552533671222303
1,10,36,7.749791719828428,0.15514978016489003
1,10,37,7.727850584070769,0.15514359268274192
1,10,38,7.82095721761379,0.1552533671222303
1,10,39,7.82095721761379,0.1552533671222303
1,10,40,7.82095721761379,0.1552533671222303
1,10,41,7.82095721761379,0.1552533671222303
1,10,42,7.6347439505277475,0.15480502497413842
1,10,43,7.82095721761379,0.1552533671222303
1,10,44,7.749791719828427,0.1549232732419378
1,10,45,7.82095721761379,0.1552533671222303
1,10,46,7.6347439505277475,0.12575099846644675
1,10,47,7.727850584070769,0.13972580467181792
1,10,48,7.656685086285407,0.1512872742109102
1,10,49,7.6347439505277475,0.13967855037512203
1,10,50,7.678626222043065,0.15223302239328232
1,10,51,7.82095721761379,0.1552533671222303
1,10,52,7.82095721761379,0.1552533671222303
1,10,53,7.6347439505277475,0.12575099846644675
1,10,54,7.82095721761379,0.1552533671222303
1,10,55,7.727850584070769,0.13972580467181792
1,10,56,7.749791719828427,0.15014441035691023
1,10,57,7.6347439505277475,0.12575099846644675
1,10,58,7.6347439505277475,0.12575099846644675
1,10,59,7.421247457171661,0.12469154026350775
1,10,60,7.448530683441705,0.1018540798552621
1,10,61,7.82095721761379,0.1552533671222303
1,10,62,7.82095721761379,0.1552533671222303
1,10,63,7.727850584070769,0.15522825425153997
1,10,64,7.82095721761379,0.1552533671222303
1,10,65,7.82095721761379,0.1552533671222303
1,10,66,7.563578452742385,0.1391350798490205
1,10,67,7.749791719828427,0.14660130397921337
1,10,68,7.563578452742385,0.15076130283239772
1,10,69,7.727850584070769,0.15170115888713498
1,10,70,7.82095721761379,0.1552533671222303
1,10,71,7.82095721761379,0.1552533671222303
1,10,72,7.749791719828427,0.15501272868349705
1,10,73,7.82095721761379,0.1552533671222303
1,10,74,7.547490028646758,0.13445287708952827
1,10,75,7.541637316984726,0.1257468103473717
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.82095721761379,0.1552533671222303
1,10,78,7.470471819199364,0.125495156968789
1,10,79,7.727850584070769,0.13972580467181792
1,10,80,7.727850584070769,0.15237607845180312
1,10,81,7.727850584070769,0.15459513576476658
1,10,82,7.656685086285407,0.15169372240031243
1,10,83,7.5635784527423855,0.12571487992774663
1,10,84,7.82095721761379,0.1552533671222303
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.82095721761379,0.1552533671222303
1,10,87,7.727850584070769,0.1551885464134568
1,10,88,7.82095721761379,0.1552533671222303
1,10,89,7.749791719828428,0.15522966974898916
1,10,90,7.82095721761379,0.1552533671222303
1,10,91,7.563578452742385,0.14742618131608992
1,10,92,7.82095721761379,0.1552533671222303
1,10,93,7.749791719828428,0.15524316618008685
1,10,94,7.82095721761379,0.1552533671222303
1,10,95,7.82095721761379,0.1552533671222303
1,10,96,7.5635784527423855,0.1257064076779281
1,10,97,7.82095721761379,0.1552533671222303
1,10,98,7.727850584070769,0.13972580467181792
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.82095721761379,0.1552533671222303
1,11,1,7.656685086285407,0.15495376401932792
1,11,2,7.82095721761379,0.1552533671222303
1,11,3,7.749791719828427,0.15152893764031194
1,11,4,7.749791719828427,0.1550584499868564
1,11,5,7.82095721761379,0.1552533671222303
1,11,6,7.749791719828427,0.14894601309097097
1,11,7,7.82095721761379,0.1552533671222303
1,11,8,7.727850584070769,0.15524917900315527
1,11,9,7.6347439505277475,0.12575099846644675
1,11,10,7.749791719828428,0.15524667428409
1,11,11,7.82095721761379,0.1552533671222303
1,11,12,7.541637316984726,0.146417278900387
1,11,13,7.727850584070769,0.13972580467181792
1,11,14,7.6347439505277475,0.15503796419193636
1,11,15,7.448530683441705,0.1018540798552621
1,11,16,7.727850584070769,0.15524997474577953
1,11,17,7.82095721761379,0.1552533671222303
1,11,18,7.749791719828428,0.15516946168678472
1,11,19,7.82095721761379,0.1552533671222303
1,11,20,7.749791719828427,0.15347198404676016
1,11,21,7.727850584070769,0.15524871365659138
1,11,22,7.82095721761379,0.1552533671222303
1,11,23,7.82095721761379,0.1552533671222303
1,11,24,7.82095721761379,0.1552533671222303
1,11,25,7.563578452742385,0.1254209045861542
1,11,26,7.727850584070769,0.15486468808796156
1,11,27,7.656685086285406,0.1548888248596465
1,11,28,7.82095721761379,0.1552533671222303
1,11,29,7.727850584070769,0.15499835480784657
1,11,30,7.727850584070769,0.15502385603928495
1,11,31,7.82095721761379,0.1552533671222303
1,11,32,7.541637316984726,0.13301658531499777
1,11,33,7.727850584070769,0.15524997474577953
1,11,34,7.82095721761379,0.1552533671222303
1,11,35,7.749791719828428,0.15524981027363619
1,11,36,7.82095721761379,0.1552533671222303
1,11,37,7.678626222043065,0.14562076875766394
1,11,38,7.656685086285406,0.14659753467204584
1,11,39,7.82095721761379,0.1552533671222303
1,11,40,7.727850584070769,0.1547201997226847
1,11,41,7.541637316984726,0.125742242149868
1,11,42,7.6347439505277475,0.12575099846644675
1,11,43,7.749791719828427,0.15463223725025482
1,11,44,7.749791719828428,0.15524667428409
1,11,45,7.727850584070769,0.15524959781506278
1,11,46,7.727850584070769,0.15130646908323553
1,11,47,7.6347439505277475,0.15130341594442984
1,11,48,7.749791719828427,0.15475025192593017
1,11,49,7.749791719828427,0.15484584381322722
1,11,50,7.82095721761379,0.1552533671222303
1,11,51,7.749791719828428,0.15522086043740022
1,11,52,7.727850584070769,0.15387716887075986
1,11,53,7.82095721761379,0.1552533671222303
1,11,54,7.585519588500044,0.14591025370001487
1,11,55,7.82095721761379,0.1552533671222303
1,11,56,7.82095721761379,0.1552533671222303
1,11,57,7.563578452742385,0.12551036002771349
1,11,58,7.727850584070769,0.13972580467181792
1,11,59,7.82095721761379,0.1552533671222303
1,11,60,7.563578452742385,0.15076792717244258
1,11,61,7.749791719828427,0.15327405259393018
1,11,62,7.749791719828428,0.15518540371951936
1,11,63,7.749791719828428,0.15521323541256354
1,11,64,7.82095721761379,0.1552533671222303
1,11,65,7.727850584070769,0.15490355599138841
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.678626222043065,0.15435865498727264
1,11,68,7.82095721761379,0.1552533671222303
1,11,69,7.82095721761379,0.1552533671222303
1,11,70,7.82095721761379,0.1552533671222303
1,11,71,7.749791719828427,0.14660130397921337
1,11,72,7.82095721761379,0.1552533671222303
1,11,73,7.82095721761379,0.1552533671222303
1,11,74,7.585519588500044,0.14662766028132787
1,11,75,7.82095721761379,0.1552533671222303
1,11,76,7.727850584070769,0.15266380731884585
1,11,77,7.82095721761379,0.1552533671222303
1,11,78,7.656685086285407,0.1537223676987561
1,11,79,7.656685086285407,0.15504192806857522
1,11,80,7.82095721761379,0.1552533671222303
1,11,81,7.82095721761379,0.1552533671222303
1,11,82,7.727850584070769,0.15413864653853926
1,11,83,7.82095721761379,0.1552533671222303
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.563578452742385,0.12115293737765867
1,11,86,7.727850584070769,0.15502385603928495
1,11,87,7.82095721761379,0.1552533671222303
1,11,88,7.82095721761379,0.1552533671222303
1,11,89,7.6347439505277475,0.12575099846644675
1,11,90,7.656685086285407,0.15522862780463417
1,11,91,7.656685086285406,0.1532661719090093
1,11,92,7.656685086285407,0.15521566049580732
1,11,93,7.749791719828427,0.15253825802991183
1,11,94,7.727850584070769,0.15444073581671952
1,11,95,7.727850584070769,0.15520086234812377
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.82095721761379,0.1552533671222303
1,11,98,7.727850584070769,0.1503806534938417
1,11,99,7.727850584070769,0.1531558236814889
1,11,100,7.82095721761379,0.1552533671222303
1,12,1,7.82095721761379,0.1552533671222303
1,12,2,7.678626222043066,0.15501038537044454
1,12,3,7.82095721761379,0.1552533671222303
1,12,4,7.749791719828427,0.15111511214232104
1,12,5,7.727850584070769,0.1503806534938417
1,12,6,7.82095721761379,0.1552533671222303
1,12,7,7.82095721761379,0.1552533671222303
1,12,8,7.6347439505277475,0.15409139224184337
1,12,9,7.82095721761379,0.1552533671222303
1,12,10,7.749791719828427,0.15498599107919336
1,12,11,7.82095721761379,0.1552533671222303
1,12,12,7.82095721761379,0.1552533671222303
1,12,13,7.727850584070769,0.1551178431228619
1,12,14,7.82095721761379,0.1552533671222303
1,12,15,7.727850584070769,0.15130646908323553
1,12,16,7.749791719828428,0.15523203948631328
1,12,17,7.547490028646757,0.12945909539913283
1,12,18,7.82095721761379,0.1552533671222303
1,12,19,7.82095721761379,0.1552533671222303
1,12,20,7.82095721761379,0.1552533671222303
1,12,21,7.749791719828427,0.15223657924187645
1,12,22,7.656685086285406,0.1548186774997262
1,12,23,7.678626222043065,0.15151873669816848
1,12,24,7.82095721761379,0.1552533671222303
1,12,25,7.727850584070769,0.15508605354276314
1,12,26,7.656685086285406,0.1512739253259282
1,12,27,7.727850584070769,0.15477351646263926
1,12,28,7.749791719828427,0.15223657924187645
1,12,29,7.656685086285406,0.14745831862185646
1,12,30,7.5635784527423855,0.12574704641245327
1,12,31,7.727850584070769,0.15523689056777037
1,12,32,7.656685086285406,0.1545624967972453
1,12,33,7.82095721761379,0.1552533671222303
1,12,34,7.6347439505277475,0.15522829249617637
1,12,35,7.727850584070769,0.15355435693522976
1,12,36,7.6347439505277475,0.12575099846644675
1,12,37,7.727850584070769,0.15510278490070986
1,12,38,7.6347439505277475,0.15202626732096122
1,12,39,7.82095721761379,0.1552533671222303
1,12,40,7.727850584070769,0.15524548643730943
1,12,41,7.6347439505277475,0.15086083224025176
1,12,42,7.727850584070769,0.15520611282553443
1,12,43,7.82095721761379,0.1552533671222303
1,12,44,7.749791719828427,0.15495628262996705
1,12,45,7.82095721761379,0.1552533671222303
1,12,46,7.656685086285406,0.1393957107915254
1,12,47,7.6347439505277475,0.14640897558430335
1,12,48,7.585519588500045,0.15166751169968407
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.727850584070769,0.15521083825520401
1,12,51,7.82095721761379,0.1552533671222303
1,12,52,7.749791719828427,0.15507794170039377
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.749791719828427,0.1549232732419378
1,12,55,7.82095721761379,0.1552533671222303
1,12,56,7.656685086285406,0.14841137775644764
1,12,57,7.6347439505277475,0.15511847981205157
1,12,58,7.82095721761379,0.1552533671222303
1,12,59,7.563578452742385,0.13622916613187303
1,12,60,7.6347439505277475,0.12575099846644675
1,12,61,7.82095721761379,0.1552533671222303
1,12,62,7.82095721761379,0.1552533671222303
1,12,63,7.727850584070769,0.15086792485668055
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.6347439505277475,0.12575099846644675
1,12,66,7.656685086285407,0.15489916482028457
1,12,67,7.749791719828428,0.15525126683870397
1,12,68,7.82095721761379,0.1552533671222303
1,12,69,7.82095721761379,0.1552533671222303
1,12,70,7.6347439505277475,0.15202847652098858
1,12,71,7.727850584070769,0.15524548643730943
1,12,72,7.618655526432119,0.13437546867744157
1,12,73,7.749791719828428,0.1551254819897115
1,12,74,7.82095721761379,0.1552533671222303
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.82095721761379,0.1552533671222303
1,12,77,7.727850584070769,0.15523076553860898
1,12,78,7.82095721761379,0.1552533671222303
1,12,79,7.749791719828428,0.15516946168678472
1,12,80,7.656685086285406,0.13842717640980018
1,12,81,7.656685086285407,0.1551645062212167
1,12,82,7.727850584070769,0.15466095890051296
1,12,83,7.82095721761379,0.1552533671222303
1,12,84,7.541637316984726,0.12087828483805813
1,12,85,7.749791719828427,0.15152893764031194
1,12,86,7.82095721761379,0.1552533671222303
1,12,87,7.82095721761379,0.1552533671222303
1,12,88,7.82095721761379,0.1552533671222303
1,12,89,7.749791719828427,0.1528097689391437
1,12,90,7.82095721761379,0.1552533671222303
1,12,91,7.727850584070769,0.15523853822321637
1,12,92,7.727850584070769,0.1547201997226847
1,12,93,7.82095721761379,0.1552533671222303
1,12,94,7.727850584070769,0.15413864653853926
1,12,95,7.656685086285407,0.15471699855894996
1,12,96,7.727850584070769,0.15523302569697112
1,12,97,7.82095721761379,0.1552533671222303
1,12,98,7.563578452742385,0.1220265689845284
1,12,99,7.727850584070769,0.1470013838060207
1,12,100,7.656685086285406,0.15504822994588155
1,13,1,2.438148446009799,0.07360441587405238
1,13,2,3.217657597617884,0.04711770433477036
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,4.499560263791528,0.011901553173637119
1,13,7,5.878457763985713,0.09280871860796207
1,13,8,5.951031316627512,0.09801875934808167
1,13,9,5.783826621039645,0.09486612292178827
1,13,10,5.951031316627512,0.09801875934808167
1,13,11,5.951031316627512,0.11006584302538107
1,13,12,5.895296418098223,0.09253014871730171
1,13,13,6.096178421911111,0.12101488350403601
1,13,14,5.984708624852532,0.12040079566139272
1,13,15,6.096178421911111,0.12101488350403601
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,5.22529579020952,0.03416572840020115
1,13,19,3.294467346221929,0.0022751146657428493
1,13,20,5.951031316627512,0.11245712008737764
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,4.443825365262239,0.011643032549236642
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.0,0.0
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,0.0,0.0
1,13,48,0.0,0.0
1,13,49,1.5190247745937384,0.00014856956003671175
