instance,task,episode,return,discounted_return
1,75,31,7.975769593975669,0.21295051602368828
1,75,32,8.112193215118445,0.24665207452120644
1,75,33,7.83628494580104,0.2293390241271155
1,75,34,7.6695813583594905,0.20829951193382376
1,75,35,8.186049799774457,0.2543611712292433
1,75,36,7.592137474706102,0.1720103911496876
1,75,37,7.285949239089923,0.13609417221459053
1,75,38,1.4914781306865537,0.0001018322499807356
1,75,39,7.938841301647662,0.21456119083968048
1,75,40,8.186049799774457,0.2398342716079692
1,75,41,8.245029537263843,0.26133841689107185
1,75,42,8.053213477629058,0.19415964168278682
1,75,43,7.820881826668892,0.24237361985698014
1,75,44,8.130657361282449,0.211623007792088
1,75,45,7.6106016208701055,0.22163796526895813
1,75,46,7.861397417994274,0.20351000336761424
1,75,47,8.053213477629058,0.2663102878362286
1,75,48,8.359401713245239,0.26233294591930223
1,75,49,7.916789856486284,0.2515469572638718
1,75,50,8.436845596898628,0.26649933268546805
1,76,1,8.193383751785875,0.23664231281186324
1,76,2,8.155354191932588,0.24655343956210163
1,76,3,8.155354191932588,0.2528877349173896
1,76,4,8.062247558389567,0.2532265092278066
1,76,5,8.177295327690247,0.25309545145654383
1,76,6,8.084188694147226,0.2524397155017305
1,76,7,8.24846082547561,0.25323754604823145
1,76,8,8.155354191932588,0.2359846988811065
1,76,9,8.24846082547561,0.25323754604823145
1,76,10,8.177295327690247,0.2528300227392284
1,76,11,7.991082060604204,0.25280721617813734
1,76,12,8.177295327690247,0.25316958264552053
1,76,13,7.931111364993258,0.1930242572079597
1,76,14,8.084188694147226,0.25318541267253125
1,76,15,8.106129829904885,0.2529945739611356
1,76,16,8.24846082547561,0.25323754604823145
1,76,17,8.24846082547561,0.25323754604823145
1,76,18,8.013023196361864,0.2367369531800957
1,76,19,8.24846082547561,0.25323754604823145
1,76,20,8.155354191932588,0.24929064800923662
1,76,21,8.155354191932588,0.2529227160304738
1,76,22,8.155354191932588,0.2279115657052189
1,76,23,8.24846082547561,0.25323754604823145
1,76,24,8.24846082547561,0.25323754604823145
1,76,25,8.24846082547561,0.25323754604823145
1,76,26,8.084188694147226,0.253134357881588
1,76,27,8.24846082547561,0.25323754604823145
1,76,28,8.106129829904885,0.2529644009246681
1,76,29,8.062247558389567,0.240430709380452
1,76,30,8.24846082547561,0.25323754604823145
1,76,31,8.106129829904885,0.24444338831352685
1,76,32,8.062247558389567,0.2278017912657305
1,76,33,8.24846082547561,0.25323754604823145
1,76,34,8.155354191932588,0.2532210694937715
1,76,35,8.177295327690247,0.2505224369559131
1,76,36,8.24846082547561,0.25323754604823145
1,76,37,7.826809929275821,0.2262809435604461
1,76,38,8.24846082547561,0.25323754604823145
1,76,39,8.24846082547561,0.25323754604823145
1,76,40,7.991082060604205,0.2051133043175034
1,76,41,8.106129829904885,0.243597812141278
1,76,42,8.24846082547561,0.25323754604823145
1,76,43,8.24846082547561,0.25323754604823145
1,76,44,8.1173246320793,0.2217134166328758
1,76,45,8.24846082547561,0.25323754604823145
1,76,46,8.24846082547561,0.25323754604823145
1,76,47,8.1173246320793,0.2217134166328758
1,76,48,8.24846082547561,0.25323754604823145
1,76,49,8.155354191932588,0.25323116269344553
1,76,50,8.155354191932588,0.2532267357808503
1,77,1,3.4486288069969655,0.14083179421240893
1,77,2,2.2797507892725166,0.09182505874541959
1,77,3,2.919780759784462,0.002173974458775993
1,77,4,3.9189718426571347,0.005113347624337292
1,77,5,6.420149940703327,0.21354690919737881
1,77,6,6.313899079836508,0.22166981272043415
1,77,7,6.420149940703328,0.20906809497352044
1,77,8,6.531619737761906,0.22772614925319537
1,77,9,6.163533038361151,0.1695847202004594
1,77,10,6.531619737761906,0.22772614925319537
1,77,11,5.024413786396632,0.025757183520918787
1,77,12,5.677575760172825,0.06784989657915567
1,77,13,6.386472632478307,0.20293332290705637
1,77,14,6.291841489532239,0.2108376018381547
1,77,15,6.459046185120107,0.20927892590313293
1,77,16,6.459046185120107,0.21683324833721698
1,77,17,6.459046185120107,0.22764914025089555
1,77,18,6.531619737761906,0.22772614925319537
1,77,19,5.605002207531027,0.07860483118324209
1,77,20,4.862428027000524,0.024761568564892058
1,77,21,6.386472632478307,0.2033168334479933
1,77,22,6.403311286590817,0.2262515847198156
1,77,23,6.459046185120107,0.22625467986191625
1,77,24,6.531619737761906,0.22772614925319537
1,77,25,5.7333106587021145,0.07842646771414045
1,77,26,6.4758848392326165,0.2277126196375085
1,77,27,6.420149940703327,0.2183997088826838
1,77,28,6.403311286590817,0.20494976871557125
1,77,29,6.386472632478307,0.22489757791964124
1,77,30,6.4758848392326165,0.2270588623343549
1,77,31,6.459046185120107,0.22771856563072826
1,77,32,6.347576388061529,0.22590146705374434
1,77,33,6.4758848392326165,0.22772305411109472
1,77,34,6.4758848392326165,0.22328037464226355
1,77,35,6.403311286590817,0.2271963763719462
1,77,36,6.2918414895322385,0.19741450430461543
1,77,37,6.20242928277793,0.2253878622500198
1,77,38,6.146694384248641,0.16325258016790117
1,77,39,6.330737733949018,0.21520483252999295
1,77,40,6.386472632478307,0.21888332485611092
1,77,41,6.475884839232617,0.22740698798850342
1,77,42,6.16875197455291,0.1665361375371144
1,77,43,6.420149940703327,0.22447798936933583
1,77,44,6.386472632478307,0.20492763319738747
1,77,45,6.531619737761906,0.22772614925319537
1,77,46,6.459046185120107,0.22772400741421714
1,77,47,6.330737733949018,0.2051337470957764
1,77,48,6.4758848392326165,0.22771967807995416
1,77,49,6.459046185120107,0.20927892590313293
1,77,50,6.18559062866542,0.2046662344816323
1,78,1,3.419772224348261,0.12779680261067675
1,78,2,2.163460266637624,0.07367498397909152
1,78,3,0.14514710528359767,2.1954476228884144e-05
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,2.902942105671952,0.0011563898986645812
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,3.427795628277053,0.0027065279657034706
1,78,13,6.531619737761906,0.22772614925319537
1,78,14,6.4758848392326165,0.22480927653096303
1,78,15,6.347576388061528,0.22759086929473407
1,78,16,6.386472632478307,0.18445488460490075
1,78,17,6.386472632478307,0.22425352074393173
1,78,18,6.475884839232617,0.227667008026498
1,78,19,6.163533038361151,0.17681145152617425
1,78,20,6.403311286590817,0.204948360391525
1,78,21,6.386472632478307,0.22443805098379388
1,78,22,6.459046185120107,0.2272643865663899
1,78,23,6.420149940703327,0.22372185696125613
1,78,24,6.531619737761906,0.22772614925319537
1,78,25,6.475884839232617,0.22712559102623894
1,78,26,6.275002835419729,0.17767717721235185
1,78,27,6.531619737761906,0.22772614925319537
1,78,28,6.25816418130722,0.18710899966423647
1,78,29,6.459046185120107,0.22771856563072826
1,78,30,6.403311286590818,0.22751191545583602
1,78,31,6.2024292827779295,0.18360021459774575
1,78,32,6.420149940703328,0.21724570618985503
1,78,33,6.459046185120107,0.22731056283507042
1,78,34,6.403311286590817,0.2205758779154435
1,78,35,6.364415042174039,0.22686309453659032
1,78,36,6.330737733949018,0.21728763870847873
1,78,37,6.27500283541973,0.18424123716237278
1,78,38,6.459046185120107,0.22759573383159667
1,78,39,6.459046185120107,0.22251610851307577
1,78,40,6.386472632478307,0.22622293047512004
1,78,41,6.4758848392326165,0.2277219035164318
1,78,42,6.2024292827779295,0.18345118104010888
1,78,43,6.313899079836508,0.2276605818164499
1,78,44,6.403311286590818,0.22671148152646417
1,78,45,6.403311286590817,0.22462049885320262
1,78,46,6.403311286590818,0.22665690495020185
1,78,47,6.347576388061529,0.1956088847468243
1,78,48,6.386472632478307,0.22639918255539204
1,78,49,6.4758848392326165,0.227723892894604
1,78,50,6.459046185120107,0.22765684115112553
1,79,1,7.783953534340886,0.258389264703926
1,79,2,8.130657361282449,0.259588408015849
1,79,3,8.205040217903981,0.2247223055730426
1,79,4,8.034749331465054,0.17482376220513984
1,79,5,8.071677623793061,0.2461001057591044
1,79,6,8.418381450734625,0.2652492758704504
1,79,7,8.090668041922585,0.23712956409598765
1,79,8,7.994233740139673,0.25146451993553187
1,79,9,7.972708566943814,0.24982913350702413
1,79,10,7.783953534340886,0.19128643835658365
1,79,11,8.130657361282447,0.19212994533813643
1,79,12,7.802417680504889,0.21112463120491334
1,79,13,8.14912150744645,0.24569916934275932
1,79,14,7.839345972832896,0.2408990047375276
1,79,15,8.090141769957064,0.25034375904025513
1,79,16,8.167585653610454,0.26553227296610254
1,79,17,8.263493683427846,0.23979381709967967
1,79,18,7.189514937307012,0.14121184777847845
1,79,19,7.842406999864751,0.24344552374925138
1,79,20,8.14912150744645,0.21318486368994388
1,79,21,7.994233740139673,0.26029370646035505
1,79,22,8.14912150744645,0.23984965986579296
1,79,23,8.186049799774457,0.25207825673482476
1,79,24,7.957305447811666,0.19137979808351435
1,79,25,8.186049799774457,0.24583716482193219
1,79,26,8.14912150744645,0.21181185557221086
1,79,27,8.204513945938462,0.2559811319088503
1,79,28,8.245029537263843,0.2524476130339327
1,79,29,7.861397417994274,0.25426028309048043
1,79,30,8.090141769957064,0.23250551557616309
1,79,31,8.359401713245239,0.26632944026480504
1,79,32,7.975769593975669,0.24760179547549507
1,79,33,7.879861564158277,0.24845819832194355
1,79,34,7.60754059383825,0.24390904881688108
1,79,35,8.322473420917232,0.26065622161295665
1,79,36,7.721912769819645,0.23024914531121365
1,79,37,8.071677623793061,0.23793912904274303
1,79,38,8.053213477629058,0.23886036374909164
1,79,39,7.975769593975669,0.2151963278644938
1,79,40,7.932719247583952,0.23062466419288638
1,79,41,8.071677623793061,0.2543266360436325
1,79,42,7.954244420779811,0.21321163787334352
1,79,43,7.706509650687497,0.22788230076128554
1,79,44,8.167585653610454,0.2410136758718162
1,79,45,7.994233740139673,0.23277763426818918
1,79,46,8.263493683427846,0.23811452827397128
1,79,47,7.817820799637037,0.2440307954260244
1,79,48,7.724973796851501,0.2590951359729066
1,79,49,7.5516218833807205,0.2580269265290708
1,79,50,8.090141769957064,0.23647619311538015
1,80,1,7.935254002650288,0.22296934191314227
1,80,2,5.841208116976941,0.20349025829441783
1,80,3,8.22656539109984,0.21393640264815017
1,80,4,7.994233740139673,0.2306494946943816
1,80,5,8.22656539109984,0.2650730454347852
1,80,6,8.049626178631684,0.25472300155549715
1,80,7,7.706509650687497,0.15671498558280839
1,80,8,5.157508436943301,0.26339694639500555
1,80,9,7.261889310827728,0.16854191751568295
1,80,10,5.304558239792551,0.19738751037930594
1,80,11,7.613662647901961,0.1481327649193597
1,80,12,8.05321347762906,0.2148557247840028
1,80,13,8.015758913335532,0.22161096331107738
1,80,14,7.842406999864751,0.1899695124564742
1,80,15,8.2480905642957,0.24363394460465915
1,80,16,8.111666943152924,0.24137517467238534
1,80,17,8.074738650824917,0.191083639311669
1,80,18,4.65950414169234,0.004635061318967928
1,80,19,6.622391884301321,0.06974310724905497
1,80,20,7.035153441965755,0.08069722782001562
1,80,21,6.017619678267971,0.02594701698584654
1,80,22,7.913728829454429,0.2525384110947447
1,80,23,7.975769593975669,0.2275176092530114
1,80,24,7.975769593975669,0.22535493926774838
1,80,25,8.10860591612107,0.24684395343506266
1,80,26,8.053213477629058,0.23974247410198427
1,80,27,7.994233740139673,0.25845882545234905
1,80,28,8.14912150744645,0.26628213677726886
1,80,29,6.651521322696188,0.0698528116197098
1,80,30,7.666520331327635,0.21492368959102487
1,80,31,7.706509650687497,0.2584520415902464
1,80,32,7.7624283611450275,0.17188158250252383
1,80,33,8.245029537263843,0.2523345783497571
1,80,34,8.186049799774457,0.26103256291269594
1,80,35,7.820881826668892,0.21824852479743445
1,80,36,8.071677623793061,0.24852623059965298
1,80,37,8.263493683427846,0.26430104936150417
1,80,38,8.0316883044332,0.22069763329318126
1,80,39,8.034749331465054,0.23274198037115104
1,80,40,6.1909715917387524,0.025302911634484792
1,80,41,4.216892284933387,0.003234021906037048
1,80,42,5.2903447590887,0.009670790258259654
1,80,43,7.49622944488871,0.15390708013279553
1,80,44,7.381857268907315,0.12492480050799953
1,80,45,7.37879624187546,0.14640121056733246
1,80,46,7.876800537126422,0.22425868246981007
1,80,47,7.802417680504889,0.21965178950428005
1,80,48,7.972708566943813,0.2151467137351623
1,80,49,7.994233740139673,0.23000043478224227
1,80,50,7.820881826668892,0.21527440364221906
1,81,1,2.2188477319317244,0.13602106262069816
1,81,2,3.313669691408908,0.07992979813798066
1,81,3,0.19084234204481276,0.02718949444138188
1,81,4,6.20242928277793,0.1658531797608771
1,81,5,6.386472632478307,0.22765845105240404
1,81,6,6.531619737761906,0.22772614925319537
1,81,7,6.4758848392326165,0.22760249963995857
1,81,8,6.531619737761906,0.22772614925319537
1,81,9,6.420149940703327,0.22450040557622983
1,81,10,6.403311286590817,0.21803631753297528
1,81,11,5.007575132284122,0.02490211445300552
1,81,12,5.805884211343914,0.07939189878175867
1,81,13,6.459046185120107,0.2276929994028305
1,81,14,6.531619737761906,0.22772614925319537
1,81,15,6.330737733949019,0.22123151618076559
1,81,16,6.420149940703327,0.22767060567957242
1,81,17,6.347576388061528,0.22256469717911842
1,81,18,6.330737733949018,0.22588302640459307
1,81,19,5.7333106587021145,0.07938575604756032
1,81,20,6.531619737761906,0.22772614925319537
1,81,21,6.531619737761906,0.22772614925319537
1,81,22,3.8582171132438092,0.14008991164347376
1,81,23,6.347576388061528,0.22536059610859127
1,81,24,6.241325527194709,0.18297727247942328
1,81,25,6.347576388061528,0.22746054597481022
1,81,26,6.364415042174038,0.2218923159321684
1,81,27,6.531619737761906,0.22772614925319537
1,81,28,6.4758848392326165,0.22771628616335965
1,81,29,5.677575760172825,0.07929986205040655
1,81,30,6.459046185120107,0.2274534830042636
1,81,31,6.386472632478307,0.20494965759932524
1,81,32,6.531619737761906,0.22772614925319537
1,81,33,6.347576388061529,0.22129534167593745
1,81,34,6.4758848392326165,0.2277189590607051
1,81,35,6.403311286590818,0.22459644519253447
1,81,36,6.4758848392326165,0.22633101807245706
1,81,37,6.459046185120107,0.22742318675438228
1,81,38,6.347576388061528,0.2184191721652256
1,81,39,6.403311286590817,0.21623125324267775
1,81,40,6.386472632478307,0.22771987778442646
1,81,41,6.531619737761906,0.22772614925319537
1,81,42,6.459046185120107,0.22772376943210845
1,81,43,6.146694384248641,0.1823331805178054
1,81,44,3.3552220756352544,0.22584618607737908
1,81,45,6.459046185120107,0.21890289951125289
1,81,46,6.403311286590817,0.2269376789151834
1,81,47,6.420149940703327,0.2209428965535693
1,81,48,6.403311286590817,0.2147031259427351
1,81,49,6.330737733949018,0.21254831667391788
1,81,50,5.532428654889227,0.06579698359224122
1,82,1,7.898325710322281,0.24237245152257986
1,82,2,7.083371282463014,0.2478298865144131
1,82,3,7.957305447811666,0.23748805212425061
1,82,4,8.167585653610454,0.2293149566280316
1,82,5,7.953718148814291,0.23512288429582326
1,82,6,8.340937567081237,0.2612855415228221
1,82,7,8.012697886303677,0.2418819824556248
1,82,8,8.071677623793061,0.22888047941656398
1,82,9,8.10860591612107,0.2643860664907497
1,82,10,7.898325710322281,0.2043569855203078
1,82,11,7.991172713107817,0.223873738219064
1,82,12,8.080002749691722,0.20944955015539413
1,82,13,7.861397417994275,0.21632711112364972
1,82,14,8.015758913335532,0.2350009818591643
1,82,15,8.322473420917234,0.2527948035566072
1,82,16,7.858336390962418,0.21317742129782025
1,82,17,8.071677623793061,0.21585162605580083
1,82,18,8.05321347762906,0.26023227862447734
1,82,19,7.706509650687497,0.24439993166059923
1,82,20,7.861397417994274,0.2016271290779591
1,82,21,7.706509650687497,0.2232344229275734
1,82,22,8.322473420917232,0.2608994178998302
1,82,23,8.436845596898628,0.26357047835967906
1,82,24,8.071677623793061,0.26623913579231256
1,82,25,8.090141769957064,0.2551636781935239
1,82,26,8.186049799774457,0.26362380630524884
1,82,27,7.573673328542099,0.11202890451143835
1,82,28,7.171577063108528,0.08727538267013767
1,82,29,8.14912150744645,0.24493065541054276
1,82,30,7.49622944488871,0.1781956005694833
1,82,31,7.783953534340886,0.19967099515959075
1,82,32,7.743437943015504,0.21344170881394245
1,82,33,7.975769593975669,0.2519361723493582
1,82,34,7.898325710322281,0.20377034901356783
1,82,35,8.071677623793061,0.23628492203494733
1,82,36,7.916789856486284,0.23441107075740342
1,82,37,8.418381450734625,0.26094809398577645
1,82,38,8.245029537263843,0.25012523025886324
1,82,39,7.916789856486284,0.22703253963672723
1,82,40,8.071677623793061,0.2503212041896537
1,82,41,7.994233740139673,0.26228472272952974
1,82,42,8.340937567081236,0.26650778860670615
1,82,43,8.245029537263843,0.24874376769013556
1,82,44,8.074738650824917,0.21888145377617724
1,82,45,8.053213477629058,0.23766754191499664
1,82,46,8.340937567081236,0.25052782477066743
1,82,47,7.706509650687497,0.1565137502904597
1,82,48,7.916789856486284,0.255689135379951
1,82,49,8.14912150744645,0.25269964210945917
1,82,50,8.146060480414596,0.25510359970259155
1,83,1,7.626004740002253,0.23098039142687168
1,83,2,7.743437943015504,0.22817085222029496
1,83,3,8.053213477629058,0.26382052462272815
1,83,4,7.72550006881702,0.19787822659668533
1,83,5,7.820881826668892,0.19331016326471176
1,83,6,8.167585653610454,0.1998923105202034
1,83,7,8.245029537263843,0.2661152475629297
1,83,8,8.340937567081236,0.24930526245918533
1,83,9,8.090141769957064,0.2628247164978059
1,83,10,7.743437943015504,0.22578483516244185
1,83,11,8.053213477629058,0.25186434358247534
1,83,12,8.418381450734625,0.2665192028204495
1,83,13,7.6106016208701055,0.16878988416705742
1,83,14,7.916789856486284,0.24715661972787
1,83,15,7.957305447811666,0.1996368922264975
1,83,16,7.820881826668892,0.24931113112899642
1,83,17,7.994233740139673,0.25342452401861854
1,83,18,8.14912150744645,0.2593427809509086
1,83,19,7.916789856486284,0.25796896272666
1,83,20,8.28195782959185,0.2650947360419717
1,83,21,7.957305447811666,0.24149643492363135
1,83,22,8.130657361282447,0.25433710204979315
1,83,23,7.743437943015504,0.17506700485793505
1,83,24,7.60754059383825,0.2555326636252374
1,83,25,8.090141769957064,0.26201265231614673
1,83,26,8.14912150744645,0.2655591059327626
1,83,27,8.10860591612107,0.26289104716412715
1,83,28,7.975769593975669,0.25092652498575563
1,83,29,7.95424442077981,0.2213471959353608
1,83,30,8.263493683427846,0.26548453570138625
1,83,31,7.783953534340886,0.17146126501810954
1,83,32,8.071677623793061,0.23252612410301404
1,83,33,8.263493683427846,0.26428700558808504
1,83,34,8.127596334250592,0.23806827198652558
1,83,35,7.533157737216717,0.1549406824586739
1,83,36,8.167585653610454,0.2662948966090772
1,83,37,8.14912150744645,0.26642117528139664
1,83,38,7.802417680504889,0.22527307993656445
1,83,39,7.764963116211363,0.2141182375633053
1,83,40,8.340937567081236,0.2663350053221598
1,83,41,8.340937567081236,0.26133180166564707
1,83,42,8.514289480552018,0.26652512069613743
1,83,43,8.08708074292521,0.26505150482958134
1,83,44,7.876800537126422,0.2072969149393262
1,83,45,7.688045504523494,0.25665017030866805
1,83,46,8.130657361282449,0.2320559390911354
1,83,47,8.245029537263843,0.2640473776800501
1,83,48,8.053213477629058,0.2554353254076589
1,83,49,7.861397417994274,0.1726258568785279
1,83,50,7.842933271830271,0.19231167636675603
1,84,1,8.24846082547561,0.25323754604823145
1,84,2,8.013023196361864,0.2330570223807715
1,84,3,8.084188694147226,0.2530167833342965
1,84,4,8.155354191932588,0.2532278168075884
1,84,5,7.991082060604204,0.23819312973240436
1,84,6,8.106129829904885,0.23438140434812893
1,84,7,8.155354191932588,0.2279115657052189
1,84,8,8.24846082547561,0.25323754604823145
1,84,9,8.24846082547561,0.25323754604823145
1,84,10,8.24846082547561,0.25323754604823145
1,84,11,7.440599466522448,0.12461455673000063
1,84,12,8.22651968971795,0.24704072124632906
1,84,13,8.22651968971795,0.24704072124632906
1,84,14,8.133413056174929,0.2223344233835068
1,84,15,8.22651968971795,0.24704072124632906
1,84,16,8.22651968971795,0.24704072124632906
1,84,17,8.22651968971795,0.24704072124632906
1,84,18,8.22651968971795,0.24704072124632906
1,84,19,8.040306422631907,0.2458611799538645
1,84,20,8.02421799853628,0.21541300487363318
1,84,21,7.9691409248465455,0.23169204331784155
1,84,22,8.177295327690247,0.25287077507012873
1,84,23,8.155354191932588,0.25223429752290955
1,84,24,7.876034291303524,0.20485207282150092
1,84,25,8.1173246320793,0.23813454871784817
1,84,26,8.177295327690247,0.23514823135056778
1,84,27,8.155354191932588,0.2472218502107146
1,84,28,8.177295327690247,0.25316958264552053
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,8.177295327690247,0.25321121563351906
1,84,32,8.155354191932588,0.25064798624484713
1,84,33,8.084188694147226,0.2530671320486863
1,84,34,8.24846082547561,0.25323754604823145
1,84,35,8.24846082547561,0.25323754604823145
1,84,36,8.155354191932588,0.25233462237544174
1,84,37,8.155354191932588,0.2279115657052189
1,84,38,8.084188694147226,0.23498360183526396
1,84,39,8.24846082547561,0.25323754604823145
1,84,40,8.24846082547561,0.25323754604823145
1,84,41,8.177295327690247,0.2531880007276552
1,84,42,8.24846082547561,0.25323754604823145
1,84,43,8.24846082547561,0.25323754604823145
1,84,44,8.106129829904885,0.2423394120175481
1,84,45,8.155354191932588,0.2279115657052189
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.155354191932588,0.23193773473079327
1,84,48,7.897975427061183,0.2250131235610543
1,84,49,8.084188694147226,0.2514669877008412
1,84,50,8.155354191932588,0.2478234197944663
1,85,1,3.4534495325732806,0.13630444670437744
1,85,2,2.219195165166913,0.09150164983442824
1,85,3,0.36286776320899417,1.2031611522297548e-05
1,85,4,6.459046185120107,0.22350601625369845
1,85,5,6.4758848392326165,0.22162769299677312
1,85,6,6.4758848392326165,0.2277219035164318
1,85,7,6.403311286590817,0.22309153277989247
1,85,8,6.4758848392326165,0.22617600349681946
1,85,9,6.459046185120107,0.20495179943830347
1,85,10,6.459046185120107,0.2274534830042636
1,85,11,4.789854474358725,0.022302389787659433
1,85,12,5.750149312814625,0.07936644042290628
1,85,13,6.420149940703327,0.22705542328757644
1,85,14,6.4758848392326165,0.21625082789781971
1,85,15,6.4758848392326165,0.22223753862241538
1,85,16,6.258164181307219,0.19988679140905297
1,85,17,6.386472632478307,0.22346492102056267
1,85,18,6.459046185120107,0.22766377196133253
1,85,19,5.7333106587021145,0.07145097401401043
1,85,20,5.024413786396632,0.027570787527253615
1,85,21,6.347576388061528,0.22424358060591434
1,85,22,6.459046185120107,0.2274534830042636
1,85,23,5.566105963114247,0.07879336396410064
1,85,24,6.459046185120107,0.22709272992973106
1,85,25,6.018585038385274,0.2276385006527674
1,85,26,6.4758848392326165,0.22647053119053087
1,85,27,6.330737733949018,0.2275177612125248
1,85,28,6.4758848392326165,0.22510096380318625
1,85,29,6.275002835419729,0.20088292048962977
1,85,30,6.386472632478307,0.22683309505142296
1,85,31,6.531619737761906,0.22772614925319537
1,85,32,6.459046185120107,0.20495179943830347
1,85,33,6.347576388061529,0.22706399096320012
1,85,34,6.21926793689044,0.1999817954700549
1,85,35,6.2918414895322385,0.22763322111376244
1,85,36,6.459046185120107,0.22766377196133253
1,85,37,6.386472632478307,0.2272485310957249
1,85,38,6.531619737761906,0.22772614925319537
1,85,39,6.420149940703327,0.2277078011385392
1,85,40,6.403311286590818,0.20479914559480125
1,85,41,6.21926793689044,0.18421706066569724
1,85,42,6.459046185120107,0.2274534830042636
1,85,43,6.459046185120107,0.22752737555772412
1,85,44,6.403311286590817,0.20927744550626112
1,85,45,6.459046185120107,0.22769631438786697
1,85,46,6.386472632478307,0.22766674518971372
1,85,47,6.2918414895322385,0.22623543390701367
1,85,48,6.4758848392326165,0.2277139725990772
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,5.750149312814624,0.07938302200090651
1,86,1,8.24846082547561,0.25323754604823145
1,86,2,8.062247558389567,0.25321338977173774
1,86,3,8.155354191932588,0.25319501718120513
1,86,4,8.013023196361864,0.25287253051513425
1,86,5,7.8979754270611835,0.2031291396275645
1,86,6,8.177295327690247,0.23514823135056778
1,86,7,8.24846082547561,0.25323754604823145
1,86,8,7.991082060604205,0.24862292967275487
1,86,9,8.013023196361864,0.2278053858052535
1,86,10,8.155354191932588,0.2531387490526919
1,86,11,7.533706100065469,0.15369977041127025
1,86,12,8.062247558389567,0.24601571891076254
1,86,13,8.133413056174929,0.24672589122857136
1,86,14,8.155354191932588,0.2440239333659752
1,86,15,8.22651968971795,0.24704072124632906
1,86,16,8.22651968971795,0.24704072124632906
1,86,17,8.133413056174929,0.24703732886987828
1,86,18,8.22651968971795,0.24704072124632906
1,86,19,8.155354191932588,0.24658791756965895
1,86,20,8.155354191932588,0.24703402840818875
1,86,21,8.22651968971795,0.24704072124632906
1,86,22,8.084188694147226,0.2531934611328704
1,86,23,8.062247558389567,0.2430273107408945
1,86,24,8.24846082547561,0.25323754604823145
1,86,25,7.9691409248465455,0.24911370655916987
1,86,26,8.24846082547561,0.25323754604823145
1,86,27,8.155354191932588,0.24885210378268166
1,86,28,8.24846082547561,0.25323754604823145
1,86,29,8.084188694147226,0.2464255544295828
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.177295327690247,0.25315364061278584
1,86,32,8.084188694147226,0.22661293744320116
1,86,33,8.155354191932588,0.2525061778732718
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.177295327690247,0.2531224494289645
1,86,36,8.155354191932588,0.2279115657052189
1,86,37,8.177295327690247,0.2530621206263949
1,86,38,8.24846082547561,0.25323754604823145
1,86,39,8.24846082547561,0.25323754604823145
1,86,40,8.24846082547561,0.25323754604823145
1,86,41,7.991082060604204,0.20466537971983756
1,86,42,8.084188694147226,0.23448999999310405
1,86,43,8.177295327690247,0.247560927420098
1,86,44,8.177295327690247,0.25323266696922714
1,86,45,8.24846082547561,0.25323754604823145
1,86,46,7.9691409248465455,0.2514889350822978
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,8.084188694147226,0.24190067763678796
1,87,1,8.013023196361864,0.22614635707670896
1,87,2,8.24846082547561,0.25323754604823145
1,87,3,8.24846082547561,0.25323754604823145
1,87,4,8.177295327690247,0.25323434488449675
1,87,5,8.155354191932588,0.24304991232451584
1,87,6,8.100277118242854,0.22747344246051923
1,87,7,8.155354191932588,0.2279115657052189
1,87,8,3.3753739593138357,0.09928145208385762
1,87,9,7.038074589416333,0.15176907075450025
1,87,10,8.177295327690247,0.253233593994238
1,87,11,7.369433968737086,0.15133294791672192
1,87,12,8.155354191932588,0.24684580411095514
1,87,13,8.040306422631907,0.23842960758097817
1,87,14,8.133413056174929,0.2468112101633837
1,87,15,8.062247558389567,0.2466788160452923
1,87,16,8.155354191932588,0.237427317754088
1,87,17,7.947199789088886,0.18008665403808075
1,87,18,8.22651968971795,0.24704072124632906
1,87,19,8.22651968971795,0.24704072124632906
1,87,20,7.9691409248465455,0.2470133372704638
1,87,21,7.957946122672129,0.23459722315884438
1,87,22,8.122218254000513,0.23654908455025703
1,87,23,8.193383751785875,0.23664231281186324
1,87,24,8.051052756215151,0.23630201798942727
1,87,25,8.193383751785875,0.23664231281186324
1,87,26,8.193383751785875,0.23664231281186324
1,87,27,7.957946122672129,0.2287975300101478
1,87,28,8.193383751785875,0.23664231281186324
1,87,29,8.193383751785875,0.23664231281186324
1,87,30,6.988850227388629,0.0713526592322293
1,87,31,5.455261819184971,0.010713719030063027
1,87,32,7.317394490045396,0.08828397581815506
1,87,33,7.317394490045396,0.08828397581815506
1,87,34,8.24846082547561,0.25323754604823145
1,87,35,8.24846082547561,0.25323754604823145
1,87,36,8.155354191932588,0.2531575204818444
1,87,37,8.155354191932588,0.2279115657052189
1,87,38,8.084188694147226,0.25321281345186836
