instance,task,episode,return,discounted_return
1,14,20,7.994233740139673,0.26307915136573906
1,14,21,7.802417680504889,0.21126435725828574
1,14,22,8.071677623793061,0.21500299403938805
1,14,23,7.994233740139673,0.25692560525009206
1,14,24,8.130657361282449,0.25251346197378743
1,14,25,7.898325710322281,0.21051019877722574
1,14,26,7.957305447811666,0.2508556335433078
1,14,27,8.090141769957064,0.23292324415278737
1,14,28,8.322473420917232,0.26094526348418035
1,14,29,8.012697886303677,0.2633097996076718
1,14,30,8.14912150744645,0.25083511208458004
1,14,31,8.263493683427846,0.26618015272207457
1,14,32,8.0316883044332,0.2482858499938263
1,14,33,8.090141769957064,0.21082147089329525
1,14,34,7.721912769819645,0.20223485672308278
1,14,35,8.186049799774457,0.26160593414418437
1,14,36,8.418381450734625,0.266515098721696
1,14,37,8.322473420917232,0.23979612587916044
1,14,38,8.053213477629058,0.26413734056281224
1,14,39,7.647529913198112,0.22116246042948356
1,14,40,7.820881826668892,0.2583418139867739
1,14,41,7.975769593975669,0.24569819640716442
1,14,42,8.130657361282447,0.20218435771317905
1,14,43,7.5300967101848615,0.15061451075950358
1,14,44,8.071677623793061,0.25348268730818146
1,14,45,7.724973796851501,0.19864572818241738
1,14,46,8.090141769957064,0.26483406062827747
1,14,47,7.783953534340886,0.23866891863007111
1,14,48,8.167585653610454,0.23359660329974463
1,14,49,8.09320279698892,0.23450052550408523
1,14,50,8.012697886303677,0.23879636437483967
1,15,1,3.1044653040364762,0.12750408074560904
1,15,2,2.633717679365209,0.061886838464092854
1,15,3,0.6713562087217438,3.661232280899025e-05
1,15,4,0.881636414520531,0.0699887517406789
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.17029088643892493,4.926055596977312e-06
1,15,18,6.605409949272615,0.10923204543059252
1,15,19,7.9603664748435214,0.23355003407473882
1,15,20,7.666520331327635,0.1961308048988313
1,15,21,7.994233740139673,0.26617052010881087
1,15,22,7.820881826668892,0.2581686887653891
1,15,23,7.474177999727332,0.2540561436607167
1,15,24,7.994760012105193,0.25555034786450903
1,15,25,8.10860591612107,0.25161534123719537
1,15,26,8.418381450734625,0.23987031592023084
1,15,27,8.340937567081236,0.2398416625750427
1,15,28,8.012697886303677,0.26535528626045385
1,15,29,8.090141769957064,0.23943335337639715
1,15,30,8.340937567081236,0.26091117533008745
1,15,31,7.879861564158277,0.21201168951678676
1,15,32,8.053213477629058,0.2596049924057874
1,15,33,8.263493683427846,0.265182474914276
1,15,34,7.935254002650288,0.2374026312489968
1,15,35,8.090141769957064,0.2594792211816067
1,15,36,7.879861564158277,0.2414449051484752
1,15,37,7.895790955255945,0.18734923048582683
1,15,38,8.090141769957064,0.2660371876760284
1,15,39,8.167585653610454,0.2654349947083745
1,15,40,8.322473420917232,0.2644972827092558
1,15,41,7.957305447811666,0.1978542851071975
1,15,42,8.167585653610454,0.26328535938762004
1,15,43,7.975769593975669,0.23485494426560038
1,15,44,8.034749331465054,0.17478505703072428
1,15,45,7.861397417994274,0.2336503759454384
1,15,46,8.359401713245239,0.2601355843802783
1,15,47,8.130657361282447,0.26392846640357537
1,15,48,7.802417680504889,0.20389130630102076
1,15,49,8.223504364067985,0.2386104346291988
1,15,50,7.820881826668892,0.21811483354182445
1,16,1,2.2351696024046306,0.12130325436036189
1,16,2,0.1677561313725893,0.004963750832873045
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,1.7392142799904695,0.0007000058450531978
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,1.6489006530596668,0.0002538772712347639
1,16,16,0.7242138921474177,0.05340661748525956
1,16,17,1.2252792144302367,0.14206912855786868
1,16,18,5.5811298755727305,0.014006062151800027
1,16,19,8.14912150744645,0.26477740335057265
1,16,20,7.975769593975669,0.19223794554504872
1,16,21,7.975769593975669,0.25256366068644165
1,16,22,7.820881826668892,0.20892890594378916
1,16,23,8.012697886303677,0.2552291946567118
1,16,24,7.783953534340886,0.2130368980899937
1,16,25,8.012697886303677,0.25128530738377564
1,16,26,7.938841301647662,0.20939662848666316
1,16,27,8.359401713245239,0.25018098344940354
1,16,28,7.975769593975669,0.22621936837331613
1,16,29,8.418381450734625,0.2664710361561971
1,16,30,7.80241768050489,0.22725413294942104
1,16,31,8.436845596898628,0.2488084441636902
1,16,32,8.322473420917232,0.2622466932644987
1,16,33,8.186049799774457,0.23405876100958342
1,16,34,8.071677623793061,0.25719239247960396
1,16,35,7.765489388176882,0.2644568548491605
1,16,36,7.898325710322281,0.22897275623452512
1,16,37,7.341341677581934,0.15632746210860912
1,16,38,7.802417680504889,0.23286694751686302
1,16,39,8.245029537263843,0.2660195299328483
1,16,40,7.724973796851501,0.19978648108021912
1,16,41,7.879861564158277,0.24507888049453969
1,16,42,7.573673328542099,0.2000762543223628
1,16,43,8.208101244935838,0.2603365964451147
1,16,44,8.10860591612107,0.25477033115546066
1,16,45,8.10860591612107,0.2657716360034093
1,16,46,7.89832571032228,0.22726538745958047
1,16,47,8.146060480414596,0.25895080562669215
1,16,48,8.322473420917232,0.2661166292715727
1,16,49,8.418381450734625,0.26549168638733095
1,16,50,7.994233740139673,0.2508750168064513
1,17,1,3.4971665025663756,0.19558300885011193
1,17,2,1.0886032896269826,0.11478378288038776
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.1958621729288496,8.171230383385219e-06
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.9128712176145348,0.0002491685238775211
1,17,16,0.10143013529050389,1.1842104421953737e-05
1,17,17,0.43042148496675614,1.5323784179446258e-05
1,17,18,6.420149940703327,0.22769181411349085
1,17,19,6.4758848392326165,0.22767292214916773
1,17,20,6.347576388061529,0.2152406164536449
1,17,21,6.420149940703327,0.21344780119958387
1,17,22,6.531619737761906,0.22772614925319537
1,17,23,6.25816418130722,0.22210270439113322
1,17,24,6.4758848392326165,0.22771628616335965
1,17,25,6.347576388061528,0.22528337820378672
1,17,26,6.4758848392326165,0.22762599306647355
1,17,27,6.330737733949018,0.22672176563471708
1,17,28,6.313899079836508,0.2269051208814119
1,17,29,6.258164181307219,0.17876918262169852
1,17,30,6.163533038361151,0.22254654954746725
1,17,31,6.347576388061528,0.20355484060710616
1,17,32,6.531619737761906,0.22772614925319537
1,17,33,6.386472632478307,0.21674768277910608
1,17,34,6.330737733949019,0.20412395817948176
1,17,35,6.313899079836508,0.22185467763442854
1,17,36,6.347576388061528,0.2269378736289288
1,17,37,6.531619737761906,0.22772614925319537
1,17,38,6.420149940703328,0.2274912891885786
1,17,39,6.403311286590818,0.2270987396474434
1,17,40,6.531619737761906,0.22772614925319537
1,17,41,6.475884839232617,0.22755653387152622
1,17,42,6.531619737761906,0.22772614925319537
1,17,43,6.403311286590817,0.21108053428387677
1,17,44,6.531619737761906,0.22772614925319537
1,17,45,6.420149940703328,0.2276605368532568
1,17,46,6.420149940703327,0.2277140298047683
1,17,47,6.219267936890439,0.2268267331057869
1,17,48,6.4758848392326165,0.22223753862241538
1,17,49,6.403311286590817,0.22392220549773106
1,17,50,6.403311286590818,0.20482814982506667
1,18,1,3.2367753542163507,0.14635774562103565
1,18,2,0.39143097320270837,0.03919279661599461
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,2.527476040548341,0.0011373160049194554
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.47954014908695985,5.818118963163949e-05
1,18,17,0.5354588595444897,0.09468919261366623
1,18,18,6.69203691402157,0.05454608783167168
1,18,19,8.012697886303677,0.24340227421783442
1,18,20,8.090141769957064,0.24693080039412893
1,18,21,7.783953534340886,0.21020145342661353
1,18,22,8.034749331465056,0.1901704021831367
1,18,23,8.340937567081237,0.2612478538985061
1,18,24,8.071677623793061,0.24303177357697034
1,18,25,7.477765298724708,0.20233240812927888
1,18,26,7.975769593975669,0.23307307550002673
1,18,27,8.340937567081236,0.2453167668826414
1,18,28,8.112193215118445,0.23516391519321517
1,18,29,8.071677623793061,0.25632408796260453
1,18,30,8.130657361282449,0.2597369739584279
1,18,31,8.322473420917232,0.23486627805761512
1,18,32,7.802417680504889,0.2359354994200755
1,18,33,8.245029537263843,0.256742883642938
1,18,34,8.05321347762906,0.23420653737039604
1,18,35,8.130657361282447,0.2473802885663659
1,18,36,7.938841301647663,0.21600577597458367
1,18,37,8.034749331465056,0.24223293021000428
1,18,38,8.127596334250592,0.22540612577683578
1,18,39,7.957305447811667,0.19001447756020687
1,18,40,7.80241768050489,0.2075489348350365
1,18,41,8.208101244935838,0.21162824448340486
1,18,42,8.14912150744645,0.2634819240045852
1,18,43,7.879861564158277,0.20294165789335322
1,18,44,7.994233740139673,0.24779555113309965
1,18,45,8.245029537263843,0.258713292106197
1,18,46,7.514693591052714,0.23613796949198776
1,18,47,7.861397417994274,0.1697029329509198
1,18,48,8.05321347762906,0.2505624239082462
1,18,49,8.034749331465056,0.23354896999915792
1,18,50,7.860871146028755,0.2371401059984264
1,19,1,2.3654711694836936,0.1548196917956947
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.9201449019567003,0.00014900602918477095
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,2.1217924761173945,0.0003992993722998853
1,19,16,1.6863552173531935,0.11255370985284309
1,19,17,0.15182674027492174,0.014542537411247922
1,19,18,5.330860350414082,0.027057738546146123
1,19,19,7.839345972832895,0.2139754848856888
1,19,20,7.8922036562585705,0.2566166064098264
1,19,21,7.666520331327635,0.25004493141875184
1,19,22,8.245029537263843,0.25083618281709164
1,19,23,7.957305447811666,0.2532716912240855
1,19,24,8.053213477629058,0.26470982806676824
1,19,25,8.186049799774457,0.2645766111822085
1,19,26,7.740376915983648,0.2250999171105867
1,19,27,7.724973796851501,0.17774207313829005
1,19,28,7.573673328542099,0.23650740005384926
1,19,29,7.839345972832896,0.19427548445784015
1,19,30,8.053213477629058,0.19426836333326922
1,19,31,8.012697886303677,0.22004930848112336
1,19,32,7.242372620732686,0.2215490026672176
1,19,33,7.724973796851501,0.2363981736602662
1,19,34,7.765489388176882,0.2169507445983656
1,19,35,8.050152450597203,0.20937951306070557
1,19,36,8.053213477629058,0.2593861422898682
1,19,37,7.879861564158277,0.23555444614816218
1,19,38,7.765489388176882,0.20573931994309497
1,19,39,7.95424442077981,0.21404898491374966
1,19,40,8.167585653610454,0.21070546720606895
1,19,41,8.149121507446452,0.2602318000382474
1,19,42,7.514693591052714,0.11730975391648286
1,19,43,7.5516218833807205,0.18948648853160135
1,19,44,8.012697886303677,0.26417498351840685
1,19,45,7.820881826668892,0.22816785006650084
1,19,46,8.245029537263843,0.23978281284066957
1,19,47,8.053213477629058,0.2580601723594463
1,19,48,7.858336390962418,0.21542278189428762
1,19,49,7.842933271830271,0.23504580007157377
1,19,50,8.14912150744645,0.2465988271350804
1,20,1,3.0713286467970526,0.16015312774757456
1,20,2,1.1017225065821301,0.00043160769018930147
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,1.0311400070175487,0.00043884090588469394
1,20,16,0.5578657440977715,7.211629433670838e-05
1,20,17,0.0,0.0
1,20,18,5.967869970740023,0.12097393910622165
1,20,19,6.4758848392326165,0.2274389041149726
1,20,20,6.531619737761906,0.22772614925319537
1,20,21,6.347576388061528,0.2261425392949104
1,20,22,6.386472632478307,0.226694309175272
1,20,23,6.420149940703328,0.21542701688690555
1,20,24,6.241325527194709,0.1842315006197062
1,20,25,6.475884839232617,0.22740698798850342
1,20,26,6.4758848392326165,0.2260037650794444
1,20,27,6.313899079836508,0.204039384851934
1,20,28,6.459046185120107,0.20495179943830347
1,20,29,6.459046185120107,0.22625467986191625
1,20,30,6.4758848392326165,0.2277189590607051
1,20,31,6.403311286590817,0.1934764780829278
1,20,32,6.258164181307219,0.16518385024392415
1,20,33,6.420149940703327,0.22751222935915505
1,20,34,6.4758848392326165,0.2258123890601387
1,20,35,6.1855906286654205,0.2270970771273448
1,20,36,6.275002835419729,0.22639956237877124
1,20,37,6.347576388061528,0.22507274301312064
1,20,38,6.330737733949018,0.22194315607050555
1,20,39,6.386472632478307,0.20849692673836218
1,20,40,6.11301707602362,0.16769157690411304
1,20,41,6.531619737761906,0.22772614925319537
1,20,42,6.420149940703328,0.22750875844466403
1,20,43,6.403311286590818,0.204284512519463
1,20,44,6.403311286590817,0.2257882228192227
1,20,45,6.275002835419729,0.22397597308703215
1,20,46,6.531619737761906,0.22772614925319537
1,20,47,6.459046185120107,0.22763107641084993
1,20,48,6.531619737761906,0.22772614925319537
1,20,49,6.4758848392326165,0.22772143176790252
1,20,50,6.4758848392326165,0.22772305411109472
1,21,1,2.5870409234517338,0.14849470467379786
1,21,2,0.05591871045752977,0.001399732279138889
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.24362119912941746,1.1757720956144527e-05
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,2.3505368280801844,0.0005959101394363978
1,21,16,0.7057497459834144,0.059349280093450564
1,21,17,1.2811979248877665,0.0923939621610316
1,21,18,4.507677401417418,0.0032200993017357403
1,21,19,8.14912150744645,0.2630977850313273
1,21,20,8.340937567081236,0.26386252544609556
1,21,21,7.898325710322281,0.23909425718770927
1,21,22,8.14912150744645,0.255046677904018
1,21,23,8.127070062285073,0.2547936014339984
1,21,24,8.22656539109984,0.23901795905855142
1,21,25,7.898325710322281,0.2279465178451984
1,21,26,8.186049799774457,0.24350784929494604
1,21,27,7.381857268907315,0.10475731685693956
1,21,28,7.651117212195487,0.19298918113010324
1,21,29,7.802943952470409,0.1626663069676164
1,21,30,7.876800537126423,0.26443072855351074
1,21,31,8.034749331465054,0.2635516857998736
1,21,32,8.14912150744645,0.21582767345093104
1,21,33,7.898325710322281,0.24346765426988737
1,21,34,8.22656539109984,0.2649555332688409
1,21,35,8.514289480552018,0.26652512069613743
1,21,36,8.189110826806314,0.21888859162746063
1,21,37,7.994233740139673,0.2641095235687718
1,21,38,8.186049799774457,0.2658924279615942
1,21,39,7.916789856486284,0.21077510727225973
1,21,40,7.83628494580104,0.25517712667149045
1,21,41,8.340937567081236,0.2583494630162361
1,21,42,8.263493683427846,0.23519516277848915
1,21,43,7.898325710322281,0.2410800353902631
1,21,44,8.245029537263843,0.25706789082139664
1,21,45,7.938841301647662,0.22436867297831986
1,21,46,8.514289480552018,0.26652512069613743
1,21,47,7.706509650687497,0.17225362827271296
1,21,48,7.994233740139673,0.23910980811780932
1,21,49,8.034749331465054,0.26572178891877507
1,21,50,7.842933271830271,0.21670242689914343
1,22,1,3.0713286467970526,0.1976643587678323
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.9497764089540961,0.0002529769400671996
1,22,12,0.0,0.0
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,1.1662474505330727,0.0015864301314358253
1,22,16,0.6085808117430234,0.0002111201115254032
1,22,17,0.21772065792539652,6.449315145563075e-06
1,22,18,6.23610659100295,0.202078130386926
1,22,19,6.364415042174039,0.22671641738069975
1,22,20,6.330737733949018,0.22748913709742594
1,22,21,6.403311286590817,0.22768717534691338
1,22,22,6.403311286590817,0.2276381974817303
1,22,23,6.258164181307219,0.21794229336052437
1,22,24,6.403311286590818,0.22712061541153827
1,22,25,6.531619737761906,0.22772614925319537
1,22,26,6.4758848392326165,0.22559974903868799
1,22,27,6.459046185120107,0.22570767272194828
1,22,28,6.364415042174039,0.21232685864300171
1,22,29,6.330737733949018,0.20768782569395605
1,22,30,6.475884839232617,0.22765313539307516
1,22,31,6.459046185120107,0.22057931696222197
1,22,32,6.347576388061529,0.22074665746434066
1,22,33,6.219267936890439,0.21701838219943334
1,22,34,6.403311286590817,0.2276716522951009
1,22,35,6.330737733949018,0.2152810593642128
1,22,36,6.459046185120107,0.22430784152360286
1,22,37,6.403311286590818,0.20687461079235717
1,22,38,6.531619737761906,0.22772614925319537
1,22,39,6.403311286590817,0.2268067616292726
1,22,40,6.459046185120107,0.22766377196133253
1,22,41,6.386472632478307,0.22624082010771246
1,22,42,6.4758848392326165,0.22772305411109472
1,22,43,6.313899079836508,0.2229022420641731
1,22,44,6.2918414895322385,0.22615592314195768
1,22,45,6.4758848392326165,0.22019719091193338
1,22,46,6.25816418130722,0.22675488804610627
1,22,47,6.275002835419729,0.1843756425151057
1,22,48,6.330737733949018,0.22636973377192324
1,22,49,6.386472632478307,0.208476093722246
1,22,50,6.313899079836508,0.18358599664404435
1,23,1,1.5448488748596025,0.09676493936345681
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,1.359204869558623,0.00033327640698889796
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.0,0.0
1,23,14,0.0,0.0
1,23,15,2.1141693452194468,0.004021031444317524
1,23,16,1.0241729689732353,0.0004687776573500793
1,23,17,0.8379597018871925,3.5192811179614464e-05
1,23,18,8.155354191932588,0.2513497569515642
1,23,19,8.177295327690247,0.2505224369559131
1,23,20,8.095383496321642,0.23765174278222098
1,23,21,8.106129829904885,0.24888271647346225
1,23,22,7.96379883433416,0.240178251384756
1,23,23,8.177295327690247,0.2532283652003024
1,23,24,8.24846082547561,0.25323754604823145
1,23,25,8.062247558389567,0.2528860633658545
1,23,26,8.24846082547561,0.25323754604823145
1,23,27,8.155354191932588,0.2532278168075884
1,23,28,7.953052500750918,0.21209484262325817
1,23,29,8.24846082547561,0.25323754604823145
1,23,30,7.991082060604205,0.20511379222540382
1,23,31,8.24846082547561,0.25323754604823145
1,23,32,7.876034291303524,0.22702621003709314
1,23,33,8.24846082547561,0.25323754604823145
1,23,34,8.155354191932588,0.24066022046339736
1,23,35,8.177295327690247,0.23514823135056778
1,23,36,8.177295327690247,0.24909929106832215
1,23,37,8.106129829904885,0.24869176775931906
1,23,38,8.155354191932588,0.25314862875224586
1,23,39,8.084188694147226,0.25261370845468006
1,23,40,8.084188694147226,0.24690759043335073
1,23,41,8.155354191932588,0.2532337767410639
1,23,42,8.24846082547561,0.25323754604823145
1,23,43,7.804868793518162,0.17061913217115296
1,23,44,8.155354191932588,0.2532296653633106
1,23,45,8.013023196361864,0.2529975528278616
1,23,46,8.24846082547561,0.25323754604823145
1,23,47,8.155354191932588,0.2519989676219081
1,23,48,8.155354191932588,0.2529541990322495
1,23,49,8.034964332119523,0.2523293119874504
1,23,50,8.177295327690247,0.24005043563363465
