instance,task,episode,return,discounted_return
1,14,1,7.629065767034109,0.1956269561254632
1,14,2,8.012697886303677,0.2606939729432894
1,14,3,4.4056486967479165,0.1629844247854165
1,14,4,5.285899504894416,0.1530063760426636
1,14,5,5.606534920472967,0.11379113464788289
1,14,6,8.245029537263843,0.2656325009916031
1,14,7,8.14912150744645,0.22354431723493196
1,14,8,8.22656539109984,0.2664311578870495
1,14,9,8.241968510231988,0.2658262059206009
1,14,10,8.09320279698892,0.2384895625875011
1,14,11,8.09320279698892,0.21810018823825014
1,14,12,7.248494674796397,0.1283401781221119
1,14,13,8.015758913335532,0.21048974594704958
1,14,14,8.2480905642957,0.2188346728642339
1,14,15,8.17064668064231,0.19743664633146332
1,14,16,7.86445844502613,0.18938585695887072
1,14,17,8.074738650824917,0.19629536731718916
1,14,18,4.043540371462607,0.002362751643805286
1,14,19,6.883852973656353,0.06941777206930591
1,14,20,6.710501060185573,0.06081657300977022
1,14,21,8.071677623793061,0.2381878886520824
1,14,22,8.186049799774457,0.25797692911531406
1,14,23,8.436845596898628,0.26608164473221363
1,14,24,7.994233740139673,0.2121058061387013
1,14,25,7.916789856486284,0.2363120358714665
1,14,26,7.459301152560704,0.09268021381941892
1,14,27,8.012697886303677,0.2506078182950763
1,14,28,5.844267764797192,0.024079755353896195
1,14,29,8.340937567081236,0.2664821481187712
1,14,30,8.186049799774457,0.2569976469702551
1,14,31,8.186049799774457,0.265488312228169
1,14,32,8.22656539109984,0.26067949097455073
1,14,33,8.090141769957064,0.2453634853224719
1,14,34,7.839345972832896,0.24773561078312095
1,14,35,8.03116203246768,0.2355446963482161
1,14,36,8.034749331465054,0.2073997029333149
1,14,37,7.994233740139673,0.23821874132420423
1,14,38,8.263493683427846,0.2621453249517774
1,14,39,7.783953534340886,0.2608449950619671
1,14,40,8.071677623793061,0.214719477253145
1,14,41,8.204513945938462,0.2622894377769325
1,14,42,8.14912150744645,0.2543183353456126
1,14,43,7.802417680504889,0.2489117932653536
1,14,44,7.798830381507513,0.21181873984616895
1,14,45,7.83628494580104,0.2452302864695357
1,14,46,8.050152450597203,0.1998015962932913
1,14,47,7.898325710322281,0.2578811202788303
1,14,48,7.588550175708727,0.2575414287228688
1,14,49,6.057608997627834,0.025573776403445124
1,14,50,7.743964214981023,0.19269249478181377
1,15,1,8.245029537263843,0.22695171372630335
1,15,2,7.876800537126422,0.24947865845571263
1,15,3,8.418381450734625,0.2635612600441565
1,15,4,6.50433580456129,0.20655695691041073
1,15,5,7.489054846893959,0.1784425516795562
1,15,6,7.359805823745937,0.17579059184540313
1,15,7,7.895264683290425,0.22603068921806085
1,15,8,7.916789856486284,0.26336584384195694
1,15,9,7.6911065315553495,0.21517098858505568
1,15,10,7.400321415071319,0.19799419555272862
1,15,11,7.74702524201288,0.15409715143706768
1,15,12,7.820881826668892,0.2227648694040639
1,15,13,8.130657361282447,0.23841267346074363
1,15,14,7.938841301647663,0.1902822409053842
1,15,15,8.167585653610454,0.22738815271828777
1,15,16,8.053213477629058,0.24765239494758237
1,15,17,8.28248410155737,0.22917303403644773
1,15,18,8.245029537263845,0.26125757513525805
1,15,19,6.94259901188722,0.16179838916651101
1,15,20,7.230030528632394,0.2359541962312423
1,15,21,8.09320279698892,0.20983680018069037
1,15,22,7.823942853700748,0.22463224657427971
1,15,23,7.901386737354136,0.24342836599112164
1,15,24,7.86445844502613,0.1888453417367791
1,15,25,7.6321267940659645,0.16805448827312977
1,15,26,7.728034823883355,0.20304190723012583
1,15,27,7.768550415208738,0.19061013848896685
1,15,28,8.362462740277095,0.23084695940010502
1,15,29,8.034223059499535,0.2379050987098267
1,15,30,7.171577063108528,0.08662673155852926
1,15,31,5.367788642742088,0.00935566347967923
1,15,32,8.14912150744645,0.2653172002541543
1,15,33,8.090141769957064,0.26391164927239846
1,15,34,8.263493683427846,0.2335914397072864
1,15,35,8.436845596898628,0.2656906424305844
1,15,36,7.647529913198112,0.1840698195029145
1,15,37,7.471116972695476,0.22007499510402861
1,15,38,8.186049799774457,0.2469564732867663
1,15,39,7.743437943015503,0.1699425992041515
1,15,40,6.1535170274452256,0.03644760792051462
1,15,41,7.957305447811666,0.15736447469201228
1,15,42,6.441241116897401,0.044157931710803115
1,15,43,7.6695813583594905,0.14159236459864746
1,15,44,7.053617588129758,0.0889096051685369
1,15,45,7.957305447811666,0.17086516633888393
1,15,46,8.034749331465054,0.2580974395022179
1,15,47,7.8214080986344126,0.23750025737497388
1,15,48,7.861397417994274,0.17301646113401078
1,15,49,7.49622944488871,0.20788846728746632
1,15,50,7.916789856486284,0.24863787720725852
1,16,1,7.650590940229968,0.19664775083513747
1,16,2,7.820881826668892,0.23886778180734317
1,16,3,8.167585653610454,0.23364538132493282
1,16,4,7.935254002650288,0.257133610339745
1,16,5,8.053213477629058,0.19313505611441215
1,16,6,8.186049799774457,0.2630569176960545
1,16,7,8.071677623793063,0.22465967597657077
1,16,8,7.876800537126422,0.25284970041437604
1,16,9,8.28195782959185,0.2612739202760931
1,16,10,8.14912150744645,0.2320050081420205
1,16,11,8.359401713245239,0.26596069999230787
1,16,12,7.842933271830271,0.26004065114432307
1,16,13,7.975769593975669,0.2303305559263597
1,16,14,8.167585653610454,0.2626761976671011
1,16,15,8.012697886303677,0.26298260843852483
1,16,16,8.263493683427846,0.23957505062690437
1,16,17,8.28195782959185,0.24751664073059382
1,16,18,8.186049799774457,0.26012313805052195
1,16,19,8.14912150744645,0.23072174958471714
1,16,20,7.514693591052714,0.16233756633015542
1,16,21,7.975769593975669,0.23921768089549575
1,16,22,8.22656539109984,0.26634080825375356
1,16,23,8.22656539109984,0.2299312837889825
1,16,24,8.167585653610454,0.2372529688396712
1,16,25,7.706509650687497,0.2059582088127273
1,16,26,7.437249707399325,0.25223681194733993
1,16,27,8.127070062285073,0.25836783554614035
1,16,28,8.14912150744645,0.21573933295291448
1,16,29,8.071677623793061,0.23191372919285885
1,16,30,8.436845596898628,0.2664858156958793
1,16,31,8.090141769957064,0.24482907940670345
1,16,32,8.071677623793061,0.26164614939266484
1,16,33,7.935254002650288,0.2621348626635597
1,16,34,7.858336390962418,0.21134206244377765
1,16,35,8.146060480414596,0.2548885499914129
1,16,36,8.071677623793061,0.24526577237633712
1,16,37,7.688045504523494,0.21424205416257658
1,16,38,8.418381450734625,0.23987031592023084
1,16,39,8.130657361282447,0.2635114637184067
1,16,40,8.14912150744645,0.20728151867213884
1,16,41,7.743964214981023,0.253448171593652
1,16,42,7.879861564158277,0.1833402700445959
1,16,43,7.799356653473033,0.2337137357906157
1,16,44,8.10860591612107,0.22500344676968628
1,16,45,8.14912150744645,0.26568233533244007
1,16,46,8.340937567081236,0.26544280967761696
1,16,47,8.22656539109984,0.26414819687464275
1,16,48,7.953718148814291,0.259073747632486
1,16,49,8.0316883044332,0.2511887232989459
1,16,50,8.322473420917232,0.2664953695101072
1,17,1,2.942592205272496,0.1406415700308968
1,17,2,2.20017913897856,0.09514757248371394
1,17,3,0.7764505940632404,0.0995945648726019
1,17,4,5.750149312814624,0.08735202284768573
1,17,5,6.219267936890439,0.2256374531516494
1,17,6,6.459046185120107,0.22767562364678645
1,17,7,6.475884839232617,0.22733212300048927
1,17,8,6.364415042174039,0.22754978106966114
1,17,9,6.4758848392326165,0.22095008674605957
1,17,10,4.935001579642323,0.022659362751619897
1,17,11,5.677575760172825,0.07709661837956541
1,17,12,6.364415042174039,0.21648696694625907
1,17,13,6.475884839232617,0.22763600868514572
1,17,14,6.403311286590817,0.22684902185025338
1,17,15,6.403311286590817,0.22712778479668594
1,17,16,6.459046185120107,0.22758124322919682
1,17,17,6.459046185120107,0.22771932399297498
1,17,18,6.531619737761906,0.22772614925319537
1,17,19,6.313899079836508,0.22673694936217553
1,17,20,6.4758848392326165,0.22771727247234322
1,17,21,6.403311286590817,0.22633428680226095
1,17,22,5.5492673090017375,0.07726038627872854
1,17,23,6.16875197455291,0.13446290932623153
1,17,24,3.4227757973930166,0.12003456977129026
1,17,25,6.531619737761906,0.22772614925319537
1,17,26,6.531619737761906,0.22772614925319537
1,17,27,6.11301707602362,0.16589180470219264
1,17,28,6.219267936890439,0.21660957223407737
1,17,29,6.420149940703327,0.22406784662114027
1,17,30,6.347576388061529,0.22739942728101492
1,17,31,6.459046185120107,0.22495731999222543
1,17,32,6.386472632478307,0.2270865871955327
1,17,33,6.386472632478307,0.20443872978629737
1,17,34,6.475884839232617,0.22758876079404336
1,17,35,6.313899079836508,0.20927101762126749
1,17,36,6.386472632478307,0.18445488460490075
1,17,37,6.090959485719352,0.17467022543991484
1,17,38,6.347576388061528,0.21109984744421034
1,17,39,6.25816418130722,0.18366881143793423
1,17,40,6.313899079836508,0.22694341334752144
1,17,41,6.531619737761906,0.22772614925319537
1,17,42,6.403311286590818,0.22547500415998784
1,17,43,4.209266053224331,0.008582296366756033
1,17,44,6.459046185120107,0.21792253842881484
1,17,45,6.386472632478307,0.20900625965420117
1,17,46,6.129855730136131,0.17371900810049362
1,17,47,6.403311286590817,0.21117715140228763
1,17,48,3.7906633914860475,0.0045817188287278
1,17,49,3.282648522993456,0.0021823709397715226
1,17,50,5.7333106587021145,0.07145097401401043
1,18,1,8.263493683427846,0.2581386221627475
1,18,2,8.340937567081236,0.2377163816569527
1,18,3,8.22656539109984,0.2125878131197138
1,18,4,7.994233740139673,0.23988813054669772
1,18,5,8.053213477629058,0.24898077425081633
1,18,6,7.898325710322281,0.2031858180508592
1,18,7,8.418381450734625,0.2664583496591741
1,18,8,8.340937567081236,0.26640248531789323
1,18,9,7.762428361145027,0.23161651678756437
1,18,10,8.322473420917234,0.2611309652026489
1,18,11,7.86445844502613,0.19264991722539762
1,18,12,8.30400927475323,0.26129739795828455
1,18,13,8.340937567081237,0.26014162198739627
1,18,14,8.130657361282447,0.2569764837190753
1,18,15,8.071677623793061,0.20905229370229317
1,18,16,7.706509650687497,0.24292109980056226
1,18,17,7.5736733285421,0.20827540145290036
1,18,18,7.861397417994274,0.24495595870798884
1,18,19,7.648056185163632,0.1820610844710247
1,18,20,7.690248576358443,0.2033226510579258
1,18,21,7.703448623655642,0.2383540970704395
1,18,22,7.957305447811666,0.26569372326184404
1,18,23,8.322473420917232,0.26519981401451115
1,18,24,8.071677623793061,0.23787164140500403
1,18,25,7.817820799637037,0.2376034981466358
1,18,26,7.975769593975669,0.23441982257316005
1,18,27,7.820881826668892,0.2601104913522286
1,18,28,8.053213477629058,0.24927658764830302
1,18,29,7.898325710322281,0.17645513898050183
1,18,30,8.22656539109984,0.2625688350105307
1,18,31,7.975769593975669,0.25811355516123635
1,18,32,7.994233740139673,0.2094986627799847
1,18,33,8.071677623793063,0.26039977934001163
1,18,34,7.898325710322281,0.20404120575400647
1,18,35,8.071677623793061,0.22783107905959932
1,18,36,7.879861564158277,0.23254326800730696
1,18,37,7.8208818266688915,0.19114057981989432
1,18,38,8.050152450597203,0.21695619919934855
1,18,39,7.514693591052714,0.23436865473845644
1,18,40,8.167585653610454,0.26436050479720163
1,18,41,8.034749331465054,0.24660549322476288
1,18,42,7.49622944488871,0.1671811219738919
1,18,43,7.783953534340886,0.18368157611119396
1,18,44,7.684984477491638,0.26262151034449654
1,18,45,7.975769593975669,0.23489099848434702
1,18,46,8.053213477629058,0.22646148389594922
1,18,47,7.802417680504889,0.2299469086011261
1,18,48,8.10860591612107,0.25708069981037984
1,18,49,8.090141769957064,0.25701709665631034
1,18,50,7.396734116073944,0.1931099813414526
1,19,1,7.688045504523494,0.17369613046774784
1,19,2,8.071677623793061,0.24606921747214208
1,19,3,8.245029537263843,0.2542947113944568
1,19,4,7.898325710322281,0.20114711958179826
1,19,5,7.953718148814291,0.2657911700464636
1,19,6,7.898325710322281,0.17404509918938785
1,19,7,8.034749331465054,0.21532576389202496
1,19,8,8.340937567081236,0.26612151005356116
1,19,9,8.340937567081236,0.26379917155636157
1,19,10,7.724973796851501,0.2359704873956429
1,19,11,8.167585653610454,0.2647717916405587
1,19,12,7.548560856348865,0.22022975194839198
1,19,13,7.588550175708727,0.25163765477434646
1,19,14,7.7619020891795065,0.2185492126267331
1,19,15,8.22656539109984,0.21587619814260772
1,19,16,7.629065767034109,0.2321496431029574
1,19,17,8.28195782959185,0.2646220878190169
1,19,18,8.10860591612107,0.26625663760582025
1,19,19,7.975769593975669,0.23755944327340078
1,19,20,7.898325710322281,0.22279087539221756
1,19,21,7.762428361145027,0.22891351934762477
1,19,22,8.053213477629058,0.2616056367321919
1,19,23,7.916789856486284,0.24765019383582684
1,19,24,8.053213477629058,0.2644412083550779
1,19,25,8.14912150744645,0.26524918099958844
1,19,26,7.898325710322281,0.2165943176477986
1,19,27,7.879861564158277,0.22584439012198393
1,19,28,8.28195782959185,0.2653093778237585
1,19,29,7.957305447811666,0.2619194080427208
1,19,30,8.186049799774457,0.2647689922287706
1,19,31,7.802417680504889,0.25740993753809716
1,19,32,8.090141769957064,0.23607098867249562
1,19,33,8.071677623793061,0.24803743762649957
1,19,34,7.957305447811666,0.23751373209475746
1,19,35,7.381330996941796,0.21150298287061936
1,19,36,7.304413385253927,0.16067354279003235
1,19,37,8.14912150744645,0.24633532512199563
1,19,38,8.186049799774457,0.253554028751215
1,19,39,8.167585653610454,0.25799163221236443
1,19,40,7.724973796851501,0.22085771688928924
1,19,41,8.034749331465054,0.2650764527394067
1,19,42,8.322473420917232,0.23986129614323357
1,19,43,8.10860591612107,0.26621098461743087
1,19,44,8.186049799774457,0.26072520294323764
1,19,45,8.053213477629058,0.21206243499395452
1,19,46,7.400321415071319,0.24324210129221638
1,19,47,8.090141769957064,0.2574317756030902
1,19,48,8.130657361282447,0.26609212230994883
1,19,49,7.573673328542099,0.2198053778147171
1,19,50,7.684984477491638,0.2393414250327572
1,20,1,2.7055886450418383,0.14091042660651307
1,20,2,2.9502173985858446,0.12117613273615632
1,20,3,0.7257355264179884,0.022811573321842117
1,20,4,6.459046185120107,0.22721307960118928
1,20,5,6.459046185120107,0.2156229260132194
1,20,6,6.459046185120107,0.22752737555772412
1,20,7,6.459046185120107,0.22770198301227937
1,20,8,6.291841489532239,0.19675755056354532
1,20,9,5.007575132284122,0.027157874061969338
1,20,10,6.459046185120107,0.22760877537375654
1,20,11,5.805884211343914,0.07939189878175867
1,20,12,5.443016448134918,0.04687301776535288
1,20,13,6.531619737761906,0.22772614925319537
1,20,14,6.258164181307219,0.19997996279688798
1,20,15,6.531619737761906,0.22772614925319537
1,20,16,6.163533038361151,0.22156135576099223
1,20,17,6.18559062866542,0.1835384928755441
1,20,18,6.347576388061529,0.2010178760853129
1,20,19,6.459046185120107,0.21427812343099986
1,20,20,6.459046185120107,0.21792253842881484
1,20,21,6.386472632478307,0.22552877639602414
1,20,22,6.18559062866542,0.21428244206472877
1,20,23,6.459046185120107,0.20495179943830347
1,20,24,6.531619737761906,0.22772614925319537
1,20,25,6.4758848392326165,0.22757349540969316
1,20,26,6.275002835419729,0.20271979131931436
1,20,27,6.459046185120107,0.20495179943830347
1,20,28,6.4758848392326165,0.22670909862243716
1,20,29,4.896105335225545,0.027270078266193033
1,20,30,5.660737106060315,0.07934570311781361
1,20,31,6.4758848392326165,0.22762599306647355
1,20,32,6.330737733949018,0.22686471033868574
1,20,33,6.531619737761906,0.22772614925319537
1,20,34,6.4758848392326165,0.22372495210335677
1,20,35,6.403311286590817,0.22753576151363633
1,20,36,6.475884839232617,0.22761486460128225
1,20,37,6.12985573013613,0.20953334510128702
1,20,38,6.241325527194709,0.2134983870031659
1,20,39,6.459046185120107,0.22709272992973106
1,20,40,6.403311286590817,0.21218831929323764
1,20,41,4.572133816433327,0.015775475478226615
1,20,42,5.515590000776717,0.07495776933446496
1,20,43,4.717280921716926,0.016332311007377556
1,20,44,5.007575132284122,0.02490211445300552
1,20,45,5.080148684925922,0.027670943713975434
1,20,46,5.951031316627512,0.10876675424006149
1,20,47,6.4758848392326165,0.22559974903868799
1,20,48,6.531619737761906,0.22772614925319537
1,20,49,6.459046185120107,0.21112364823813914
1,20,50,6.531619737761906,0.22772614925319537
1,21,1,8.436845596898628,0.2603476975590475
1,21,2,7.95424442077981,0.22787635534768783
1,21,3,8.03116203246768,0.2636598269673024
1,21,4,7.994233740139673,0.23207718294622162
1,21,5,8.012697886303677,0.2575003157428171
1,21,6,7.975769593975669,0.2095190267668717
1,21,7,8.2480905642957,0.23281899568901393
1,21,8,8.28195782959185,0.24659524939954675
1,21,9,7.78089250730903,0.2295709530284045
1,21,10,8.186049799774457,0.2565297637621849
1,21,11,7.879861564158277,0.21200917481958118
1,21,12,7.78089250730903,0.2268085228108146
1,21,13,8.322473420917232,0.26583333688173794
1,21,14,7.146464590915295,0.2096426042966154
1,21,15,8.090141769957064,0.2616777620483123
1,21,16,7.783953534340886,0.20466701364525597
1,21,17,8.14912150744645,0.26469218441191444
1,21,18,8.22656539109984,0.23288332815562818
1,21,19,7.898325710322281,0.20391129490063864
1,21,20,7.783953534340886,0.214948887815421
1,21,21,7.895264683290425,0.2564614814130393
1,21,22,7.799356653473034,0.24836839735846666
1,21,23,7.783953534340886,0.23719674742938626
1,21,24,7.861397417994274,0.25940590645397443
1,21,25,7.861397417994274,0.20124321086509656
1,21,26,8.322473420917232,0.2602266547476288
1,21,27,8.22656539109984,0.2518313921483917
1,21,28,7.703448623655642,0.247273156054411
1,21,29,7.765489388176882,0.21364599657077615
1,21,30,8.071677623793061,0.21498487585063872
1,21,31,8.071677623793061,0.25432813907781043
1,21,32,7.975769593975669,0.2585575611578678
1,21,33,7.975769593975669,0.25725864700311024
1,21,34,7.60754059383825,0.25790776810014787
1,21,35,7.957305447811666,0.26465642839331777
1,21,36,8.340937567081236,0.2654891468590777
1,21,37,8.245029537263843,0.2648272433409364
1,21,38,8.418381450734625,0.26651610091914013
1,21,39,7.975769593975669,0.2549819380701545
1,21,40,7.684984477491638,0.252228035602621
1,21,41,7.78089250730903,0.21190443033708803
1,21,42,7.626004740002253,0.2117451570902335
1,21,43,8.164524626578599,0.2660563519058726
1,21,44,7.972708566943814,0.24901119905593525
1,21,45,8.340937567081236,0.2632348787473715
1,21,46,7.5516218833807205,0.23062213024317557
1,21,47,8.071677623793061,0.26633414788646537
1,21,48,7.437249707399325,0.25115398201362643
1,21,49,8.186049799774457,0.2583810994498383
1,21,50,8.14912150744645,0.26459407551525926
1,22,1,2.942592205272496,0.1265774130278071
1,22,2,2.1494640713333086,0.09420885233335402
1,22,3,2.612647895104757,0.09814491647118119
