instance,task,episode,return,discounted_return
1,13,169,1.9823976690539704,0.5910779888109041
1,13,170,1.9823976690539704,0.5910779888109041
1,13,171,1.9823976690539704,0.5910779888109041
1,13,172,1.9823976690539704,0.5910779888109041
1,13,173,1.9823976690539704,0.5910779888109041
1,13,174,1.9823976690539704,0.5910779888109041
1,13,175,1.9823976690539704,0.5910779888109041
1,13,176,1.9823976690539704,0.5910779888109041
1,13,177,1.9823976690539704,0.5910779888109041
1,13,178,1.9823976690539704,0.5910779888109041
1,13,179,1.9823976690539704,0.5910779888109041
1,13,180,1.9823976690539704,0.5910779888109041
1,13,181,1.9823976690539704,0.5910779888109041
1,13,182,1.9823976690539704,0.5910779888109041
1,13,183,1.9823976690539704,0.5910779888109041
1,13,184,1.9823976690539704,0.5910779888109041
1,13,185,1.9823976690539704,0.5910779888109041
1,13,186,1.9823976690539704,0.5910779888109041
1,13,187,1.9823976690539704,0.5910779888109041
1,13,188,1.9823976690539704,0.5910779888109041
1,13,189,1.9823976690539704,0.5910779888109041
1,13,190,1.9823976690539704,0.5910779888109041
1,13,191,1.9823976690539704,0.5910779888109041
1,13,192,1.9823976690539704,0.5910779888109041
1,13,193,1.9823976690539704,0.5910779888109041
1,13,194,1.9823976690539704,0.5910779888109041
1,13,195,1.9823976690539704,0.5910779888109041
1,13,196,1.9823976690539704,0.5910779888109041
1,13,197,1.9823976690539704,0.5910779888109041
1,13,198,1.9823976690539704,0.5910779888109041
1,13,199,1.9823976690539704,0.5910779888109041
1,13,200,1.9823976690539704,0.5910779888109041
1,14,1,1.838181777761579,0.5479988734310803
1,14,2,1.946988310079832,0.5804362840580933
1,14,3,1.8767662708385755,0.5606035060644345
1,14,4,0.973494155039916,0.305492781083207
1,14,5,0.973494155039916,0.305492781083207
1,14,6,1.822363004679449,0.5435311846817962
1,14,7,0.9190908888807895,0.28842045970056857
1,14,8,0.9190908888807895,0.28842045970056857
1,14,9,1.8767662708385755,0.5606035060644345
1,14,10,1.822363004679449,0.5435311846817962
1,14,11,1.822363004679449,0.5435311846817962
1,14,12,1.822363004679449,0.5435311846817962
1,14,13,1.8767662708385755,0.5606035060644345
1,14,14,1.8767662708385755,0.5606035060644345
1,14,15,1.8767662708385755,0.5606035060644345
1,14,16,1.8767662708385755,0.5606035060644345
1,14,17,1.8767662708385755,0.5606035060644345
1,14,18,1.8767662708385755,0.5606035060644345
1,14,19,1.8767662708385755,0.5606035060644345
1,14,20,1.8767662708385755,0.5606035060644345
1,14,21,1.8767662708385755,0.5606035060644345
1,14,22,1.8767662708385755,0.5606035060644345
1,14,23,1.8767662708385755,0.5606035060644345
1,14,24,1.8767662708385755,0.5606035060644345
1,14,25,1.8767662708385755,0.5606035060644345
1,14,26,1.8767662708385755,0.5606035060644345
1,14,27,1.8767662708385755,0.5606035060644345
1,14,28,1.8767662708385755,0.5606035060644345
1,14,29,1.8767662708385755,0.5606035060644345
1,14,30,1.8767662708385755,0.5606035060644345
1,14,31,1.8767662708385755,0.5606035060644345
1,14,32,1.8767662708385755,0.5606035060644345
1,14,33,1.8767662708385755,0.5606035060644345
1,14,34,1.8767662708385755,0.5606035060644345
1,14,35,1.8767662708385755,0.5606035060644345
1,14,36,1.8767662708385755,0.5606035060644345
1,14,37,1.8767662708385755,0.5606035060644345
1,14,38,1.8767662708385755,0.5606035060644345
1,14,39,1.8767662708385755,0.5606035060644345
1,14,40,1.8767662708385755,0.5606035060644345
1,14,41,1.8767662708385755,0.5606035060644345
1,14,42,1.8767662708385755,0.5606035060644345
1,14,43,1.8767662708385755,0.5606035060644345
1,14,44,1.8767662708385755,0.5606035060644345
1,14,45,1.8767662708385755,0.5606035060644345
1,14,46,1.8767662708385755,0.5606035060644345
1,14,47,1.8767662708385755,0.5606035060644345
1,14,48,1.8767662708385755,0.5606035060644345
1,14,49,1.8767662708385755,0.5606035060644345
1,14,50,1.8767662708385755,0.5606035060644345
1,14,51,1.8767662708385755,0.5606035060644345
1,14,52,1.8767662708385755,0.5606035060644345
1,14,53,1.8767662708385755,0.5606035060644345
1,14,54,1.8767662708385755,0.5606035060644345
1,14,55,1.8767662708385755,0.5606035060644345
1,14,56,1.8767662708385755,0.5606035060644345
1,14,57,1.8767662708385755,0.5606035060644345
1,14,58,1.8767662708385755,0.5606035060644345
1,14,59,1.8767662708385755,0.5606035060644345
1,14,60,1.8767662708385755,0.5606035060644345
1,14,61,1.8767662708385755,0.5606035060644345
1,14,62,1.8767662708385755,0.5606035060644345
1,14,63,1.8767662708385755,0.5606035060644345
1,14,64,1.8767662708385755,0.5606035060644345
1,14,65,1.8767662708385755,0.5606035060644345
1,14,66,1.8767662708385755,0.5606035060644345
1,14,67,1.8767662708385755,0.5606035060644345
1,14,68,1.8767662708385755,0.5606035060644345
1,14,69,1.8767662708385755,0.5606035060644345
1,14,70,1.8767662708385755,0.5606035060644345
1,14,71,1.8767662708385755,0.5606035060644345
1,14,72,1.8767662708385755,0.5606035060644345
1,14,73,1.8767662708385755,0.5606035060644345
1,14,74,1.8767662708385755,0.5606035060644345
1,14,75,1.8767662708385755,0.5606035060644345
1,14,76,1.8767662708385755,0.5606035060644345
1,14,77,1.8767662708385755,0.5606035060644345
1,14,78,1.8767662708385755,0.5606035060644345
1,14,79,1.8767662708385755,0.5606035060644345
1,14,80,1.8767662708385755,0.5606035060644345
1,14,81,1.8767662708385755,0.5606035060644345
1,14,82,1.8767662708385755,0.5606035060644345
1,14,83,1.8767662708385755,0.5606035060644345
1,14,84,1.8767662708385755,0.5606035060644345
1,14,85,1.8767662708385755,0.5606035060644345
1,14,86,1.8767662708385755,0.5606035060644345
1,14,87,1.8767662708385755,0.5606035060644345
1,14,88,1.8767662708385755,0.5606035060644345
1,14,89,1.8767662708385755,0.5606035060644345
1,14,90,1.8767662708385755,0.5606035060644345
1,14,91,1.8767662708385755,0.5606035060644345
1,14,92,1.8767662708385755,0.5606035060644345
1,14,93,1.8767662708385755,0.5606035060644345
1,14,94,1.8767662708385755,0.5606035060644345
1,14,95,1.8767662708385755,0.5606035060644345
1,14,96,1.8767662708385755,0.5606035060644345
1,14,97,1.8767662708385755,0.5606035060644345
1,14,98,1.8767662708385755,0.5606035060644345
1,14,99,1.8767662708385755,0.5606035060644345
1,14,100,1.8767662708385755,0.5606035060644345
1,14,101,1.8767662708385755,0.5606035060644345
1,14,102,1.8767662708385755,0.5606035060644345
1,14,103,1.8767662708385755,0.5606035060644345
1,14,104,1.8767662708385755,0.5606035060644345
1,14,105,1.8767662708385755,0.5606035060644345
1,14,106,1.8767662708385755,0.5606035060644345
1,14,107,1.8767662708385755,0.5606035060644345
1,14,108,1.8767662708385755,0.5606035060644345
1,14,109,1.8767662708385755,0.5606035060644345
1,14,110,1.8767662708385755,0.5606035060644345
1,14,111,1.8767662708385755,0.5606035060644345
1,14,112,1.8767662708385755,0.5606035060644345
1,14,113,1.8767662708385755,0.5606035060644345
1,14,114,1.8767662708385755,0.5606035060644345
1,14,115,1.8767662708385755,0.5606035060644345
1,14,116,1.8767662708385755,0.5606035060644345
1,14,117,1.8767662708385755,0.5606035060644345
1,14,118,1.8767662708385755,0.5606035060644345
1,14,119,1.8767662708385755,0.5606035060644345
1,14,120,1.8767662708385755,0.5606035060644345
1,14,121,1.8767662708385755,0.5606035060644345
1,14,122,1.8767662708385755,0.5606035060644345
1,14,123,1.8767662708385755,0.5606035060644345
1,14,124,1.8767662708385755,0.5606035060644345
1,14,125,1.8767662708385755,0.5606035060644345
1,14,126,1.8767662708385755,0.5606035060644345
1,14,127,1.8767662708385755,0.5606035060644345
1,14,128,1.8767662708385755,0.5606035060644345
1,14,129,1.8767662708385755,0.5606035060644345
1,14,130,1.8767662708385755,0.5606035060644345
1,14,131,1.8767662708385755,0.5606035060644345
1,14,132,1.8767662708385755,0.5606035060644345
1,14,133,1.8767662708385755,0.5606035060644345
1,14,134,1.8767662708385755,0.5606035060644345
1,14,135,1.8767662708385755,0.5606035060644345
1,14,136,1.8767662708385755,0.5606035060644345
1,14,137,1.8767662708385755,0.5606035060644345
1,14,138,1.8767662708385755,0.5606035060644345
1,14,139,1.8767662708385755,0.5606035060644345
1,14,140,1.8767662708385755,0.5606035060644345
1,14,141,1.8767662708385755,0.5606035060644345
1,14,142,1.8767662708385755,0.5606035060644345
1,14,143,1.8767662708385755,0.5606035060644345
1,14,144,1.8767662708385755,0.5606035060644345
1,14,145,1.8767662708385755,0.5606035060644345
1,14,146,1.8767662708385755,0.5606035060644345
1,14,147,1.8767662708385755,0.5606035060644345
1,14,148,1.8767662708385755,0.5606035060644345
1,14,149,1.8767662708385755,0.5606035060644345
1,14,150,1.8767662708385755,0.5606035060644345
1,14,151,1.8767662708385755,0.5606035060644345
1,14,152,1.8767662708385755,0.5606035060644345
1,14,153,1.8767662708385755,0.5606035060644345
1,14,154,1.8767662708385755,0.5606035060644345
1,14,155,1.8767662708385755,0.5606035060644345
1,14,156,1.8767662708385755,0.5606035060644345
1,14,157,1.8767662708385755,0.5606035060644345
1,14,158,1.8767662708385755,0.5606035060644345
1,14,159,1.8767662708385755,0.5606035060644345
1,14,160,1.8767662708385755,0.5606035060644345
1,14,161,1.8767662708385755,0.5606035060644345
1,14,162,1.8767662708385755,0.5606035060644345
1,14,163,1.8767662708385755,0.5606035060644345
1,14,164,1.8767662708385755,0.5606035060644345
1,14,165,1.8767662708385755,0.5606035060644345
1,14,166,1.8767662708385755,0.5606035060644345
1,14,167,1.8767662708385755,0.5606035060644345
1,14,168,1.8767662708385755,0.5606035060644345
1,14,169,1.8767662708385755,0.5606035060644345
1,14,170,1.8767662708385755,0.5606035060644345
1,14,171,1.8767662708385755,0.5606035060644345
1,14,172,1.8767662708385755,0.5606035060644345
1,14,173,1.8767662708385755,0.5606035060644345
1,14,174,1.8767662708385755,0.5606035060644345
1,14,175,1.8767662708385755,0.5606035060644345
1,14,176,1.8767662708385755,0.5606035060644345
1,14,177,1.8767662708385755,0.5606035060644345
1,14,178,1.8767662708385755,0.5606035060644345
1,14,179,1.8767662708385755,0.5606035060644345
1,14,180,1.8767662708385755,0.5606035060644345
1,14,181,1.8767662708385755,0.5606035060644345
1,14,182,1.8767662708385755,0.5606035060644345
1,14,183,1.8767662708385755,0.5606035060644345
1,14,184,1.8767662708385755,0.5606035060644345
1,14,185,1.8767662708385755,0.5606035060644345
1,14,186,1.8767662708385755,0.5606035060644345
1,14,187,1.8767662708385755,0.5606035060644345
1,14,188,1.8767662708385755,0.5606035060644345
1,14,189,1.8767662708385755,0.5606035060644345
1,14,190,1.8767662708385755,0.5606035060644345
1,14,191,1.8767662708385755,0.5606035060644345
1,14,192,1.8767662708385755,0.5606035060644345
1,14,193,1.8767662708385755,0.5606035060644345
1,14,194,1.8767662708385755,0.5606035060644345
1,14,195,1.8767662708385755,0.5606035060644345
1,14,196,1.8767662708385755,0.5606035060644345
1,14,197,1.8767662708385755,0.5606035060644345
1,14,198,1.8767662708385755,0.5606035060644345
1,14,199,1.8767662708385755,0.5606035060644345
1,14,200,1.8767662708385755,0.5606035060644345
1,15,1,1.8589075492096803,0.5541776417890063
1,15,2,1.9878445411085477,0.5926163463605498
1,15,3,0.9939222705542738,0.311903340189763
1,15,4,1.9823976690539704,0.5910779888109041
1,15,5,0.9939222705542738,0.311903340189763
1,15,6,1.9823976690539704,0.5910779888109041
1,15,7,1.9823976690539704,0.5910779888109041
1,15,8,1.9823976690539704,0.5910779888109041
1,15,9,0.9294537746048401,0.2916724430468454
1,15,10,0.9294537746048401,0.2916724430468454
1,15,11,1.9823976690539704,0.5910779888109041
1,15,12,1.9179291731045367,0.5708470916679866
1,15,13,1.9823976690539704,0.5910779888109041
1,15,14,1.9179291731045367,0.5708470916679866
1,15,15,1.9179291731045367,0.5708470916679866
1,15,16,1.9823976690539704,0.5910779888109041
1,15,17,1.9823976690539704,0.5910779888109041
1,15,18,1.9823976690539704,0.5910779888109041
1,15,19,1.9823976690539704,0.5910779888109041
1,15,20,1.9823976690539704,0.5910779888109041
1,15,21,1.9823976690539704,0.5910779888109041
1,15,22,1.9823976690539704,0.5910779888109041
1,15,23,1.9823976690539704,0.5910779888109041
1,15,24,1.9823976690539704,0.5910779888109041
1,15,25,1.9823976690539704,0.5910779888109041
1,15,26,1.9823976690539704,0.5910779888109041
1,15,27,1.9823976690539704,0.5910779888109041
1,15,28,1.9823976690539704,0.5910779888109041
1,15,29,1.9823976690539704,0.5910779888109041
1,15,30,1.9823976690539704,0.5910779888109041
1,15,31,1.9823976690539704,0.5910779888109041
1,15,32,1.9823976690539704,0.5910779888109041
1,15,33,1.9823976690539704,0.5910779888109041
1,15,34,1.9823976690539704,0.5910779888109041
1,15,35,1.9823976690539704,0.5910779888109041
1,15,36,1.9823976690539704,0.5910779888109041
1,15,37,1.9823976690539704,0.5910779888109041
1,15,38,1.9823976690539704,0.5910779888109041
1,15,39,1.9823976690539704,0.5910779888109041
1,15,40,1.9823976690539704,0.5910779888109041
1,15,41,1.9823976690539704,0.5910779888109041
1,15,42,1.9823976690539704,0.5910779888109041
1,15,43,1.9823976690539704,0.5910779888109041
1,15,44,1.9823976690539704,0.5910779888109041
1,15,45,1.9823976690539704,0.5910779888109041
1,15,46,1.9823976690539704,0.5910779888109041
1,15,47,1.9823976690539704,0.5910779888109041
1,15,48,1.9823976690539704,0.5910779888109041
1,15,49,1.9823976690539704,0.5910779888109041
1,15,50,1.9823976690539704,0.5910779888109041
1,15,51,1.9823976690539704,0.5910779888109041
1,15,52,1.9823976690539704,0.5910779888109041
1,15,53,1.9823976690539704,0.5910779888109041
1,15,54,1.9823976690539704,0.5910779888109041
1,15,55,1.9823976690539704,0.5910779888109041
1,15,56,1.9823976690539704,0.5910779888109041
1,15,57,1.9823976690539704,0.5910779888109041
1,15,58,1.9823976690539704,0.5910779888109041
1,15,59,1.9823976690539704,0.5910779888109041
1,15,60,1.9823976690539704,0.5910779888109041
1,15,61,1.9823976690539704,0.5910779888109041
1,15,62,1.9823976690539704,0.5910779888109041
1,15,63,1.9823976690539704,0.5910779888109041
1,15,64,1.9823976690539704,0.5910779888109041
1,15,65,1.9823976690539704,0.5910779888109041
1,15,66,1.9823976690539704,0.5910779888109041
1,15,67,1.9823976690539704,0.5910779888109041
1,15,68,1.9823976690539704,0.5910779888109041
1,15,69,1.9823976690539704,0.5910779888109041
1,15,70,1.9823976690539704,0.5910779888109041
1,15,71,1.9823976690539704,0.5910779888109041
1,15,72,1.9823976690539704,0.5910779888109041
1,15,73,1.9823976690539704,0.5910779888109041
1,15,74,1.9823976690539704,0.5910779888109041
1,15,75,1.9823976690539704,0.5910779888109041
1,15,76,1.9823976690539704,0.5910779888109041
1,15,77,1.9823976690539704,0.5910779888109041
1,15,78,1.9823976690539704,0.5910779888109041
1,15,79,1.9823976690539704,0.5910779888109041
1,15,80,1.9823976690539704,0.5910779888109041
1,15,81,1.9823976690539704,0.5910779888109041
1,15,82,1.9823976690539704,0.5910779888109041
1,15,83,1.9823976690539704,0.5910779888109041
1,15,84,1.9823976690539704,0.5910779888109041
1,15,85,1.9823976690539704,0.5910779888109041
1,15,86,1.9823976690539704,0.5910779888109041
1,15,87,1.9823976690539704,0.5910779888109041
1,15,88,1.9823976690539704,0.5910779888109041
1,15,89,1.9823976690539704,0.5910779888109041
1,15,90,1.9823976690539704,0.5910779888109041
1,15,91,1.9823976690539704,0.5910779888109041
1,15,92,1.9823976690539704,0.5910779888109041
1,15,93,1.9823976690539704,0.5910779888109041
1,15,94,1.9823976690539704,0.5910779888109041
1,15,95,1.9823976690539704,0.5910779888109041
1,15,96,1.9823976690539704,0.5910779888109041
1,15,97,1.9823976690539704,0.5910779888109041
1,15,98,1.9823976690539704,0.5910779888109041
1,15,99,1.9823976690539704,0.5910779888109041
1,15,100,1.9823976690539704,0.5910779888109041
1,15,101,1.9823976690539704,0.5910779888109041
1,15,102,1.9823976690539704,0.5910779888109041
1,15,103,1.9823976690539704,0.5910779888109041
1,15,104,1.9823976690539704,0.5910779888109041
1,15,105,1.9823976690539704,0.5910779888109041
1,15,106,1.9823976690539704,0.5910779888109041
1,15,107,1.9823976690539704,0.5910779888109041
1,15,108,1.9823976690539704,0.5910779888109041
1,15,109,1.9823976690539704,0.5910779888109041
1,15,110,1.9823976690539704,0.5910779888109041
1,15,111,1.9823976690539704,0.5910779888109041
1,15,112,1.9823976690539704,0.5910779888109041
1,15,113,1.9823976690539704,0.5910779888109041
1,15,114,1.9823976690539704,0.5910779888109041
1,15,115,1.9823976690539704,0.5910779888109041
1,15,116,1.9823976690539704,0.5910779888109041
1,15,117,1.9823976690539704,0.5910779888109041
1,15,118,1.9823976690539704,0.5910779888109041
1,15,119,1.9823976690539704,0.5910779888109041
1,15,120,1.9823976690539704,0.5910779888109041
1,15,121,1.9823976690539704,0.5910779888109041
1,15,122,1.9823976690539704,0.5910779888109041
1,15,123,1.9823976690539704,0.5910779888109041
1,15,124,1.9823976690539704,0.5910779888109041
1,15,125,1.9823976690539704,0.5910779888109041
1,15,126,1.9823976690539704,0.5910779888109041
1,15,127,1.9823976690539704,0.5910779888109041
1,15,128,1.9823976690539704,0.5910779888109041
1,15,129,1.9823976690539704,0.5910779888109041
1,15,130,1.9823976690539704,0.5910779888109041
1,15,131,1.9823976690539704,0.5910779888109041
1,15,132,1.9823976690539704,0.5910779888109041
1,15,133,1.9823976690539704,0.5910779888109041
1,15,134,1.9823976690539704,0.5910779888109041
1,15,135,1.9823976690539704,0.5910779888109041
1,15,136,1.9823976690539704,0.5910779888109041
1,15,137,1.9823976690539704,0.5910779888109041
1,15,138,1.9823976690539704,0.5910779888109041
1,15,139,1.9823976690539704,0.5910779888109041
1,15,140,1.9823976690539704,0.5910779888109041
1,15,141,1.9823976690539704,0.5910779888109041
1,15,142,1.9823976690539704,0.5910779888109041
1,15,143,1.9823976690539704,0.5910779888109041
1,15,144,1.9823976690539704,0.5910779888109041
1,15,145,1.9823976690539704,0.5910779888109041
1,15,146,1.9823976690539704,0.5910779888109041
1,15,147,1.9823976690539704,0.5910779888109041
1,15,148,1.9823976690539704,0.5910779888109041
1,15,149,1.9823976690539704,0.5910779888109041
1,15,150,1.9823976690539704,0.5910779888109041
1,15,151,1.9823976690539704,0.5910779888109041
1,15,152,1.9823976690539704,0.5910779888109041
1,15,153,1.9823976690539704,0.5910779888109041
1,15,154,1.9823976690539704,0.5910779888109041
1,15,155,1.9823976690539704,0.5910779888109041
1,15,156,1.9823976690539704,0.5910779888109041
1,15,157,1.9823976690539704,0.5910779888109041
1,15,158,1.9823976690539704,0.5910779888109041
1,15,159,1.9823976690539704,0.5910779888109041
1,15,160,1.9823976690539704,0.5910779888109041
1,15,161,1.9823976690539704,0.5910779888109041
1,15,162,1.9823976690539704,0.5910779888109041
1,15,163,1.9823976690539704,0.5910779888109041
1,15,164,1.9823976690539704,0.5910779888109041
1,15,165,1.9823976690539704,0.5910779888109041
1,15,166,1.9823976690539704,0.5910779888109041
1,15,167,1.9823976690539704,0.5910779888109041
1,15,168,1.9823976690539704,0.5910779888109041
1,15,169,1.9823976690539704,0.5910779888109041
1,15,170,1.9823976690539704,0.5910779888109041
1,15,171,1.9823976690539704,0.5910779888109041
1,15,172,1.9823976690539704,0.5910779888109041
1,15,173,1.9823976690539704,0.5910779888109041
1,15,174,1.9823976690539704,0.5910779888109041
1,15,175,1.9823976690539704,0.5910779888109041
1,15,176,1.9823976690539704,0.5910779888109041
1,15,177,1.9823976690539704,0.5910779888109041
1,15,178,1.9823976690539704,0.5910779888109041
1,15,179,1.9823976690539704,0.5910779888109041
1,15,180,1.9823976690539704,0.5910779888109041
1,15,181,1.9823976690539704,0.5910779888109041
1,15,182,1.9823976690539704,0.5910779888109041
1,15,183,1.9823976690539704,0.5910779888109041
1,15,184,1.9823976690539704,0.5910779888109041
1,15,185,1.9823976690539704,0.5910779888109041
1,15,186,1.9823976690539704,0.5910779888109041
1,15,187,1.9823976690539704,0.5910779888109041
1,15,188,1.9823976690539704,0.5910779888109041
1,15,189,1.9823976690539704,0.5910779888109041
1,15,190,1.9823976690539704,0.5910779888109041
1,15,191,1.9823976690539704,0.5910779888109041
1,15,192,1.9823976690539704,0.5910779888109041
1,15,193,1.9823976690539704,0.5910779888109041
1,15,194,1.9823976690539704,0.5910779888109041
1,15,195,1.9823976690539704,0.5910779888109041
1,15,196,1.9823976690539704,0.5910779888109041
1,15,197,1.9823976690539704,0.5910779888109041
1,15,198,1.9823976690539704,0.5910779888109041
1,15,199,1.9823976690539704,0.5910779888109041
1,15,200,1.9823976690539704,0.5910779888109041
1,16,1,0.9294537746048401,0.2916724430468454
1,16,2,0.9939222705542738,0.311903340189763
1,16,3,0.9939222705542738,0.311903340189763
1,16,4,1.9878445411085477,0.5926163463605498
1,16,5,1.9823976690539704,0.5910779888109041
1,16,6,1.9823976690539704,0.5910779888109041
1,16,7,1.9823976690539704,0.5910779888109041
1,16,8,1.9179291731045367,0.5708470916679866
1,16,9,1.9823976690539704,0.5910779888109041
1,16,10,0.9294537746048401,0.2916724430468454
1,16,11,1.9823976690539704,0.5910779888109041
1,16,12,1.8589075492096803,0.5541776417890063
1,16,13,1.9179291731045367,0.5708470916679866
1,16,14,1.9823976690539704,0.5910779888109041
1,16,15,1.9823976690539704,0.5910779888109041
1,16,16,1.9179291731045367,0.5708470916679866
1,16,17,1.9823976690539704,0.5910779888109041
1,16,18,1.9823976690539704,0.5910779888109041
1,16,19,1.9823976690539704,0.5910779888109041
1,16,20,1.9823976690539704,0.5910779888109041
1,16,21,1.9823976690539704,0.5910779888109041
1,16,22,1.9823976690539704,0.5910779888109041
1,16,23,1.9823976690539704,0.5910779888109041
1,16,24,1.9823976690539704,0.5910779888109041
1,16,25,1.9823976690539704,0.5910779888109041
1,16,26,1.9823976690539704,0.5910779888109041
1,16,27,1.9823976690539704,0.5910779888109041
1,16,28,1.9823976690539704,0.5910779888109041
1,16,29,1.9823976690539704,0.5910779888109041
1,16,30,1.9823976690539704,0.5910779888109041
1,16,31,1.9823976690539704,0.5910779888109041
1,16,32,1.9823976690539704,0.5910779888109041
1,16,33,1.9823976690539704,0.5910779888109041
1,16,34,1.9823976690539704,0.5910779888109041
1,16,35,1.9823976690539704,0.5910779888109041
1,16,36,1.9823976690539704,0.5910779888109041
1,16,37,1.9823976690539704,0.5910779888109041
1,16,38,1.9823976690539704,0.5910779888109041
1,16,39,1.9823976690539704,0.5910779888109041
1,16,40,1.9823976690539704,0.5910779888109041
1,16,41,1.9823976690539704,0.5910779888109041
1,16,42,1.9823976690539704,0.5910779888109041
1,16,43,1.9823976690539704,0.5910779888109041
1,16,44,1.9823976690539704,0.5910779888109041
1,16,45,1.9823976690539704,0.5910779888109041
1,16,46,1.9823976690539704,0.5910779888109041
1,16,47,1.9823976690539704,0.5910779888109041
1,16,48,1.9823976690539704,0.5910779888109041
1,16,49,1.9823976690539704,0.5910779888109041
1,16,50,1.9823976690539704,0.5910779888109041
1,16,51,1.9823976690539704,0.5910779888109041
1,16,52,1.9823976690539704,0.5910779888109041
1,16,53,1.9823976690539704,0.5910779888109041
1,16,54,1.9823976690539704,0.5910779888109041
1,16,55,1.9823976690539704,0.5910779888109041
1,16,56,1.9823976690539704,0.5910779888109041
1,16,57,1.9823976690539704,0.5910779888109041
1,16,58,1.9823976690539704,0.5910779888109041
1,16,59,1.9823976690539704,0.5910779888109041
1,16,60,1.9823976690539704,0.5910779888109041
1,16,61,1.9823976690539704,0.5910779888109041
1,16,62,1.9823976690539704,0.5910779888109041
1,16,63,1.9823976690539704,0.5910779888109041
1,16,64,1.9823976690539704,0.5910779888109041
1,16,65,1.9823976690539704,0.5910779888109041
1,16,66,1.9823976690539704,0.5910779888109041
1,16,67,1.9823976690539704,0.5910779888109041
1,16,68,1.9823976690539704,0.5910779888109041
1,16,69,1.9823976690539704,0.5910779888109041
1,16,70,1.9823976690539704,0.5910779888109041
1,16,71,1.9823976690539704,0.5910779888109041
1,16,72,1.9823976690539704,0.5910779888109041
1,16,73,1.9823976690539704,0.5910779888109041
1,16,74,1.9823976690539704,0.5910779888109041
1,16,75,1.9823976690539704,0.5910779888109041
1,16,76,1.9823976690539704,0.5910779888109041
1,16,77,1.9823976690539704,0.5910779888109041
1,16,78,1.9823976690539704,0.5910779888109041
1,16,79,1.9823976690539704,0.5910779888109041
1,16,80,1.9823976690539704,0.5910779888109041
1,16,81,1.9823976690539704,0.5910779888109041
1,16,82,1.9823976690539704,0.5910779888109041
1,16,83,1.9823976690539704,0.5910779888109041
1,16,84,1.9823976690539704,0.5910779888109041
1,16,85,1.9823976690539704,0.5910779888109041
1,16,86,1.9823976690539704,0.5910779888109041
1,16,87,1.9823976690539704,0.5910779888109041
1,16,88,1.9823976690539704,0.5910779888109041
1,16,89,1.9823976690539704,0.5910779888109041
1,16,90,1.9823976690539704,0.5910779888109041
1,16,91,1.9823976690539704,0.5910779888109041
1,16,92,1.9823976690539704,0.5910779888109041
1,16,93,1.9823976690539704,0.5910779888109041
1,16,94,1.9823976690539704,0.5910779888109041
1,16,95,1.9823976690539704,0.5910779888109041
1,16,96,1.9823976690539704,0.5910779888109041
1,16,97,1.9823976690539704,0.5910779888109041
1,16,98,1.9823976690539704,0.5910779888109041
1,16,99,1.9823976690539704,0.5910779888109041
1,16,100,1.9823976690539704,0.5910779888109041
1,16,101,1.9823976690539704,0.5910779888109041
1,16,102,1.9823976690539704,0.5910779888109041
1,16,103,1.9823976690539704,0.5910779888109041
1,16,104,1.9823976690539704,0.5910779888109041
1,16,105,1.9823976690539704,0.5910779888109041
1,16,106,1.9823976690539704,0.5910779888109041
1,16,107,1.9823976690539704,0.5910779888109041
1,16,108,1.9823976690539704,0.5910779888109041
1,16,109,1.9823976690539704,0.5910779888109041
1,16,110,1.9823976690539704,0.5910779888109041
1,16,111,1.9823976690539704,0.5910779888109041
1,16,112,1.9823976690539704,0.5910779888109041
1,16,113,1.9823976690539704,0.5910779888109041
1,16,114,1.9823976690539704,0.5910779888109041
1,16,115,1.9823976690539704,0.5910779888109041
1,16,116,1.9823976690539704,0.5910779888109041
1,16,117,1.9823976690539704,0.5910779888109041
1,16,118,1.9823976690539704,0.5910779888109041
1,16,119,1.9823976690539704,0.5910779888109041
1,16,120,1.9823976690539704,0.5910779888109041
1,16,121,1.9823976690539704,0.5910779888109041
1,16,122,1.9823976690539704,0.5910779888109041
1,16,123,1.9823976690539704,0.5910779888109041
1,16,124,1.9823976690539704,0.5910779888109041
1,16,125,1.9823976690539704,0.5910779888109041
1,16,126,1.9823976690539704,0.5910779888109041
1,16,127,1.9823976690539704,0.5910779888109041
1,16,128,1.9823976690539704,0.5910779888109041
1,16,129,1.9823976690539704,0.5910779888109041
1,16,130,1.9823976690539704,0.5910779888109041
1,16,131,1.9823976690539704,0.5910779888109041
1,16,132,1.9823976690539704,0.5910779888109041
1,16,133,1.9823976690539704,0.5910779888109041
1,16,134,1.9823976690539704,0.5910779888109041
1,16,135,1.9823976690539704,0.5910779888109041
1,16,136,1.9823976690539704,0.5910779888109041
1,16,137,1.9823976690539704,0.5910779888109041
1,16,138,1.9823976690539704,0.5910779888109041
1,16,139,1.9823976690539704,0.5910779888109041
1,16,140,1.9823976690539704,0.5910779888109041
1,16,141,1.9823976690539704,0.5910779888109041
1,16,142,1.9823976690539704,0.5910779888109041
1,16,143,1.9823976690539704,0.5910779888109041
1,16,144,1.9823976690539704,0.5910779888109041
1,16,145,1.9823976690539704,0.5910779888109041
1,16,146,1.9823976690539704,0.5910779888109041
1,16,147,1.9823976690539704,0.5910779888109041
1,16,148,1.9823976690539704,0.5910779888109041
1,16,149,1.9823976690539704,0.5910779888109041
1,16,150,1.9823976690539704,0.5910779888109041
1,16,151,1.9823976690539704,0.5910779888109041
