instance,task,episode,return,discounted_return
1,19,45,0.0,0.0
1,19,46,0.0,0.0
1,19,47,0.0,0.0
1,19,48,0.0,0.0
1,19,49,0.0,0.0
1,19,50,0.0,0.0
1,19,51,0.0,0.0
1,19,52,0.0,0.0
1,19,53,0.0,0.0
1,19,54,0.0,0.0
1,19,55,0.0,0.0
1,19,56,0.0,0.0
1,19,57,0.0,0.0
1,19,58,0.0,0.0
1,19,59,0.0,0.0
1,19,60,0.0,0.0
1,19,61,0.0,0.0
1,19,62,0.0,0.0
1,19,63,0.0,0.0
1,19,64,0.0,0.0
1,19,65,0.0,0.0
1,19,66,0.0,0.0
1,19,67,0.0,0.0
1,19,68,0.0,0.0
1,19,69,0.0,0.0
1,19,70,0.0,0.0
1,19,71,0.0,0.0
1,19,72,0.0,0.0
1,19,73,0.0,0.0
1,19,74,0.0,0.0
1,19,75,0.0,0.0
1,19,76,0.0,0.0
1,19,77,0.0,0.0
1,19,78,0.0,0.0
1,19,79,0.0,0.0
1,19,80,0.0,0.0
1,19,81,0.0,0.0
1,19,82,0.0,0.0
1,19,83,0.0,0.0
1,19,84,0.0,0.0
1,19,85,0.0,0.0
1,19,86,0.0,0.0
1,19,87,0.0,0.0
1,19,88,0.0,0.0
1,19,89,0.0,0.0
1,19,90,0.0,0.0
1,19,91,0.0,0.0
1,19,92,0.0,0.0
1,19,93,0.0,0.0
1,19,94,0.0,0.0
1,19,95,0.9992314176949193,0.31356940681869844
1,19,96,0.0,0.0
1,19,97,0.0,0.0
1,19,98,0.0,0.0
1,19,99,0.0,0.0
1,19,100,0.0,0.0
1,19,101,0.0,0.0
1,19,102,0.0,0.0
1,19,103,0.0,0.0
1,19,104,0.0,0.0
1,19,105,0.0,0.0
1,19,106,0.0,0.0
1,19,107,0.0,0.0
1,19,108,0.0,0.0
1,19,109,0.0,0.0
1,19,110,0.0,0.0
1,19,111,0.0,0.0
1,19,112,0.0,0.0
1,19,113,0.0,0.0
1,19,114,0.0,0.0
1,19,115,0.0,0.0
1,19,116,0.0,0.0
1,19,117,0.0,0.0
1,19,118,0.0,0.0
1,19,119,0.0,0.0
1,19,120,0.0,0.0
1,19,121,0.0,0.0
1,19,122,0.0,0.0
1,19,123,0.0,0.0
1,19,124,0.0,0.0
1,19,125,0.0,0.0
1,19,126,0.0,0.0
1,19,127,0.0,0.0
1,19,128,0.0,0.0
1,19,129,0.0,0.0
1,19,130,0.0,0.0
1,19,131,0.0,0.0
1,19,132,0.0,0.0
1,19,133,0.0,0.0
1,19,134,0.0,0.0
1,19,135,0.0,0.0
1,19,136,0.0,0.0
1,19,137,0.0,0.0
1,19,138,0.0,0.0
1,19,139,0.0,0.0
1,19,140,0.0,0.0
1,19,141,0.0,0.0
1,19,142,0.0,0.0
1,19,143,1.8796641443307827,0.5603655993023707
1,19,144,0.0,0.0
1,19,145,0.0,0.0
1,19,146,0.0,0.0
1,19,147,0.9398320721653913,0.26543633651164933
1,19,148,0.0,0.0
1,19,149,0.0,0.0
1,19,150,0.0,0.0
1,19,151,0.0,0.0
1,19,152,0.0,0.0
1,19,153,0.0,0.0
1,19,154,0.0,0.0
1,19,155,0.0,0.0
1,19,156,0.9398320721653913,0.2949292627907214
1,19,157,0.0,0.0
1,19,158,0.0,0.0
1,19,159,0.0,0.0
1,19,160,0.0,0.0
1,19,161,0.0,0.0
1,19,162,1.9367615775401337,0.5783556153007403
1,19,163,0.0,0.0
1,19,164,0.0,0.0
1,19,165,0.0,0.0
1,19,166,0.0,0.0
1,19,167,0.0,0.0
1,19,168,0.0,0.0
1,19,169,0.0,0.0
1,19,170,0.0,0.0
1,19,171,0.0,0.0
1,19,172,0.0,0.0
1,19,173,0.0,0.0
1,19,174,0.0,0.0
1,19,175,0.0,0.0
1,19,176,0.0,0.0
1,19,177,0.0,0.0
1,19,178,0.0,0.0
1,19,179,0.0,0.0
1,19,180,0.9992314176949193,0.31356940681869844
1,19,181,1.9984628353898386,0.5957818729555271
1,19,182,1.9984628353898386,0.5957818729555271
1,19,183,1.9984628353898386,0.5957818729555271
1,19,184,1.9984628353898386,0.5957818729555271
1,19,185,1.9984628353898386,0.5957818729555271
1,19,186,1.9984628353898386,0.5957818729555271
1,19,187,1.9984628353898386,0.5957818729555271
1,19,188,1.9984628353898386,0.5957818729555271
1,19,189,1.9984628353898386,0.5957818729555271
1,19,190,1.9984628353898386,0.5957818729555271
1,19,191,1.9984628353898386,0.5957818729555271
1,19,192,1.9984628353898386,0.5957818729555271
1,19,193,1.9984628353898386,0.5957818729555271
1,19,194,1.9984628353898386,0.5957818729555271
1,19,195,1.9984628353898386,0.5957818729555271
1,19,196,1.9984628353898386,0.5957818729555271
1,19,197,1.9984628353898386,0.5957818729555271
1,19,198,1.9984628353898386,0.5957818729555271
1,19,199,1.9984628353898386,0.5957818729555271
1,19,200,1.9984628353898386,0.5957818729555271
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.0,0.0
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.0,0.0
1,20,46,0.0,0.0
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.0,0.0
1,20,51,0.0,0.0
1,20,52,0.0,0.0
1,20,53,0.0,0.0
1,20,54,0.0,0.0
1,20,55,0.0,0.0
1,20,56,0.0,0.0
1,20,57,0.0,0.0
1,20,58,0.0,0.0
1,20,59,0.0,0.0
1,20,60,0.0,0.0
1,20,61,0.0,0.0
1,20,62,0.0,0.0
1,20,63,0.0,0.0
1,20,64,0.0,0.0
1,20,65,0.0,0.0
1,20,66,0.0,0.0
1,20,67,0.0,0.0
1,20,68,0.0,0.0
1,20,69,0.0,0.0
1,20,70,0.0,0.0
1,20,71,0.0,0.0
1,20,72,0.0,0.0
1,20,73,0.0,0.0
1,20,74,0.0,0.0
1,20,75,0.0,0.0
1,20,76,0.0,0.0
1,20,77,0.0,0.0
1,20,78,0.0,0.0
1,20,79,0.0,0.0
1,20,80,0.0,0.0
1,20,81,0.0,0.0
1,20,82,0.0,0.0
1,20,83,0.0,0.0
1,20,84,0.0,0.0
1,20,85,0.0,0.0
1,20,86,0.0,0.0
1,20,87,0.0,0.0
1,20,88,0.0,0.0
1,20,89,0.0,0.0
1,20,90,0.0,0.0
1,20,91,0.0,0.0
1,20,92,0.0,0.0
1,20,93,0.0,0.0
1,20,94,0.0,0.0
1,20,95,0.0,0.0
1,20,96,0.0,0.0
1,20,97,0.0,0.0
1,20,98,0.0,0.0
1,20,99,0.0,0.0
1,20,100,0.0,0.0
1,20,101,0.0,0.0
1,20,102,0.0,0.0
1,20,103,0.0,0.0
1,20,104,0.0,0.0
1,20,105,0.0,0.0
1,20,106,0.0,0.0
1,20,107,0.0,0.0
1,20,108,0.0,0.0
1,20,109,0.0,0.0
1,20,110,0.0,0.0
1,20,111,0.0,0.0
1,20,112,0.0,0.0
1,20,113,0.0,0.0
1,20,114,0.0,0.0
1,20,115,0.0,0.0
1,20,116,0.0,0.0
1,20,117,0.0,0.0
1,20,118,0.0,0.0
1,20,119,0.0,0.0
1,20,120,0.0,0.0
1,20,121,0.0,0.0
1,20,122,0.0,0.0
1,20,123,1.9984628353898386,0.5957818729555271
1,20,124,0.0,0.0
1,20,125,0.0,0.0
1,20,126,0.0,0.0
1,20,127,0.0,0.0
1,20,128,0.0,0.0
1,20,129,0.0,0.0
1,20,130,0.0,0.0
1,20,131,0.0,0.0
1,20,132,0.0,0.0
1,20,133,0.0,0.0
1,20,134,0.0,0.0
1,20,135,0.9992314176949193,0.28221246613682865
1,20,136,0.0,0.0
1,20,137,0.0,0.0
1,20,138,0.0,0.0
1,20,139,0.9398320721653913,0.2949292627907214
1,20,140,0.0,0.0
1,20,141,0.0,0.0
1,20,142,0.0,0.0
1,20,143,0.0,0.0
1,20,144,0.0,0.0
1,20,145,0.0,0.0
1,20,146,0.0,0.0
1,20,147,0.0,0.0
1,20,148,0.0,0.0
1,20,149,0.0,0.0
1,20,150,0.0,0.0
1,20,151,0.0,0.0
1,20,152,0.0,0.0
1,20,153,0.0,0.0
1,20,154,0.0,0.0
1,20,155,0.0,0.0
1,20,156,1.8796641443307827,0.5603655993023707
1,20,157,0.0,0.0
1,20,158,0.0,0.0
1,20,159,0.9992314176949193,0.28221246613682865
1,20,160,0.0,0.0
1,20,161,0.0,0.0
1,20,162,0.0,0.0
1,20,163,0.0,0.0
1,20,164,0.0,0.0
1,20,165,0.0,0.0
1,20,166,0.0,0.0
1,20,167,0.0,0.0
1,20,168,0.0,0.0
1,20,169,0.0,0.0
1,20,170,0.0,0.0
1,20,171,0.0,0.0
1,20,172,0.0,0.0
1,20,173,0.0,0.0
1,20,174,0.0,0.0
1,20,175,0.0,0.0
1,20,176,0.0,0.0
1,20,177,0.0,0.0
1,20,178,0.0,0.0
1,20,179,1.9367615775401337,0.5783556153007403
1,20,180,0.9992314176949193,0.31356940681869844
1,20,181,0.9992314176949193,0.31356940681869844
1,20,182,1.9984628353898386,0.5957818729555271
1,20,183,1.9984628353898386,0.5957818729555271
1,20,184,1.9984628353898386,0.5957818729555271
1,20,185,1.9984628353898386,0.5957818729555271
1,20,186,1.9984628353898386,0.5957818729555271
1,20,187,1.9984628353898386,0.5957818729555271
1,20,188,1.9984628353898386,0.5957818729555271
1,20,189,1.9984628353898386,0.5957818729555271
1,20,190,1.9984628353898386,0.5957818729555271
1,20,191,1.9984628353898386,0.5957818729555271
1,20,192,1.9984628353898386,0.5957818729555271
1,20,193,1.9984628353898386,0.5957818729555271
1,20,194,1.9984628353898386,0.5957818729555271
1,20,195,1.9984628353898386,0.5957818729555271
1,20,196,1.9984628353898386,0.5957818729555271
1,20,197,1.9984628353898386,0.5957818729555271
1,20,198,1.9984628353898386,0.5957818729555271
1,20,199,1.9984628353898386,0.5957818729555271
1,20,200,1.9984628353898386,0.5957818729555271
