instance,task,episode,return,discounted_return
0,12,152,1.9609338090984698,0.7222169764030897
0,12,153,1.9609338090984698,0.7222169764030897
0,12,154,1.9609338090984698,0.7222169764030897
0,12,155,1.9609338090984698,0.7222169764030897
0,12,156,1.9609338090984698,0.7222169764030897
0,12,157,1.9609338090984698,0.7222169764030897
0,12,158,1.9609338090984698,0.7222169764030897
0,12,159,1.9609338090984698,0.7222169764030897
0,12,160,1.9609338090984698,0.7222169764030897
0,12,161,1.9609338090984698,0.7222169764030897
0,12,162,1.9609338090984698,0.7222169764030897
0,12,163,1.9609338090984698,0.7222169764030897
0,12,164,1.9609338090984698,0.7222169764030897
0,12,165,1.9609338090984698,0.7222169764030897
0,12,166,1.9609338090984698,0.7222169764030897
0,12,167,1.9609338090984698,0.7222169764030897
0,12,168,1.9609338090984698,0.7222169764030897
0,12,169,1.9609338090984698,0.7222169764030897
0,12,170,1.9609338090984698,0.7222169764030897
0,12,171,1.9609338090984698,0.7222169764030897
0,12,172,1.9609338090984698,0.7222169764030897
0,12,173,1.9609338090984698,0.7222169764030897
0,12,174,1.9609338090984698,0.7222169764030897
0,12,175,1.9609338090984698,0.7222169764030897
0,12,176,1.9609338090984698,0.7222169764030897
0,12,177,1.9609338090984698,0.7222169764030897
0,12,178,1.9609338090984698,0.7222169764030897
0,12,179,1.9609338090984698,0.7222169764030897
0,12,180,1.9609338090984698,0.7222169764030897
0,12,181,1.9609338090984698,0.7222169764030897
0,12,182,1.9609338090984698,0.7222169764030897
0,12,183,1.9609338090984698,0.7222169764030897
0,12,184,1.9609338090984698,0.7222169764030897
0,12,185,1.9609338090984698,0.7222169764030897
0,12,186,1.9609338090984698,0.7222169764030897
0,12,187,1.9609338090984698,0.7222169764030897
0,12,188,1.9609338090984698,0.7222169764030897
0,12,189,1.9609338090984698,0.7222169764030897
0,12,190,1.9609338090984698,0.7222169764030897
0,12,191,1.9609338090984698,0.7222169764030897
0,12,192,1.9609338090984698,0.7222169764030897
0,12,193,1.9609338090984698,0.7222169764030897
0,12,194,1.9609338090984698,0.7222169764030897
0,12,195,1.9609338090984698,0.7222169764030897
0,12,196,1.9609338090984698,0.7222169764030897
0,12,197,1.9609338090984698,0.7222169764030897
0,12,198,1.9609338090984698,0.7222169764030897
0,12,199,1.9609338090984698,0.7222169764030897
0,12,200,1.9609338090984698,0.7222169764030897
0,13,1,0.0,0.0
0,13,2,0.0,0.0
0,13,3,0.0,0.0
0,13,4,0.0,0.0
0,13,5,0.0,0.0
0,13,6,0.0,0.0
0,13,7,0.0,0.0
0,13,8,0.0,0.0
0,13,9,0.9680219794610904,0.37503154864556365
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,0.0,0.0
0,13,13,0.0,0.0
0,13,14,0.0,0.0
0,13,15,0.0,0.0
0,13,16,0.0,0.0
0,13,17,0.0,0.0
0,13,18,0.0,0.0
0,13,19,0.0,0.0
0,13,20,0.0,0.0
0,13,21,0.0,0.0
0,13,22,0.0,0.0
0,13,23,0.0,0.0
0,13,24,0.0,0.0
0,13,25,0.0,0.0
0,13,26,0.0,0.0
0,13,27,0.0,0.0
0,13,28,0.0,0.0
0,13,29,0.0,0.0
0,13,30,0.0,0.0
0,13,31,0.0,0.0
0,13,32,0.0,0.0
0,13,33,0.0,0.0
0,13,34,0.0,0.0
0,13,35,0.0,0.0
0,13,36,0.0,0.0
0,13,37,0.0,0.0
0,13,38,0.0,0.0
0,13,39,0.0,0.0
0,13,40,0.0,0.0
0,13,41,0.0,0.0
0,13,42,0.0,0.0
0,13,43,0.0,0.0
0,13,44,1.9494833275137935,0.7175062948406041
0,13,45,0.0,0.0
0,13,46,0.0,0.0
0,13,47,0.0,0.0
0,13,48,0.0,0.0
0,13,49,0.0,0.0
0,13,50,0.0,0.0
0,13,51,0.0,0.0
0,13,52,0.0,0.0
0,13,53,0.0,0.0
0,13,54,0.0,0.0
0,13,55,0.0,0.0
0,13,56,0.0,0.0
0,13,57,0.0,0.0
0,13,58,0.0,0.0
0,13,59,0.0,0.0
0,13,60,0.0,0.0
0,13,61,0.0,0.0
0,13,62,0.0,0.0
0,13,63,0.0,0.0
0,13,64,0.0,0.0
0,13,65,0.0,0.0
0,13,66,0.0,0.0
0,13,67,0.0,0.0
0,13,68,0.0,0.0
0,13,69,0.0,0.0
0,13,70,0.0,0.0
0,13,71,0.0,0.0
0,13,72,0.0,0.0
0,13,73,0.0,0.0
0,13,74,0.0,0.0
0,13,75,0.0,0.0
0,13,76,0.0,0.0
0,13,77,0.0,0.0
0,13,78,0.0,0.0
0,13,79,0.0,0.0
0,13,80,0.0,0.0
0,13,81,0.0,0.0
0,13,82,0.0,0.0
0,13,83,0.0,0.0
0,13,84,0.0,0.0
0,13,85,0.0,0.0
0,13,86,0.0,0.0
0,13,87,0.0,0.0
0,13,88,0.0,0.0
0,13,89,0.0,0.0
0,13,90,0.0,0.0
0,13,91,0.0,0.0
0,13,92,0.0,0.0
0,13,93,0.0,0.0
0,13,94,0.0,0.0
0,13,95,0.0,0.0
0,13,96,0.0,0.0
0,13,97,0.0,0.0
0,13,98,0.0,0.0
0,13,99,0.0,0.0
0,13,100,0.0,0.0
0,13,101,0.0,0.0
0,13,102,0.0,0.0
0,13,103,0.0,0.0
0,13,104,0.0,0.0
0,13,105,0.0,0.0
0,13,106,0.0,0.0
0,13,107,0.0,0.0
0,13,108,0.0,0.0
0,13,109,0.0,0.0
0,13,110,0.0,0.0
0,13,111,0.0,0.0
0,13,112,0.0,0.0
0,13,113,0.0,0.0
0,13,114,0.0,0.0
0,13,115,0.0,0.0
0,13,116,0.0,0.0
0,13,117,0.0,0.0
0,13,118,0.9747416637568967,0.3776348920213706
0,13,119,0.0,0.0
0,13,120,0.0,0.0
0,13,121,0.0,0.0
0,13,122,0.9680219794610904,0.37503154864556365
0,13,123,0.0,0.0
0,13,124,0.0,0.0
0,13,125,0.0,0.0
0,13,126,0.9747416637568967,0.3776348920213706
0,13,127,1.8885916758223913,0.6962746887137335
0,13,128,1.8818719915265851,0.6936713453379266
0,13,129,1.9360439589221807,0.712559942426571
0,13,130,1.8885916758223913,0.6962746887137335
0,13,131,1.8885916758223913,0.6962746887137335
0,13,132,1.8885916758223913,0.6962746887137335
0,13,133,1.8885916758223913,0.6962746887137335
0,13,134,1.8885916758223913,0.6962746887137335
0,13,135,1.8885916758223913,0.6962746887137335
0,13,136,1.8885916758223913,0.6962746887137335
0,13,137,1.8885916758223913,0.6962746887137335
0,13,138,1.8885916758223913,0.6962746887137335
0,13,139,1.8885916758223913,0.6962746887137335
0,13,140,1.8885916758223913,0.6962746887137335
0,13,141,1.8885916758223913,0.6962746887137335
0,13,142,1.8885916758223913,0.6962746887137335
0,13,143,1.8885916758223913,0.6962746887137335
0,13,144,1.8885916758223913,0.6962746887137335
0,13,145,1.8885916758223913,0.6962746887137335
0,13,146,1.8885916758223913,0.6962746887137335
0,13,147,1.8885916758223913,0.6962746887137335
0,13,148,1.8885916758223913,0.6962746887137335
0,13,149,1.8885916758223913,0.6962746887137335
0,13,150,1.8885916758223913,0.6962746887137335
0,13,151,1.8885916758223913,0.6962746887137335
0,13,152,1.8885916758223913,0.6962746887137335
0,13,153,1.8885916758223913,0.6962746887137335
0,13,154,1.8885916758223913,0.6962746887137335
0,13,155,1.8885916758223913,0.6962746887137335
0,13,156,1.8885916758223913,0.6962746887137335
0,13,157,1.8885916758223913,0.6962746887137335
0,13,158,1.8885916758223913,0.6962746887137335
0,13,159,1.8885916758223913,0.6962746887137335
0,13,160,1.8885916758223913,0.6962746887137335
0,13,161,1.8885916758223913,0.6962746887137335
0,13,162,1.8885916758223913,0.6962746887137335
0,13,163,1.8885916758223913,0.6962746887137335
0,13,164,1.8885916758223913,0.6962746887137335
0,13,165,1.8885916758223913,0.6962746887137335
0,13,166,1.8885916758223913,0.6962746887137335
0,13,167,1.8885916758223913,0.6962746887137335
0,13,168,1.8885916758223913,0.6962746887137335
0,13,169,1.8885916758223913,0.6962746887137335
0,13,170,1.8885916758223913,0.6962746887137335
0,13,171,1.8885916758223913,0.6962746887137335
0,13,172,1.8885916758223913,0.6962746887137335
0,13,173,1.8885916758223913,0.6962746887137335
0,13,174,1.8885916758223913,0.6962746887137335
0,13,175,1.8885916758223913,0.6962746887137335
0,13,176,1.8885916758223913,0.6962746887137335
0,13,177,1.8885916758223913,0.6962746887137335
0,13,178,1.8885916758223913,0.6962746887137335
0,13,179,1.8885916758223913,0.6962746887137335
0,13,180,1.8885916758223913,0.6962746887137335
0,13,181,1.8885916758223913,0.6962746887137335
0,13,182,1.8885916758223913,0.6962746887137335
0,13,183,1.8885916758223913,0.6962746887137335
0,13,184,1.8885916758223913,0.6962746887137335
0,13,185,1.8885916758223913,0.6962746887137335
0,13,186,1.8885916758223913,0.6962746887137335
0,13,187,1.8885916758223913,0.6962746887137335
0,13,188,1.8885916758223913,0.6962746887137335
0,13,189,1.8885916758223913,0.6962746887137335
0,13,190,1.8885916758223913,0.6962746887137335
0,13,191,1.8885916758223913,0.6962746887137335
0,13,192,1.8885916758223913,0.6962746887137335
0,13,193,1.8885916758223913,0.6962746887137335
0,13,194,1.8885916758223913,0.6962746887137335
0,13,195,1.8885916758223913,0.6962746887137335
0,13,196,1.8885916758223913,0.6962746887137335
0,13,197,1.8885916758223913,0.6962746887137335
0,13,198,1.8885916758223913,0.6962746887137335
0,13,199,1.8885916758223913,0.6962746887137335
0,13,200,1.8885916758223913,0.6962746887137335
0,14,1,0.0,0.0
0,14,2,0.0,0.0
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,0.0,0.0
0,14,8,0.0,0.0
0,14,9,0.0,0.0
0,14,10,0.0,0.0
0,14,11,0.0,0.0
0,14,12,0.0,0.0
0,14,13,0.0,0.0
0,14,14,0.0,0.0
0,14,15,0.0,0.0
0,14,16,0.0,0.0
0,14,17,0.0,0.0
0,14,18,0.0,0.0
0,14,19,0.0,0.0
0,14,20,0.0,0.0
0,14,21,0.0,0.0
0,14,22,0.0,0.0
0,14,23,0.0,0.0
0,14,24,0.0,0.0
0,14,25,0.0,0.0
0,14,26,0.0,0.0
0,14,27,0.0,0.0
0,14,28,0.0,0.0
0,14,29,0.0,0.0
0,14,30,0.0,0.0
0,14,31,0.0,0.0
0,14,32,0.0,0.0
0,14,33,0.0,0.0
0,14,34,0.0,0.0
0,14,35,0.0,0.0
0,14,36,0.0,0.0
0,14,37,0.0,0.0
0,14,38,0.0,0.0
0,14,39,0.0,0.0
0,14,40,0.0,0.0
0,14,41,0.0,0.0
0,14,42,0.0,0.0
0,14,43,0.0,0.0
0,14,44,0.0,0.0
0,14,45,0.0,0.0
0,14,46,0.0,0.0
0,14,47,0.0,0.0
0,14,48,0.0,0.0
0,14,49,0.0,0.0
0,14,50,0.0,0.0
0,14,51,0.0,0.0
0,14,52,0.0,0.0
0,14,53,0.0,0.0
0,14,54,0.0,0.0
0,14,55,0.0,0.0
0,14,56,0.0,0.0
0,14,57,0.0,0.0
0,14,58,0.0,0.0
0,14,59,0.0,0.0
0,14,60,0.0,0.0
0,14,61,0.0,0.0
0,14,62,0.0,0.0
0,14,63,0.0,0.0
0,14,64,0.0,0.0
0,14,65,0.0,0.0
0,14,66,0.0,0.0
0,14,67,1.9494833275137935,0.7175062948406041
0,14,68,0.0,0.0
0,14,69,0.0,0.0
0,14,70,0.0,0.0
0,14,71,0.9680219794610904,0.3375283937810073
0,14,72,0.0,0.0
0,14,73,0.0,0.0
0,14,74,0.0,0.0
0,14,75,0.0,0.0
0,14,76,0.0,0.0
0,14,77,0.0,0.0
0,14,78,0.0,0.0
0,14,79,0.0,0.0
0,14,80,0.0,0.0
0,14,81,0.0,0.0
0,14,82,0.0,0.0
0,14,83,0.0,0.0
0,14,84,0.0,0.0
0,14,85,0.0,0.0
0,14,86,0.0,0.0
0,14,87,0.0,0.0
0,14,88,0.0,0.0
0,14,89,0.0,0.0
0,14,90,0.0,0.0
0,14,91,0.0,0.0
0,14,92,0.0,0.0
0,14,93,0.0,0.0
0,14,94,0.0,0.0
0,14,95,0.0,0.0
0,14,96,0.0,0.0
0,14,97,0.9747416637568967,0.33987140281923356
0,14,98,0.0,0.0
0,14,99,0.0,0.0
0,14,100,0.0,0.0
0,14,101,0.0,0.0
0,14,102,0.0,0.0
0,14,103,0.0,0.0
0,14,104,0.0,0.0
0,14,105,0.0,0.0
0,14,106,0.0,0.0
0,14,107,0.9680219794610904,0.37503154864556365
0,14,108,0.0,0.0
0,14,109,0.0,0.0
0,14,110,0.0,0.0
0,14,111,0.0,0.0
0,14,112,0.0,0.0
0,14,113,0.0,0.0
0,14,114,0.0,0.0
0,14,115,0.0,0.0
0,14,116,0.0,0.0
0,14,117,0.0,0.0
0,14,118,0.0,0.0
0,14,119,0.0,0.0
0,14,120,0.0,0.0
0,14,121,0.0,0.0
0,14,122,0.0,0.0
0,14,123,0.0,0.0
0,14,124,0.9747416637568967,0.3776348920213706
0,14,125,1.8885916758223913,0.6962746887137335
0,14,126,0.9747416637568967,0.3776348920213706
0,14,127,1.8818719915265851,0.6936713453379266
0,14,128,0.9680219794610904,0.37503154864556365
0,14,129,1.9360439589221807,0.712559942426571
0,14,130,1.8885916758223913,0.6962746887137335
0,14,131,1.8885916758223913,0.6962746887137335
0,14,132,1.8885916758223913,0.6962746887137335
0,14,133,1.8885916758223913,0.6962746887137335
0,14,134,1.8885916758223913,0.6962746887137335
0,14,135,1.8885916758223913,0.6962746887137335
0,14,136,1.8885916758223913,0.6962746887137335
0,14,137,1.8885916758223913,0.6962746887137335
0,14,138,1.8885916758223913,0.6962746887137335
0,14,139,1.8885916758223913,0.6962746887137335
0,14,140,1.8885916758223913,0.6962746887137335
0,14,141,1.8885916758223913,0.6962746887137335
0,14,142,1.8885916758223913,0.6962746887137335
0,14,143,1.8885916758223913,0.6962746887137335
0,14,144,1.8885916758223913,0.6962746887137335
0,14,145,1.8885916758223913,0.6962746887137335
0,14,146,1.8885916758223913,0.6962746887137335
0,14,147,1.8885916758223913,0.6962746887137335
0,14,148,1.8885916758223913,0.6962746887137335
0,14,149,1.8885916758223913,0.6962746887137335
0,14,150,1.8885916758223913,0.6962746887137335
0,14,151,1.8885916758223913,0.6962746887137335
0,14,152,1.8885916758223913,0.6962746887137335
0,14,153,1.8885916758223913,0.6962746887137335
0,14,154,1.8885916758223913,0.6962746887137335
0,14,155,1.8885916758223913,0.6962746887137335
0,14,156,1.8885916758223913,0.6962746887137335
0,14,157,1.8885916758223913,0.6962746887137335
0,14,158,1.8885916758223913,0.6962746887137335
0,14,159,1.8885916758223913,0.6962746887137335
0,14,160,1.8885916758223913,0.6962746887137335
0,14,161,1.8885916758223913,0.6962746887137335
0,14,162,1.8885916758223913,0.6962746887137335
0,14,163,1.8885916758223913,0.6962746887137335
0,14,164,1.8885916758223913,0.6962746887137335
0,14,165,1.8885916758223913,0.6962746887137335
0,14,166,1.8885916758223913,0.6962746887137335
0,14,167,1.8885916758223913,0.6962746887137335
0,14,168,1.8885916758223913,0.6962746887137335
0,14,169,1.8885916758223913,0.6962746887137335
0,14,170,1.8885916758223913,0.6962746887137335
0,14,171,1.8885916758223913,0.6962746887137335
0,14,172,1.8885916758223913,0.6962746887137335
0,14,173,1.8885916758223913,0.6962746887137335
0,14,174,1.8885916758223913,0.6962746887137335
0,14,175,1.8885916758223913,0.6962746887137335
0,14,176,1.8885916758223913,0.6962746887137335
0,14,177,1.8885916758223913,0.6962746887137335
0,14,178,1.8885916758223913,0.6962746887137335
0,14,179,1.8885916758223913,0.6962746887137335
0,14,180,1.8885916758223913,0.6962746887137335
0,14,181,1.8885916758223913,0.6962746887137335
0,14,182,1.8885916758223913,0.6962746887137335
0,14,183,1.8885916758223913,0.6962746887137335
0,14,184,1.8885916758223913,0.6962746887137335
0,14,185,1.8885916758223913,0.6962746887137335
0,14,186,1.8885916758223913,0.6962746887137335
0,14,187,1.8885916758223913,0.6962746887137335
0,14,188,1.8885916758223913,0.6962746887137335
0,14,189,1.8885916758223913,0.6962746887137335
0,14,190,1.8885916758223913,0.6962746887137335
0,14,191,1.8885916758223913,0.6962746887137335
0,14,192,1.8885916758223913,0.6962746887137335
0,14,193,1.8885916758223913,0.6962746887137335
0,14,194,1.8885916758223913,0.6962746887137335
0,14,195,1.8885916758223913,0.6962746887137335
0,14,196,1.8885916758223913,0.6962746887137335
0,14,197,1.8885916758223913,0.6962746887137335
0,14,198,1.8885916758223913,0.6962746887137335
0,14,199,1.8885916758223913,0.6962746887137335
0,14,200,1.8885916758223913,0.6962746887137335
0,15,1,0.0,0.0
0,15,2,0.0,0.0
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,0.0,0.0
0,15,11,0.0,0.0
0,15,12,0.0,0.0
0,15,13,0.0,0.0
0,15,14,0.0,0.0
0,15,15,0.0,0.0
0,15,16,0.0,0.0
0,15,17,0.0,0.0
0,15,18,0.0,0.0
0,15,19,0.0,0.0
0,15,20,0.0,0.0
0,15,21,0.0,0.0
0,15,22,0.0,0.0
0,15,23,0.0,0.0
0,15,24,0.0,0.0
0,15,25,0.0,0.0
0,15,26,0.0,0.0
0,15,27,0.0,0.0
0,15,28,0.0,0.0
0,15,29,0.0,0.0
0,15,30,0.0,0.0
0,15,31,0.0,0.0
0,15,32,0.0,0.0
0,15,33,0.0,0.0
0,15,34,0.0,0.0
0,15,35,0.0,0.0
0,15,36,0.0,0.0
0,15,37,0.0,0.0
0,15,38,0.0,0.0
0,15,39,0.0,0.0
0,15,40,0.0,0.0
0,15,41,0.0,0.0
0,15,42,0.0,0.0
0,15,43,0.0,0.0
0,15,44,0.0,0.0
0,15,45,0.0,0.0
0,15,46,0.0,0.0
0,15,47,0.0,0.0
0,15,48,0.0,0.0
0,15,49,0.0,0.0
0,15,50,0.0,0.0
0,15,51,0.0,0.0
0,15,52,0.0,0.0
0,15,53,0.0,0.0
0,15,54,0.0,0.0
0,15,55,0.0,0.0
0,15,56,0.9932782545035671,0.3848163470728385
0,15,57,0.0,0.0
0,15,58,0.0,0.0
0,15,59,0.0,0.0
0,15,60,0.0,0.0
0,15,61,0.0,0.0
0,15,62,0.0,0.0
0,15,63,0.0,0.0
0,15,64,0.0,0.0
0,15,65,0.0,0.0
0,15,66,0.0,0.0
0,15,67,0.0,0.0
0,15,68,0.0,0.0
0,15,69,0.0,0.0
0,15,70,0.0,0.0
0,15,71,0.0,0.0
0,15,72,0.0,0.0
0,15,73,0.0,0.0
0,15,74,0.0,0.0
0,15,75,0.0,0.0
0,15,76,0.0,0.0
0,15,77,0.0,0.0
0,15,78,0.0,0.0
0,15,79,0.0,0.0
0,15,80,0.0,0.0
0,15,81,0.0,0.0
0,15,82,0.0,0.0
0,15,83,0.0,0.0
0,15,84,0.0,0.0
0,15,85,0.9932782545035671,0.3848163470728385
0,15,86,0.0,0.0
0,15,87,0.0,0.0
0,15,88,0.0,0.0
0,15,89,0.0,0.0
0,15,90,0.0,0.0
0,15,91,0.0,0.0
0,15,92,0.0,0.0
0,15,93,0.0,0.0
0,15,94,0.0,0.0
0,15,95,0.0,0.0
0,15,96,0.0,0.0
0,15,97,0.0,0.0
0,15,98,0.0,0.0
0,15,99,0.0,0.0
0,15,100,0.0,0.0
0,15,101,0.0,0.0
0,15,102,0.0,0.0
0,15,103,0.0,0.0
0,15,104,0.0,0.0
0,15,105,0.0,0.0
0,15,106,0.9876330866127322,0.34436636403127574
0,15,107,0.0,0.0
0,15,108,0.0,0.0
0,15,109,0.0,0.0
0,15,110,0.0,0.0
0,15,111,0.0,0.0
0,15,112,0.0,0.0
0,15,113,0.0,0.0
0,15,114,0.9876330866127322,0.38262929336808416
0,15,115,0.0,0.0
0,15,116,0.0,0.0
0,15,117,0.0,0.0
0,15,118,0.0,0.0
0,15,119,0.0,0.0
0,15,120,0.0,0.0
0,15,121,0.0,0.0
0,15,122,0.0,0.0
0,15,123,0.9932782545035671,0.3463347123655547
0,15,124,0.0,0.0
0,15,125,0.0,0.0
0,15,126,0.0,0.0
0,15,127,0.0,0.0
0,15,128,1.9609338090984698,0.7222169764030897
0,15,129,1.9865565090071342,0.7311510594383932
0,15,130,1.9752661732254644,0.7269956573993599
0,15,131,0.9876330866127322,0.38262929336808416
0,15,132,1.955288641207635,0.7200299226983353
0,15,133,1.9609338090984698,0.7222169764030897
0,15,134,1.9609338090984698,0.7222169764030897
0,15,135,1.9609338090984698,0.7222169764030897
0,15,136,1.9609338090984698,0.7222169764030897
0,15,137,1.9609338090984698,0.7222169764030897
0,15,138,1.9609338090984698,0.7222169764030897
0,15,139,1.9609338090984698,0.7222169764030897
0,15,140,1.9609338090984698,0.7222169764030897
0,15,141,1.9609338090984698,0.7222169764030897
0,15,142,1.9609338090984698,0.7222169764030897
0,15,143,1.9609338090984698,0.7222169764030897
0,15,144,1.9609338090984698,0.7222169764030897
0,15,145,1.9609338090984698,0.7222169764030897
0,15,146,1.9609338090984698,0.7222169764030897
0,15,147,1.9609338090984698,0.7222169764030897
0,15,148,1.9609338090984698,0.7222169764030897
0,15,149,1.9609338090984698,0.7222169764030897
0,15,150,1.9609338090984698,0.7222169764030897
0,15,151,1.9609338090984698,0.7222169764030897
0,15,152,1.9609338090984698,0.7222169764030897
0,15,153,1.9609338090984698,0.7222169764030897
0,15,154,1.9609338090984698,0.7222169764030897
0,15,155,1.9609338090984698,0.7222169764030897
0,15,156,1.9609338090984698,0.7222169764030897
0,15,157,1.9609338090984698,0.7222169764030897
0,15,158,1.9609338090984698,0.7222169764030897
0,15,159,1.9609338090984698,0.7222169764030897
0,15,160,1.9609338090984698,0.7222169764030897
0,15,161,1.9609338090984698,0.7222169764030897
0,15,162,1.9609338090984698,0.7222169764030897
0,15,163,1.9609338090984698,0.7222169764030897
0,15,164,1.9609338090984698,0.7222169764030897
0,15,165,1.9609338090984698,0.7222169764030897
0,15,166,1.9609338090984698,0.7222169764030897
0,15,167,1.9609338090984698,0.7222169764030897
0,15,168,1.9609338090984698,0.7222169764030897
0,15,169,1.9609338090984698,0.7222169764030897
0,15,170,1.9609338090984698,0.7222169764030897
0,15,171,1.9609338090984698,0.7222169764030897
0,15,172,1.9609338090984698,0.7222169764030897
0,15,173,1.9609338090984698,0.7222169764030897
0,15,174,1.9609338090984698,0.7222169764030897
0,15,175,1.9609338090984698,0.7222169764030897
0,15,176,1.9609338090984698,0.7222169764030897
0,15,177,1.9609338090984698,0.7222169764030897
0,15,178,1.9609338090984698,0.7222169764030897
0,15,179,1.9609338090984698,0.7222169764030897
0,15,180,1.9609338090984698,0.7222169764030897
0,15,181,1.9609338090984698,0.7222169764030897
0,15,182,1.9609338090984698,0.7222169764030897
0,15,183,1.9609338090984698,0.7222169764030897
0,15,184,1.9609338090984698,0.7222169764030897
0,15,185,1.9609338090984698,0.7222169764030897
0,15,186,1.9609338090984698,0.7222169764030897
0,15,187,1.9609338090984698,0.7222169764030897
0,15,188,1.9609338090984698,0.7222169764030897
0,15,189,1.9609338090984698,0.7222169764030897
0,15,190,1.9609338090984698,0.7222169764030897
0,15,191,1.9609338090984698,0.7222169764030897
0,15,192,1.9609338090984698,0.7222169764030897
0,15,193,1.9609338090984698,0.7222169764030897
0,15,194,1.9609338090984698,0.7222169764030897
0,15,195,1.9609338090984698,0.7222169764030897
0,15,196,1.9609338090984698,0.7222169764030897
0,15,197,1.9609338090984698,0.7222169764030897
0,15,198,1.9609338090984698,0.7222169764030897
0,15,199,1.9609338090984698,0.7222169764030897
0,15,200,1.9609338090984698,0.7222169764030897
0,16,1,0.0,0.0
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,0.0,0.0
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,0.0,0.0
0,16,11,0.0,0.0
0,16,12,0.0,0.0
0,16,13,0.0,0.0
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,0.0,0.0
0,16,17,0.0,0.0
0,16,18,0.0,0.0
0,16,19,0.0,0.0
0,16,20,0.0,0.0
0,16,21,0.0,0.0
0,16,22,0.0,0.0
0,16,23,0.0,0.0
0,16,24,0.0,0.0
0,16,25,0.0,0.0
0,16,26,0.0,0.0
0,16,27,0.0,0.0
0,16,28,0.0,0.0
0,16,29,0.0,0.0
0,16,30,0.0,0.0
0,16,31,0.0,0.0
0,16,32,0.0,0.0
0,16,33,0.0,0.0
0,16,34,0.0,0.0
0,16,35,0.0,0.0
0,16,36,0.0,0.0
0,16,37,0.0,0.0
0,16,38,0.0,0.0
0,16,39,0.0,0.0
0,16,40,0.0,0.0
0,16,41,0.0,0.0
0,16,42,0.0,0.0
0,16,43,0.0,0.0
0,16,44,0.0,0.0
0,16,45,0.0,0.0
0,16,46,0.0,0.0
0,16,47,0.0,0.0
0,16,48,0.0,0.0
0,16,49,0.996176901288526,0.38593934222770554
0,16,50,0.0,0.0
0,16,51,0.0,0.0
0,16,52,0.0,0.0
0,16,53,0.0,0.0
0,16,54,0.0,0.0
0,16,55,0.0,0.0
0,16,56,0.0,0.0
0,16,57,0.0,0.0
0,16,58,0.0,0.0
0,16,59,0.0,0.0
0,16,60,0.0,0.0
0,16,61,0.0,0.0
0,16,62,0.0,0.0
0,16,63,0.0,0.0
0,16,64,0.0,0.0
0,16,65,0.0,0.0
0,16,66,0.0,0.0
0,16,67,0.0,0.0
0,16,68,0.0,0.0
0,16,69,0.0,0.0
0,16,70,0.0,0.0
0,16,71,0.0,0.0
0,16,72,0.0,0.0
0,16,73,0.0,0.0
0,16,74,0.0,0.0
0,16,75,0.0,0.0
0,16,76,0.0,0.0
0,16,77,0.0,0.0
0,16,78,0.0,0.0
0,16,79,0.0,0.0
0,16,80,0.0,0.0
0,16,81,0.0,0.0
0,16,82,0.0,0.0
0,16,83,0.0,0.0
0,16,84,0.0,0.0
0,16,85,0.0,0.0
0,16,86,0.0,0.0
0,16,87,0.0,0.0
0,16,88,0.0,0.0
0,16,89,0.0,0.0
0,16,90,0.0,0.0
0,16,91,0.0,0.0
0,16,92,0.0,0.0
0,16,93,0.0,0.0
0,16,94,0.0,0.0
0,16,95,0.0,0.0
0,16,96,0.0,0.0
0,16,97,0.0,0.0
0,16,98,0.0,0.0
0,16,99,0.0,0.0
0,16,100,0.0,0.0
0,16,101,0.0,0.0
0,16,102,1.9557922878122296,0.7198283043003109
0,16,103,0.0,0.0
0,16,104,0.0,0.0
0,16,105,0.0,0.0
0,16,106,0.9778961439061148,0.3788570022633215
0,16,107,1.955078866123991,0.7202877835353606
0,16,108,0.0,0.0
0,16,109,0.0,0.0
0,16,110,0.0,0.0
0,16,111,0.0,0.0
0,16,112,0.0,0.0
0,16,113,0.0,0.0
0,16,114,0.0,0.0
0,16,115,0.0,0.0
0,16,116,0.0,0.0
0,16,117,0.0,0.0
0,16,118,0.0,0.0
0,16,119,0.0,0.0
0,16,120,0.996176901288526,0.347345408004935
0,16,121,0.0,0.0
0,16,122,0.0,0.0
0,16,123,1.992353802577052,0.7332847502326405
0,16,124,0.996176901288526,0.38593934222770554
0,16,125,0.9778961439061148,0.3788570022633215
0,16,126,1.9367981087415798,0.7132054435709765
0,16,127,1.992353802577052,0.7332847502326405
0,16,128,1.992353802577052,0.7332847502326405
0,16,129,1.992353802577052,0.7332847502326405
0,16,130,1.992353802577052,0.7332847502326405
0,16,131,1.992353802577052,0.7332847502326405
0,16,132,1.992353802577052,0.7332847502326405
0,16,133,1.992353802577052,0.7332847502326405
