instance,task,episode,return,discounted_return
1,20,55,6.459046185120107,0.2519489186977375
1,20,56,6.604193290403705,0.28113810113693266
1,20,57,6.676766843045504,0.2811474636338056
1,20,58,6.621031944516215,0.2811307604045626
1,20,59,6.676766843045504,0.2811474636338056
1,20,60,6.676766843045504,0.2811474636338056
1,20,61,6.548458391874416,0.2810927910414285
1,20,62,6.621031944516215,0.27959731787742975
1,20,63,6.676766843045504,0.2811474636338056
1,20,64,6.436988594815838,0.2627056087791172
1,20,65,6.459046185120107,0.20722923441979266
1,20,66,6.621031944516215,0.2807096566863544
1,20,67,6.548458391874416,0.26684998481050864
1,20,68,6.27500283541973,0.2066834724487852
1,20,69,6.090959485719352,0.1934625699534524
1,20,70,6.621031944516216,0.28097784825213645
1,20,71,6.604193290403705,0.2810969380273967
1,20,72,6.531619737761906,0.2803351479844171
1,20,73,6.509562147457636,0.2797399622981301
1,20,74,6.492723493345127,0.27973934122234495
1,20,75,6.676766843045504,0.2811474636338056
1,20,76,6.604193290403705,0.28113590499569086
1,20,77,6.621031944516215,0.2782305909115733
1,20,78,6.531619737761906,0.27749402111224847
1,20,79,6.347576388061528,0.21554681701099854
1,20,80,6.676766843045504,0.2811474636338056
1,20,81,6.4758848392326165,0.2807667323099095
1,20,82,6.676766843045504,0.2811474636338056
1,20,83,6.676766843045504,0.2811474636338056
1,20,84,6.604193290403705,0.2806857009470001
1,20,85,6.509562147457637,0.2807093627909778
1,20,86,6.531619737761906,0.28004161259719823
1,20,87,6.676766843045504,0.2811474636338056
1,20,88,6.5652970459869255,0.2790640880590798
1,20,89,6.548458391874416,0.2809926679513251
1,20,90,6.548458391874416,0.2810414318027538
1,20,91,6.621031944516215,0.2790210634192983
1,20,92,6.526599906877869,0.25320000816355226
1,20,93,6.621031944516215,0.2810995592401807
1,20,94,6.5652970459869255,0.2804210354882678
1,20,95,6.621031944516215,0.2708196744139676
1,20,96,6.621031944516215,0.2790210634192983
1,20,97,6.4758848392326165,0.251836955303079
1,20,98,6.5652970459869255,0.27822911051470156
1,20,99,6.548458391874416,0.27820373953277777
1,20,100,6.330737733949018,0.24134598390374587
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.09590802981739197,6.009393326701671e-05
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.5908512980364992,0.0007824404333402757
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,1.692575255389773,0.0674750781090167
1,21,15,0.2077454507324515,0.00039028904821234486
1,21,16,1.4414477750342172,0.039910218663575
1,21,17,1.9845108997777139,0.0024859675121887696
1,21,18,5.798156391373618,0.09124473530684249
1,21,19,7.499290471920566,0.1341665083885267
1,21,20,8.111666943152924,0.22446766252469585
1,21,21,8.668650975893277,0.3643896629802916
1,21,22,8.244503265298324,0.3585791552731094
1,21,23,8.572742946075884,0.36024477434842644
1,21,24,8.399391032605102,0.36883054709953744
1,21,25,8.074738650824917,0.3178400310240389
1,21,26,8.572742946075884,0.3663763666520422
1,21,27,8.266554710459703,0.29164363534988713
1,21,28,8.535814653747877,0.3336110400028647
1,21,29,7.728034823883356,0.29806127709554475
1,21,30,8.285018856623706,0.3428397424174854
1,21,31,8.572742946075884,0.33172123383628416
1,21,32,8.535814653747877,0.36477524371751313
1,21,33,8.015758913335532,0.2354818004418418
1,21,34,8.495299062422495,0.36382444480995674
1,21,35,8.399391032605102,0.29268137572951086
1,21,36,8.63172268356527,0.3691402094713579
1,21,37,8.343998594113092,0.29006542582531736
1,21,38,7.916789856486284,0.2984443989704824
1,21,39,8.09320279698892,0.331700176846287
1,21,40,8.362462740277095,0.286520756009109
1,21,41,8.285018856623706,0.33134126469322495
1,21,42,8.55427879991188,0.3693926226232149
1,21,43,8.380926886441099,0.2994192550428354
1,21,44,8.823538743200055,0.3715444310458775
1,21,45,8.476834916258492,0.3392500049121296
1,21,46,8.535814653747877,0.3180326025750395
1,21,47,8.380926886441099,0.3656080677863946
1,21,48,8.204513945938462,0.32928404574799963
1,21,49,8.399391032605102,0.35525730548001316
1,21,50,8.746094859546666,0.37133231786710824
1,21,51,8.417855178769106,0.3342885082729341
1,21,52,8.30348300278771,0.29623872752348557
1,21,53,8.476834916258492,0.36019457754663975
1,21,54,8.244503265298324,0.36917927515213833
1,21,55,8.55427879991188,0.3704877200468748
1,21,56,8.2480905642957,0.2435027183492628
1,21,57,8.321947148951713,0.3265249070589098
1,21,58,7.956779175846147,0.26377225709186847
1,21,59,8.458370770094488,0.3597514568096775
1,21,60,8.495299062422495,0.365644779526128
1,21,61,8.476834916258492,0.36142751495210934
1,21,62,8.111666943152924,0.36251381683578304
1,21,63,8.189110826806314,0.29050216572072385
1,21,64,7.477239026759188,0.1682650210349755
1,21,65,7.882922591190133,0.17698314282495356
1,21,66,8.727630713382663,0.33438769523499684
1,21,67,8.204513945938462,0.2924043524491712
1,21,68,8.111666943152924,0.2549456560717274
1,21,69,8.380926886441099,0.3707271460053215
1,21,70,7.895264683290425,0.3108866285421167
1,21,71,8.495299062422495,0.3695820067887254
1,21,72,8.650186829729273,0.3708583022448694
1,21,73,8.380926886441099,0.33137503340502655
1,21,74,8.148595235480931,0.3098671518422601
1,21,75,8.439906623930485,0.32242184566096804
1,21,76,8.535814653747877,0.32141819498885965
1,21,77,8.436845596898628,0.3237413360025159
1,21,78,8.495299062422495,0.3713132420486387
1,21,79,8.417855178769106,0.35287014922526294
1,21,80,8.55427879991188,0.3334792703417121
1,21,81,8.55427879991188,0.36864993086320985
1,21,82,8.189110826806314,0.3401947068782206
1,21,83,8.362462740277095,0.36565619898997487
1,21,84,8.650186829729273,0.37148179758435723
1,21,85,8.417855178769106,0.3660828221090709
1,21,86,8.55427879991188,0.3001956025662066
1,21,87,8.476834916258492,0.3491300120680757
1,21,88,8.55427879991188,0.3473379605450826
1,21,89,8.266554710459703,0.299568715172426
1,21,90,8.17064668064231,0.3008809718044534
1,21,91,8.380926886441099,0.33609285117513454
1,21,92,8.362462740277095,0.3703544611482733
1,21,93,8.034223059499535,0.35885531662712117
1,21,94,8.650186829729273,0.36969284789363477
1,21,95,8.207574972970317,0.31823247178122566
1,21,96,8.130131089316928,0.29374390107747594
1,21,97,8.130131089316928,0.36729511845521784
1,21,98,8.399391032605102,0.3579282736445773
1,21,99,8.22603911913432,0.33191584638879096
1,21,100,8.458370770094488,0.3400980061365254
1,22,1,0.3071328646797054,2.572556472020182e-05
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,1.104179541083977,0.07523381929432009
1,22,12,0.3598261990930787,0.0026798493497403627
1,22,13,0.0,0.0
1,22,14,0.9896681799094834,0.001751788942771748
1,22,15,1.3940755410357284,0.025931787815613665
1,22,16,0.0,0.0
1,22,17,1.189635214302043,0.0008226011847798061
1,22,18,4.682540316144111,0.10426635189263149
1,22,19,6.325717903064982,0.23654001554140022
1,22,20,6.25816418130722,0.27192787537340324
1,22,21,6.386472632478307,0.2300693099928513
1,22,22,6.5652970459869255,0.2789779494650359
1,22,23,6.531619737761906,0.2810514953013914
1,22,24,6.676766843045504,0.2811474636338056
1,22,25,6.621031944516216,0.28101007517465354
1,22,26,6.604193290403705,0.2808108386351244
1,22,27,6.420149940703327,0.28107425664941266
1,22,28,6.3762338654025115,0.24605145836213063
1,22,29,6.621031944516216,0.28082830236911366
1,22,30,6.676766843045504,0.2811474636338056
1,22,31,6.531619737761906,0.22772614925319537
1,22,32,6.531619737761906,0.26482410739433293
1,22,33,6.676766843045504,0.2811474636338056
1,22,34,6.604193290403705,0.2780709866771724
1,22,35,6.604193290403705,0.2810025576098071
1,22,36,6.4758848392326165,0.2611169446770025
1,22,37,6.531619737761906,0.28074846134326154
1,22,38,6.676766843045504,0.2811474636338056
1,22,39,6.621031944516215,0.28113947453103866
1,22,40,6.330737733949018,0.2315579577152643
1,22,41,6.531619737761906,0.2810476281520962
1,22,42,6.621031944516216,0.28088894300940515
1,22,43,6.4708650083485795,0.28113668522409996
1,22,44,6.531619737761906,0.22772614925319537
1,22,45,6.604193290403705,0.2583731138189139
1,22,46,6.565297045986926,0.26682774638860507
1,22,47,6.621031944516215,0.2708196744139676
1,22,48,6.621031944516215,0.28114364247071844
1,22,49,6.604193290403705,0.2811406383735852
1,22,50,6.475884839232617,0.27894028676479204
1,22,51,6.565297045986926,0.28037376633174815
1,22,52,6.492723493345126,0.280370184677948
1,22,53,6.604193290403705,0.28057738624268774
1,22,54,6.621031944516216,0.28101007517465354
1,22,55,6.676766843045504,0.2811474636338056
1,22,56,6.420149940703328,0.22765604903779163
1,22,57,6.492723493345127,0.2802164466114581
1,22,58,6.565297045986926,0.2791100538275121
1,22,59,6.565297045986926,0.27663597654876565
1,22,60,6.258164181307219,0.182635999368187
1,22,61,6.531619737761906,0.2810797654330143
1,22,62,6.548458391874417,0.2768271744475869
1,22,63,6.548458391874416,0.28113990445029485
1,22,64,6.548458391874417,0.28053304710349786
1,22,65,6.386472632478307,0.18445488460490075
1,22,66,6.459046185120107,0.2809155809713251
1,22,67,6.621031944516215,0.28111254133085306
1,22,68,6.676766843045504,0.2811474636338056
1,22,69,6.459046185120107,0.2810236117575842
1,22,70,6.342556557177492,0.2527184596602793
1,22,71,6.4758848392326165,0.24779379875059787
1,22,72,6.5652970459869255,0.27505829477606925
1,22,73,6.548458391874416,0.27954165345812065
1,22,74,6.599173459519668,0.2532454812093203
1,22,75,6.604193290403705,0.28098645694047386
1,22,76,6.531619737761906,0.2722618366000003
1,22,77,6.676766843045504,0.2811474636338056
1,22,78,6.676766843045504,0.2811474636338056
1,22,79,6.27500283541973,0.27306345681525246
1,22,80,6.475884839232617,0.27979793168980716
1,22,81,6.548458391874416,0.26964529089963446
1,22,82,6.621031944516215,0.2811339340181187
1,22,83,6.531619737761906,0.27963052119675846
1,22,84,6.548458391874416,0.2800645902968402
1,22,85,6.621031944516215,0.2810817511596974
1,22,86,6.676766843045504,0.2811474636338056
1,22,87,6.548458391874416,0.2780559537708536
1,22,88,6.364415042174039,0.2612506752115497
1,22,89,6.459046185120107,0.27966626878108114
1,22,90,6.4758848392326165,0.2810212135510874
1,22,91,6.676766843045504,0.2811474636338056
1,22,92,6.676766843045504,0.2811474636338056
1,22,93,6.676766843045504,0.2811474636338056
1,22,94,6.4758848392326165,0.28095094599838755
1,22,95,6.548458391874416,0.25011410965862063
1,22,96,6.48770366246109,0.2809045021325722
1,22,97,6.604193290403705,0.2808747973848738
1,22,98,6.364415042174039,0.28065231775468874
1,22,99,6.548458391874417,0.28103315682484
1,22,100,6.459046185120107,0.20495179943830347
1,23,1,0.0,0.0
1,23,2,0.4606395457938952,0.018481437457579318
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.06627187586415072,3.891264140664616e-06
1,23,13,0.27442627870785247,0.015661784077739643
1,23,14,1.0045984812883886,0.013890092065290634
1,23,15,0.19881562759245217,2.1347195278533572e-05
1,23,16,0.9183036491482175,0.00913481558098469
1,23,17,2.3032598815279473,0.09664350238144667
1,23,18,7.355424049898684,0.1274384077648723
1,23,19,8.379597018871918,0.29215622433879385
1,23,20,8.56581028595796,0.3606919175819181
1,23,21,8.56581028595796,0.3606919175819181
1,23,22,8.472703652414939,0.3578146289114909
1,23,23,8.472703652414939,0.3515230472305741
1,23,24,8.472703652414939,0.3606736102991848
1,23,25,7.832214172346681,0.36025047483124206
1,23,26,8.401538154629577,0.3431716943717563
1,23,27,8.56581028595796,0.3606919175819181
1,23,28,8.379597018871918,0.29215622433879385
1,23,29,8.494644788172598,0.36058833062457785
1,23,30,8.56581028595796,0.3606919175819181
1,23,31,8.237266023301194,0.3453263263897895
1,23,32,8.308431521086556,0.3453165206105734
1,23,33,8.56581028595796,0.3606919175819181
1,23,34,8.56581028595796,0.3606919175819181
1,23,35,8.56581028595796,0.3606919175819181
1,23,36,8.56581028595796,0.3606919175819181
1,23,37,8.56581028595796,0.3606919175819181
1,23,38,8.494644788172598,0.36018880238561796
1,23,39,8.472703652414939,0.36066680471122775
1,23,40,8.494644788172598,0.3606890365345568
1,23,41,8.56581028595796,0.3606919175819181
1,23,42,8.401538154629577,0.3527620174010293
1,23,43,8.56581028595796,0.3606919175819181
1,23,44,8.56581028595796,0.3606919175819181
1,23,45,8.494644788172598,0.3605164921600815
1,23,46,8.472703652414939,0.36064938871489177
1,23,47,8.379597018871918,0.35775432896859416
1,23,48,8.56581028595796,0.3606919175819181
1,23,49,8.56581028595796,0.3606919175819181
1,23,50,8.472703652414939,0.3603770875641604
1,23,51,8.56581028595796,0.3606919175819181
1,23,52,8.472703652414939,0.36021206692232705
1,23,53,8.472703652414939,0.360682188341275
1,23,54,8.56581028595796,0.3606919175819181
1,23,55,8.56581028595796,0.3606919175819181
1,23,56,8.494644788172598,0.3606239541792072
1,23,57,8.472703652414939,0.36066931599829677
1,23,58,8.56581028595796,0.3606919175819181
1,23,59,8.379597018871918,0.29215622433879385
1,23,60,8.401538154629577,0.3606574910481944
1,23,61,8.56581028595796,0.3606919175819181
1,23,62,8.56581028595796,0.3606919175819181
1,23,63,8.352313792601874,0.3589903998030975
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.215324887543535,0.28943755102607693
1,23,66,8.56581028595796,0.3606919175819181
1,23,67,8.401538154629577,0.36006552192076624
1,23,68,8.56581028595796,0.3606919175819181
1,23,69,8.494644788172598,0.36036182370162556
1,23,70,8.56581028595796,0.3606919175819181
1,23,71,8.56581028595796,0.3606919175819181
1,23,72,8.56581028595796,0.3606919175819181
1,23,73,8.56581028595796,0.3606919175819181
1,23,74,8.472703652414939,0.36063941280781153
1,23,75,8.379597018871918,0.34936151428818635
1,23,76,8.423479290387236,0.35557552432977546
1,23,77,8.401538154629577,0.3601543540033266
1,23,78,8.401538154629577,0.35580900301138607
1,23,79,8.494644788172598,0.3606852247437778
1,23,80,8.401538154629577,0.36059269714320574
1,23,81,8.472703652414939,0.36052460400245095
1,23,82,8.423479290387236,0.36066077131039725
1,23,83,8.56581028595796,0.3606919175819181
1,23,84,8.379597018871918,0.3504996303925636
1,23,85,8.472703652414939,0.3606848249654893
1,23,86,8.472703652414939,0.36064938871489177
1,23,87,8.472703652414939,0.3603770875641604
1,23,88,8.401538154629577,0.3606482204027008
1,23,89,8.472703652414939,0.36040857056593617
1,23,90,8.56581028595796,0.3606919175819181
1,23,91,8.494644788172598,0.35983988757920826
1,23,92,8.494644788172598,0.35001035814609477
1,23,93,8.56581028595796,0.3606919175819181
1,23,94,8.494644788172598,0.3606239541792072
1,23,95,8.24846082547561,0.31254703072547635
1,23,96,8.494644788172598,0.35952315214610214
1,23,97,8.472703652414939,0.36068403689699724
1,23,98,8.494644788172598,0.36068273673398904
1,23,99,8.56581028595796,0.3606919175819181
1,23,100,8.494644788172598,0.36068836073332394
1,24,1,0.0,0.0
1,24,2,0.13254375172830143,3.126196242868948e-05
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.1593785094071721,0.0009850694724768008
1,24,10,1.1572273418511825,0.0016562000249435449
1,24,11,0.0,0.0
1,24,12,0.35774566840845057,7.131376094689996e-05
1,24,13,0.0,0.0
1,24,14,1.020238436792843,0.000957875962297977
1,24,15,0.0,0.0
1,24,16,1.1089620695642983,0.0005999511418645892
1,24,17,1.3770250154604737,0.04016916332626543
1,24,18,7.235034190085617,0.08743147338140851
1,24,19,7.696632825620332,0.1792017451757566
1,24,20,8.56581028595796,0.3606919175819181
1,24,21,8.401538154629577,0.3412398320500153
1,24,22,8.379597018871918,0.3477647808662422
1,24,23,8.56581028595796,0.3606919175819181
1,24,24,8.330372656844215,0.34983273538920234
1,24,25,8.494644788172598,0.3606858940275918
1,24,26,8.423479290387236,0.35277717562068406
1,24,27,8.56581028595796,0.3606919175819181
1,24,28,8.472703652414939,0.36009950936020074
1,24,29,8.379597018871918,0.3528332670036975
1,24,30,8.494644788172598,0.3600017732797231
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.472703652414939,0.3585943741411767
1,24,33,8.423479290387236,0.36057242979154724
1,24,34,8.494644788172598,0.36049700044654415
1,24,35,8.56581028595796,0.3606919175819181
1,24,36,8.56581028595796,0.3606919175819181
1,24,37,8.494644788172598,0.3460395726768106
1,24,38,8.56581028595796,0.3606919175819181
1,24,39,8.56581028595796,0.3606919175819181
1,24,40,8.56581028595796,0.3606919175819181
1,24,41,8.56581028595796,0.3606919175819181
1,24,42,8.472703652414939,0.3606888644431124
1,24,43,8.494644788172598,0.3606727227095928
1,24,44,8.56581028595796,0.3606919175819181
1,24,45,8.401538154629577,0.3604485313182597
1,24,46,8.56581028595796,0.3606919175819181
1,24,47,8.56581028595796,0.3606919175819181
1,24,48,8.56581028595796,0.3606919175819181
1,24,49,8.286490385328896,0.3589675700231843
1,24,50,8.56581028595796,0.3606919175819181
1,24,51,8.56581028595796,0.3606919175819181
1,24,52,8.56581028595796,0.3606919175819181
1,24,53,8.56581028595796,0.3606919175819181
1,24,54,8.472703652414939,0.346717111376547
1,24,55,8.472703652414939,0.3583613137588721
1,24,56,8.472703652414939,0.35968866905659613
1,24,57,8.56581028595796,0.3606919175819181
1,24,58,8.494644788172598,0.360659410897088
1,24,59,8.494644788172598,0.3565536626020088
1,24,60,8.472703652414939,0.34516435513150573
1,24,61,8.56581028595796,0.3606919175819181
