instance,task,episode,return,discounted_return
1,14,13,0.0,0.0
1,14,14,0.529336805480778,2.672467883289172e-05
1,14,15,2.057743228495338,0.034924435550864955
1,14,16,1.7266371094200579,0.051369067818765615
1,14,17,1.4597173324640862,0.0270146156130657
1,14,18,7.861397417994275,0.20185960478011622
1,14,19,7.573673328542099,0.25274826869279515
1,14,20,6.880265674658978,0.16531836263140226
1,14,21,8.071677623793061,0.22257502185216185
1,14,22,8.14912150744645,0.19988369569644482
1,14,23,8.263493683427846,0.2615655034831583
1,14,24,7.994233740139673,0.2623617594387284
1,14,25,7.916789856486284,0.25448911277560343
1,14,26,7.6695813583594905,0.22331257716555222
1,14,27,8.090141769957064,0.2602465028491034
1,14,28,7.991172713107817,0.23775152794462753
1,14,29,7.721912769819645,0.21786662225551814
1,14,30,7.706509650687497,0.22497720376044716
1,14,31,7.860871146028755,0.22188439392994191
1,14,32,7.802417680504888,0.19572275392256488
1,14,33,8.167585653610454,0.26618890537914647
1,14,34,8.071677623793061,0.2548584587184263
1,14,35,8.071677623793061,0.22201623232594078
1,14,36,8.245029537263843,0.25791528048649226
1,14,37,8.245029537263843,0.26594010431158516
1,14,38,7.109536298587288,0.13810630005124644
1,14,39,8.245029537263843,0.2562345029518922
1,14,40,7.592137474706102,0.15772855108312592
1,14,41,7.898325710322281,0.2606195983325621
1,14,42,7.935254002650288,0.25343672273196055
1,14,43,8.263493683427846,0.26444166868536056
1,14,44,8.071677623793061,0.1942780069348193
1,14,45,8.263493683427846,0.25555841453090533
1,14,46,8.167585653610454,0.25030794066714507
1,14,47,7.898325710322281,0.19968135461144992
1,14,48,8.14912150744645,0.2356362663595318
1,14,49,8.14912150744645,0.22752183830360942
1,14,50,8.071677623793061,0.26526710703383555
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.9566435270804521,0.0029156253756718723
1,15,10,0.8304555309642856,0.00033111079447240146
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,1.3519934825119233,0.0010510365115574652
1,15,15,0.3355122627451786,0.000274169461372829
1,15,16,1.30693465301939,0.05478977947414632
1,15,17,4.440665110736374,0.1233699292173336
1,15,18,7.344402704613789,0.10480566491402248
1,15,19,7.765489388176882,0.20986252134328495
1,15,20,8.034749331465056,0.2526801773728157
1,15,21,7.6106016208701055,0.2606680691570163
1,15,22,8.208101244935838,0.21979149020644279
1,15,23,7.957305447811666,0.22632733543916542
1,15,24,7.799356653473034,0.25527826927830577
1,15,25,8.245029537263843,0.26576385825007526
1,15,26,8.090141769957064,0.24054284348593175
1,15,27,7.625478468036733,0.2463608222647033
1,15,28,8.418381450734625,0.26510751533426297
1,15,29,7.035153441965755,0.15494040753168753
1,15,30,7.957305447811666,0.2219225249931117
1,15,31,7.49622944488871,0.16907092376656288
1,15,32,8.167585653610454,0.23511026898481505
1,15,33,8.436845596898628,0.2664765960044608
1,15,34,7.935254002650288,0.20959345057413464
1,15,35,7.938841301647662,0.2642440222849713
1,15,36,7.957305447811666,0.21573351633730248
1,15,37,7.6106016208701055,0.18527036222469778
1,15,38,7.879861564158277,0.24417989995095313
1,15,39,7.861397417994274,0.2216467434868026
1,15,40,7.994233740139673,0.26493164259599195
1,15,41,8.28195782959185,0.2651798861102588
1,15,42,7.879861564158277,0.2637741001411216
1,15,43,7.975769593975669,0.2152774292152899
1,15,44,7.802417680504889,0.2225236571421427
1,15,45,8.130657361282447,0.2089748200020643
1,15,46,7.802417680504889,0.24164418766760104
1,15,47,7.706509650687497,0.20457259415728432
1,15,48,7.975769593975669,0.19419994771138574
1,15,49,7.839345972832896,0.2459678891170127
1,15,50,8.22656539109984,0.26199957247102984
1,16,1,0.0,0.0
1,16,2,0.22314856986459886,0.00011265612482310189
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.29805769845165203,6.396042476359656e-05
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.2790672803221286,1.1115734183895568e-05
1,16,13,0.0,0.0
1,16,14,0.15182674027492174,5.144756608001888e-06
1,16,15,1.6905667722889577,0.03867768427471539
1,16,16,2.1183997658541522,0.07901257502092886
1,16,17,1.5941324705060456,0.05560914740586142
1,16,18,6.452530665066652,0.1368323585847833
1,16,19,7.802417680504889,0.20208708129428138
1,16,20,8.049626178631682,0.23099856648452105
1,16,21,7.783953534340886,0.21820309894918272
1,16,22,8.167585653610454,0.26639087788106813
1,16,23,8.245029537263843,0.21446779535177807
1,16,24,7.629065767034109,0.2220920688895646
1,16,25,8.263493683427846,0.25047901790918486
1,16,26,7.994233740139673,0.26345293191273966
1,16,27,7.957305447811666,0.1890046779440585
1,16,28,8.245029537263843,0.2665017959840598
1,16,29,8.245029537263843,0.23430405967941884
1,16,30,7.957305447811666,0.21390822033327903
1,16,31,7.802417680504889,0.2252205757117142
1,16,32,8.071677623793061,0.24864911816444688
1,16,33,8.167585653610454,0.26195224703872916
1,16,34,7.957305447811666,0.2654648901599383
1,16,35,7.824469125666268,0.1892816921737603
1,16,36,8.012697886303677,0.2531581531070878
1,16,37,7.935254002650288,0.25097193658200795
1,16,38,7.991172713107817,0.23676842862051148
1,16,39,7.898325710322281,0.18347722753380685
1,16,40,7.762428361145027,0.2322392531481699
1,16,41,7.898325710322281,0.2145746654793809
1,16,42,7.957305447811666,0.18936941624866221
1,16,43,7.898325710322281,0.19418924788104097
1,16,44,7.858336390962418,0.26191348053074365
1,16,45,8.245029537263843,0.26622354240475166
1,16,46,7.455713853563329,0.1829291304512948
1,16,47,7.975769593975669,0.21225049378206448
1,16,48,7.916789856486284,0.20267628035843005
1,16,49,8.436845596898628,0.2662632525742001
1,16,50,7.957305447811666,0.23577543612699434
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.07257355264179884,1.9276550804081516e-06
1,17,11,0.0,0.0
1,17,12,0.6936382743456462,0.0006387117637366897
1,17,13,0.0,0.0
1,17,14,0.7681900937555662,0.0007990977888721662
1,17,15,0.8101279022882606,0.012361987165428854
1,17,16,1.5278020337062963,0.009028150332580037
1,17,17,2.1172862621426844,0.0919719487133605
1,17,18,5.74710774869871,0.11126794352659956
1,17,19,6.531619737761906,0.22772614925319537
1,17,20,6.459046185120107,0.22625467986191625
1,17,21,6.531619737761906,0.22772614925319537
1,17,22,6.386472632478307,0.22294203974474228
1,17,23,6.531619737761906,0.22772614925319537
1,17,24,6.386472632478307,0.22771699356930006
1,17,25,6.25816418130722,0.1943859118685997
1,17,26,6.386472632478307,0.18445488460490075
1,17,27,6.475884839232617,0.22751674754743098
1,17,28,6.531619737761906,0.22772614925319537
1,17,29,6.403311286590818,0.20482814982506667
1,17,30,6.364415042174039,0.22730322559485844
1,17,31,6.403311286590817,0.22766397297818428
1,17,32,6.459046185120107,0.22765684115112553
1,17,33,6.386472632478307,0.18445488460490075
1,17,34,6.330737733949019,0.22655286164202174
1,17,35,6.459046185120107,0.22721307960118928
1,17,36,6.403311286590817,0.2222330605691848
1,17,37,6.531619737761906,0.22772614925319537
1,17,38,6.258164181307219,0.1958588051613292
1,17,39,6.4758848392326165,0.21739836003335725
1,17,40,6.330737733949018,0.19851655523432676
1,17,41,6.4758848392326165,0.22771727247234322
1,17,42,6.219267936890439,0.1766036570384674
1,17,43,6.330737733949019,0.22056498825173082
1,17,44,6.420149940703327,0.22632577642213167
1,17,45,6.420149940703328,0.2247091203442412
1,17,46,6.459046185120107,0.22715607186207748
1,17,47,6.2024292827779295,0.18444760544912833
1,17,48,6.313899079836508,0.22661367032260035
1,17,49,6.531619737761906,0.22772614925319537
1,17,50,6.420149940703327,0.22371696300058982
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.3349859907796584,1.8470879097985363e-05
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.33804701781151425,0.0049749802457209145
1,18,15,1.8332104314683115,0.014557951930350557
1,18,16,2.4055975833408088,0.049141736208640645
1,18,17,2.132126085116871,0.15694264766055394
1,18,18,7.546552373248049,0.18711708370957345
1,18,19,8.226565391099841,0.25551671451443375
1,18,20,8.016285185301053,0.2528146624651474
1,18,21,7.978830621007525,0.1868765603868034
1,18,22,7.688045504523494,0.18563216062602164
1,18,23,8.130657361282449,0.24500017467425775
1,18,24,7.957305447811666,0.23014922372540722
1,18,25,7.765489388176882,0.24796059291096256
1,18,26,7.8214080986344126,0.1994001933250434
1,18,27,8.14912150744645,0.23947288713909579
1,18,28,8.399917304570623,0.26130550697421345
1,18,29,7.935780274615808,0.2180114880689132
1,18,30,8.053213477629058,0.21681908764212546
1,18,31,7.92037715548366,0.24182450199729427
1,18,32,7.573673328542099,0.2431096629441704
1,18,33,8.090141769957064,0.2612005618570379
1,18,34,7.9942337401396735,0.23212780142818615
1,18,35,7.554682910412576,0.16105829831898716
1,18,36,7.861397417994275,0.2136463751904079
1,18,37,8.167585653610455,0.25891810883546384
1,18,38,8.245029537263845,0.26113977557388635
1,18,39,8.22656539109984,0.25583305963130465
1,18,40,8.22656539109984,0.23997702616929945
1,18,41,8.05321347762906,0.1901786029829488
1,18,42,8.112193215118445,0.2346945443247345
1,18,43,7.97576959397567,0.2583851072388559
1,18,44,8.034749331465054,0.1891264692861041
1,18,45,7.879861564158277,0.257203918260911
1,18,46,8.071677623793061,0.2320704890061313
1,18,47,7.802417680504889,0.24130912871493423
1,18,48,7.916789856486284,0.25822343287570226
1,18,49,7.975769593975669,0.2386417822279554
1,18,50,7.9942337401396735,0.26082641496260345
1,19,1,0.0,0.0
1,19,2,0.22367484183011907,0.00023443435018467547
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.6601646445253608,0.0001388248224057204
1,19,14,0.5483272236103013,0.0030535670171110457
1,19,15,1.6383333448016721,0.009116972281540795
1,19,16,2.347670389782464,0.07190064479198038
1,19,17,2.7890351138762406,0.028710238356543055
1,19,18,6.194032618770608,0.16775514317392948
1,19,19,8.015758913335532,0.2368541129924988
1,19,20,7.994233740139673,0.22456761092609184
1,19,21,7.802417680504889,0.20978636407991724
1,19,22,8.28195782959185,0.2649505643233848
1,19,23,7.879861564158277,0.24856981689559954
1,19,24,7.879861564158277,0.2368162712955031
1,19,25,8.090141769957064,0.24833284324003058
1,19,26,8.322473420917232,0.2664254102535431
1,19,27,7.938841301647662,0.20170269561145932
1,19,28,7.916789856486284,0.2525746347790691
1,19,29,7.820881826668892,0.2049820736907217
1,19,30,8.071677623793061,0.2621036630717827
1,19,31,8.031162032467678,0.24437410371354618
1,19,32,7.709570677719353,0.22820297675183962
1,19,33,7.511632564020858,0.23941302520589222
1,19,34,8.090141769957064,0.2651882775147441
1,19,35,7.783953534340886,0.212709467294051
1,19,36,8.050152450597203,0.23547528682231206
1,19,37,7.898325710322281,0.2623855804100771
1,19,38,8.340937567081236,0.2628570417481361
1,19,39,8.14912150744645,0.26363349460479735
1,19,40,8.436845596898628,0.266125992328606
1,19,41,7.972708566943814,0.21880037773523167
1,19,42,8.14912150744645,0.2630528969317235
1,19,43,8.514289480552018,0.26652512069613743
1,19,44,8.340937567081236,0.2627333965695458
1,19,45,8.340937567081236,0.26344483687367526
1,19,46,8.053213477629058,0.2425578277568663
1,19,47,8.053213477629058,0.19427344837503818
1,19,48,7.455713853563329,0.18243207866204508
1,19,49,8.514289480552018,0.26652512069613743
1,19,50,7.647529913198112,0.20045697708323323
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.502995037608555,8.916354540277088e-05
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.24657724057410157,1.4376536225556548e-05
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,1.2595654134433696,0.02117759772334605
1,20,15,0.8508033081654387,0.0004083268533526436
1,20,16,1.5682783342757525,0.028194919791209305
1,20,17,1.3879924128038974,0.06621596444278167
1,20,18,5.512150226045358,0.07865059323825302
1,20,19,6.258164181307219,0.16783735068352584
1,20,20,6.313899079836508,0.18444935614412222
1,20,21,6.25816418130722,0.1833892973505607
1,20,22,6.386472632478307,0.2132054222447574
1,20,23,6.459046185120107,0.22731056283507042
1,20,24,6.330737733949018,0.22648593414413265
1,20,25,6.403311286590817,0.2264415569208852
1,20,26,6.403311286590817,0.22765429404488882
1,20,27,6.364415042174038,0.22770489792816057
1,20,28,6.330737733949018,0.21803213666479704
1,20,29,6.330737733949018,0.20501749071532419
1,20,30,6.364415042174038,0.22150921815236974
1,20,31,6.313899079836508,0.18103657687530825
1,20,32,6.27500283541973,0.22740280539884383
1,20,33,6.4758848392326165,0.2276782448595705
1,20,34,6.403311286590817,0.22527399584604532
1,20,35,6.4758848392326165,0.22772032519727825
1,20,36,6.4758848392326165,0.213559085851497
1,20,37,6.531619737761906,0.22772614925319537
1,20,38,6.531619737761906,0.22772614925319537
1,20,39,6.386472632478307,0.22767773815670275
1,20,40,6.531619737761906,0.22772614925319537
1,20,41,6.386472632478307,0.22650854204295434
1,20,42,6.347576388061528,0.19658157268494172
1,20,43,6.4758848392326165,0.22095008674605957
1,20,44,6.531619737761906,0.22772614925319537
1,20,45,6.459046185120107,0.22771932399297498
1,20,46,6.403311286590818,0.22661069156706015
1,20,47,6.364415042174038,0.22160934488211695
1,20,48,6.347576388061529,0.217001070283764
1,20,49,6.459046185120107,0.22676071818557714
1,20,50,6.4758848392326165,0.2270588623343549
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.05591871045752977,5.9336272587905795e-05
1,21,12,0.0,0.0
1,21,13,0.3534501369436615,0.00027540836940474815
1,21,14,1.6839184462597256,0.0340032569368898
1,21,15,0.7216791370810821,0.02680590410482257
1,21,16,1.4766992674927943,0.05655951311170831
1,21,17,3.025246636540786,0.030600300581382515
1,21,18,6.74742935251358,0.15814351498645698
1,21,19,7.994233740139673,0.2550368792596166
1,21,20,7.666520331327635,0.2653301275963698
1,21,21,8.205040217903981,0.25313757421830957
1,21,22,8.186049799774457,0.2523528738200065
1,21,23,7.975769593975669,0.251177272157885
1,21,24,7.879861564158277,0.21306297044583672
1,21,25,8.514289480552018,0.26652512069613743
1,21,26,8.14912150744645,0.24203847113938032
1,21,27,8.263493683427846,0.24331964762081354
1,21,28,7.820881826668892,0.23778740815130228
1,21,29,8.14912150744645,0.2605838246271807
1,21,30,7.765489388176882,0.21150461021146483
1,21,31,8.012697886303677,0.23533865363994538
1,21,32,8.053213477629058,0.22257620517308813
1,21,33,8.031162032467678,0.23489917650061995
1,21,34,8.034749331465054,0.23848689646354868
1,21,35,8.090141769957064,0.23511174071894342
1,21,36,7.747025242012879,0.23893553356323952
1,21,37,8.14912150744645,0.20147915589810964
1,21,38,8.208101244935838,0.22494884771103685
1,21,39,7.975769593975669,0.21006426926876554
1,21,40,7.975769593975669,0.2575267175702278
1,21,41,8.22656539109984,0.215127618010795
1,21,42,8.10860591612107,0.26621436296082895
1,21,43,8.14912150744645,0.189787258286492
1,21,44,7.783953534340886,0.19455512240573383
1,21,45,7.882922591190133,0.14251668424188635
1,21,46,7.743437943015504,0.252063370004866
1,21,47,7.592137474706102,0.17111716615658618
1,21,48,8.340937567081236,0.24866186137540525
1,21,49,8.22656539109984,0.2505011648022205
1,21,50,8.167585653610454,0.23856363148944112
1,22,1,1.6865471236787666,0.011618774425148057
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.5384515072939748,4.096468754639757e-05
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.3191507932159004,0.0020973177486287077
1,22,12,0.6262836578956058,0.0006942147371520868
1,22,13,0.0,0.0
1,22,14,0.25139796615041665,0.02209052081792383
1,22,15,0.7391344057991394,0.0003749655896450809
1,22,16,1.067261563435319,0.0003789787706723461
1,22,17,0.712853405841721,0.06459011986460557
1,22,18,6.023604869269311,0.1254547488865647
1,22,19,6.475884839232617,0.22746762862879488
1,22,20,6.531619737761906,0.22772614925319537
1,22,21,6.386472632478307,0.2272485310957249
1,22,22,6.347576388061529,0.22020407206411605
1,22,23,6.459046185120107,0.20495179943830347
1,22,24,6.313899079836508,0.22698722371859026
1,22,25,6.4758848392326165,0.22670909862243716
1,22,26,6.420149940703327,0.22727946552489198
1,22,27,6.4758848392326165,0.21843113895534108
1,22,28,6.403311286590818,0.22740404993777882
1,22,29,6.531619737761906,0.22772614925319537
1,22,30,6.459046185120107,0.20495179943830347
1,22,31,6.531619737761906,0.22772614925319537
1,22,32,6.403311286590817,0.2261710278821188
1,22,33,6.330737733949018,0.1844501671196079
1,22,34,6.459046185120107,0.2274534830042636
1,22,35,6.258164181307219,0.21942705527771234
1,22,36,6.258164181307219,0.22651121058906507
1,22,37,6.531619737761906,0.22772614925319537
1,22,38,6.386472632478307,0.22678976743091797
1,22,39,6.4758848392326165,0.22772143176790252
1,22,40,6.531619737761906,0.22772614925319537
1,22,41,6.4758848392326165,0.22372495210335677
1,22,42,6.386472632478307,0.18445488460490075
1,22,43,6.459046185120107,0.20495179943830347
1,22,44,6.531619737761906,0.22772614925319537
1,22,45,6.475884839232617,0.2269847193433726
1,22,46,6.403311286590817,0.22752007052837966
1,22,47,6.403311286590818,0.22749717289228902
1,22,48,6.313899079836508,0.1840392981867758
1,22,49,6.403311286590817,0.2239144999379613
1,22,50,6.18559062866542,0.14925250639627993
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.2475915210289818,1.0765928574407456e-05
1,23,9,0.0,0.0
1,23,10,1.4106715745421947,0.005297093535895646
1,23,11,0.0,0.0
1,23,12,0.4441026531070934,0.00010608305273864493
1,23,13,1.7441716116786463,0.006654309708481688
1,23,14,0.0,0.0
1,23,15,0.31875701881434415,6.0659301531326895e-05
1,23,16,0.6716090653015832,0.0085191450423605
1,23,17,1.682220584027589,0.0011297392061414761
1,23,18,7.558684830821173,0.2212294309434355
1,23,19,8.24846082547561,0.25323754604823145
1,23,20,7.782927657760503,0.20420179440554662
1,23,21,8.24846082547561,0.25323754604823145
1,23,22,8.084188694147226,0.2518891703885728
1,23,23,8.084188694147226,0.24755347552066392
1,23,24,8.24846082547561,0.25323754604823145
1,23,25,8.24846082547561,0.25323754604823145
1,23,26,8.084188694147226,0.22764418966218194
1,23,27,8.24846082547561,0.25323754604823145
1,23,28,8.177295327690247,0.25320829003188433
1,23,29,8.177295327690247,0.24136914667509432
1,23,30,8.24846082547561,0.25323754604823145
1,23,31,8.155354191932588,0.2531850412741249
