instance,task,episode,return,discounted_return
1,7,31,7.969140924846546,0.35950328684839006
1,7,32,8.494644788172598,0.36018880238561796
1,7,33,8.56581028595796,0.3606919175819181
1,7,34,8.472703652414939,0.3606335789440219
1,7,35,8.401538154629577,0.3592286558655281
1,7,36,8.56581028595796,0.3606919175819181
1,7,37,8.472703652414939,0.346717111376547
1,7,38,8.56581028595796,0.3606919175819181
1,7,39,8.286490385328896,0.26293837616672516
1,7,40,8.56581028595796,0.3606919175819181
1,7,41,8.494644788172598,0.36063686722572225
1,7,42,8.401538154629577,0.3388410093260052
1,7,43,8.56581028595796,0.3606919175819181
1,7,44,8.56581028595796,0.3606919175819181
1,7,45,8.472703652414939,0.3606335789440219
1,7,46,8.494644788172598,0.3605640324493993
1,7,47,8.56581028595796,0.3606919175819181
1,7,48,8.494644788172598,0.3582483193988315
1,7,49,8.56581028595796,0.3606919175819181
1,7,50,8.56581028595796,0.3606919175819181
1,7,51,8.494644788172598,0.3606779245199929
1,7,52,8.379597018871918,0.29215622433879385
1,7,53,8.56581028595796,0.3606919175819181
1,7,54,8.401538154629577,0.32818751012550823
1,7,55,8.401538154629577,0.3336734740288159
1,7,56,8.56581028595796,0.3606919175819181
1,7,57,8.423479290387236,0.3358517124104655
1,7,58,8.308431521086556,0.2918261304585013
1,7,59,8.286490385328896,0.34703866759371577
1,7,60,8.472703652414939,0.36009950936020074
1,7,61,8.472703652414939,0.36068617256261076
1,7,62,8.56581028595796,0.3606919175819181
1,7,63,8.56581028595796,0.3606919175819181
1,7,64,8.494644788172598,0.3605498229902305
1,7,65,8.56581028595796,0.3606919175819181
1,7,66,8.472703652414939,0.3606270968731446
1,7,67,8.472703652414939,0.3515230472305741
1,7,68,8.56581028595796,0.3606919175819181
1,7,69,8.401538154629577,0.3383402173722457
1,7,70,8.472703652414939,0.3606536416015944
1,7,71,8.472703652414939,0.36026005198828615
1,7,72,8.472703652414939,0.360682188341275
1,7,73,8.423479290387236,0.3605926657659856
1,7,74,8.56581028595796,0.3606919175819181
1,7,75,8.56581028595796,0.3606919175819181
1,7,76,8.494644788172598,0.3569674880999998
1,7,77,8.494644788172598,0.3606898172983917
1,7,78,8.472703652414939,0.35957719699822704
1,7,79,8.472703652414939,0.36068772946284305
1,7,80,8.56581028595796,0.3606919175819181
1,7,81,8.472703652414939,0.36059312058637855
1,7,82,8.308431521086556,0.3455414147344863
1,7,83,8.56581028595796,0.3606919175819181
1,7,84,8.56581028595796,0.3606919175819181
1,7,85,8.56581028595796,0.3606919175819181
1,7,86,8.472703652414939,0.3606894445394855
1,7,87,8.308431521086556,0.2880179693588846
1,7,88,8.56581028595796,0.3606919175819181
1,7,89,8.36350859477629,0.29945705619131824
1,7,90,8.494644788172598,0.359088672813995
1,7,91,8.56581028595796,0.3606919175819181
1,7,92,8.401538154629577,0.33938922521711873
1,7,93,8.423479290387236,0.360634471407301
1,7,94,8.56581028595796,0.3606919175819181
1,7,95,8.423479290387236,0.3579676276416706
1,7,96,8.472703652414939,0.36061989457216975
1,7,97,8.401538154629577,0.3584582308348488
1,7,98,8.494644788172598,0.36059868932031186
1,7,99,8.401538154629577,0.353454235353129
1,7,100,8.494644788172598,0.3543845635506587
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.050715067645251945,4.292599287980026e-06
1,8,7,0.9708512590288523,0.03142078642733362
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.828944823168892,0.001188616813082608
1,8,12,0.3040913005637899,3.279452028343788e-05
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.36286776320899417,2.690462393181026e-05
1,8,16,1.408469946955488,0.052632842455496306
1,8,17,2.048817570964595,0.027836068632478325
1,8,18,5.024413786396632,0.04076537606942501
1,8,19,6.4758848392326165,0.27688893913361845
1,8,20,6.604193290403705,0.2809266039721709
1,8,21,6.548458391874416,0.28112244404844877
1,8,22,6.565297045986926,0.27349886162100756
1,8,23,6.548458391874417,0.2772256943210216
1,8,24,6.459046185120107,0.27824102276178175
1,8,25,6.676766843045504,0.2811474636338056
1,8,26,6.604193290403705,0.27933083475568327
1,8,27,6.621031944516215,0.2810473074470838
1,8,28,6.676766843045504,0.2811474636338056
1,8,29,6.676766843045504,0.2811474636338056
1,8,30,6.548458391874416,0.27361487806942686
1,8,31,6.604193290403705,0.28112061225501006
1,8,32,6.676766843045504,0.2811474636338056
1,8,33,6.531619737761906,0.2723113709606245
1,8,34,6.604193290403705,0.2780709866771724
1,8,35,6.676766843045504,0.2811474636338056
1,8,36,6.548458391874416,0.2793783046767549
1,8,37,6.308680143644748,0.22715292927023936
1,8,38,6.4758848392326165,0.25268259608633126
1,8,39,6.548458391874416,0.28107270786138516
1,8,40,6.459046185120107,0.2272643865663899
1,8,41,6.2868216586482015,0.22155012644974648
1,8,42,6.604193290403705,0.2810704546315058
1,8,43,6.548458391874416,0.2641509363660434
1,8,44,6.548458391874416,0.2778949353043216
1,8,45,6.548458391874417,0.2806580734192463
1,8,46,6.531619737761906,0.27414523718081174
1,8,47,6.565297045986926,0.28106646067091845
1,8,48,6.676766843045504,0.2811474636338056
1,8,49,6.548458391874416,0.28066714180339675
1,8,50,6.604193290403705,0.28057738624268774
1,8,51,6.604193290403705,0.28112788897866364
1,8,52,6.386472632478307,0.27457618710287085
1,8,53,6.459046185120107,0.2197852244854471
1,8,54,6.621031944516215,0.28114520727521425
1,8,55,6.604193290403705,0.28111762876847723
1,8,56,6.604193290403705,0.2811455359787252
1,8,57,6.3812536962865485,0.23659951493021067
1,8,58,6.291841489532239,0.26518889038206367
1,8,59,6.548458391874416,0.27833635603424073
1,8,60,6.604193290403705,0.26270024028374334
1,8,61,6.621031944516216,0.2800174073774076
1,8,62,6.303660312760711,0.27205377740864556
1,8,63,6.459046185120107,0.27909785380930185
1,8,64,6.492723493345127,0.28073876679940185
1,8,65,6.621031944516216,0.28101007517465354
1,8,66,6.41513010981929,0.27939815926036493
1,8,67,6.459046185120107,0.27879277725988477
1,8,68,6.5652970459869255,0.2790121866384461
1,8,69,6.420149940703328,0.22757658413992518
1,8,70,6.403311286590817,0.22363938654524587
1,8,71,6.548458391874417,0.2798725013534091
1,8,72,6.621031944516215,0.2756588530030257
1,8,73,6.621031944516216,0.2807534373810995
1,8,74,6.604193290403705,0.28073187721568066
1,8,75,6.676766843045504,0.2811474636338056
1,8,76,6.364415042174038,0.26619332552820346
1,8,77,6.621031944516215,0.28112455111083845
1,8,78,6.040443523381821,0.1199978328732778
1,8,79,6.548458391874416,0.2688746250121606
1,8,80,6.676766843045504,0.2811474636338056
1,8,81,6.548458391874416,0.28111606155896357
1,8,82,6.403311286590817,0.21005718583008123
1,8,83,6.5652970459869255,0.2616606790514539
1,8,84,6.492723493345126,0.2808143800883559
1,8,85,6.676766843045504,0.2811474636338056
1,8,86,6.531619737761906,0.24213808146487462
1,8,87,6.621031944516216,0.2809380619280412
1,8,88,6.604193290403705,0.2811232973928896
1,8,89,6.54343856099038,0.25280767426186906
1,8,90,6.492723493345127,0.2805836935690813
1,8,91,6.676766843045504,0.2811474636338056
1,8,92,6.548458391874416,0.27466208746790194
1,8,93,6.621031944516215,0.2807096566863544
1,8,94,6.386472632478307,0.20213209361215953
1,8,95,6.509562147457637,0.2649984313449
1,8,96,6.330737733949018,0.22114567067699137
1,8,97,6.621031944516215,0.2811289044902022
1,8,98,6.548458391874416,0.2810928056043045
1,8,99,6.676766843045504,0.2811474636338056
1,8,100,6.676766843045504,0.2811474636338056
1,9,1,0.28527437968315855,0.00014490103082060815
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.28005544349139994,1.4076161852839855e-05
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.9281975863835529,0.007681663343380347
1,9,10,0.40354316908617244,0.002018842148373048
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.49975436818491786,0.00019209484914703063
1,9,14,1.1192390337360871,0.049026193026273514
1,9,15,0.7852278531757979,0.0047279126256290485
1,9,16,0.7296920599542309,0.011493803221236342
1,9,17,0.0,0.0
1,9,18,5.080466338423084,0.09173362467186658
1,9,19,6.548458391874416,0.2811223341573769
1,9,20,6.676766843045504,0.2811474636338056
1,9,21,6.604193290403705,0.2811106304667335
1,9,22,6.621031944516215,0.27620771406610367
1,9,23,6.4758848392326165,0.2687221410784132
1,9,24,6.676766843045504,0.2811474636338056
1,9,25,6.386472632478307,0.25269463158605343
1,9,26,6.436988594815837,0.26818964772434734
1,9,27,6.621031944516215,0.2809590020986177
1,9,28,6.548458391874416,0.2795060264702543
1,9,29,6.604193290403705,0.2811455359787252
1,9,30,6.676766843045504,0.2811474636338056
1,9,31,6.531619737761906,0.22772614925319537
1,9,32,6.621031944516215,0.28032365262289144
1,9,33,6.548458391874416,0.2576316839090912
1,9,34,6.364415042174039,0.22282586446556923
1,9,35,6.403311286590817,0.2661189261242543
1,9,36,6.676766843045504,0.2811474636338056
1,9,37,6.621031944516216,0.2805469054068492
1,9,38,6.459046185120107,0.2713078752098984
1,9,39,6.676766843045504,0.2811474636338056
1,9,40,6.475884839232617,0.2809040914998321
1,9,41,6.330737733949019,0.18438187074478055
1,9,42,6.676766843045504,0.2811474636338056
1,9,43,6.621031944516215,0.27790649394243633
1,9,44,6.676766843045504,0.2811474636338056
1,9,45,6.676766843045504,0.2811474636338056
1,9,46,6.403311286590817,0.27933171370782783
1,9,47,6.492723493345127,0.28001336090948786
1,9,48,6.459046185120107,0.22495731999222543
1,9,49,6.604193290403705,0.27593742289368606
1,9,50,6.621031944516215,0.28099480979030333
1,9,51,6.436988594815838,0.26156096447706556
1,9,52,6.676766843045504,0.2811474636338056
1,9,53,6.5652970459869255,0.2666612389674154
1,9,54,6.621031944516215,0.27437140112666986
1,9,55,6.676766843045504,0.2811474636338056
1,9,56,6.676766843045504,0.2811474636338056
1,9,57,6.548458391874416,0.28101581151615207
1,9,58,6.621031944516215,0.27670168902287384
1,9,59,6.54343856099038,0.2511190809948129
1,9,60,6.459046185120107,0.2774616954295594
1,9,61,6.436988594815837,0.2795819479130225
1,9,62,6.548458391874416,0.28110826448657084
1,9,63,6.548458391874416,0.28108449483405346
1,9,64,6.531619737761906,0.22772614925319537
1,9,65,6.565297045986926,0.27989375776417075
1,9,66,6.386472632478307,0.22761641745416847
1,9,67,6.5652970459869255,0.2734488899108745
1,9,68,6.676766843045504,0.2811474636338056
1,9,69,6.492723493345127,0.2520363979011904
1,9,70,6.420149940703328,0.22684911113825357
1,9,71,6.604193290403705,0.2806343939817995
1,9,72,6.676766843045504,0.2811474636338056
1,9,73,6.548458391874416,0.2810714796685443
1,9,74,6.604193290403705,0.28073187721568066
1,9,75,6.4758848392326165,0.2795821675495301
1,9,76,6.548458391874416,0.2708092716396643
1,9,77,6.4758848392326165,0.22772432160273637
1,9,78,6.676766843045504,0.2811474636338056
1,9,79,6.459046185120107,0.27554967267963437
1,9,80,6.436988594815837,0.2667911942666195
1,9,81,6.492723493345126,0.28079310764562876
1,9,82,6.4758848392326165,0.2795970236547655
1,9,83,6.403311286590818,0.22749943008575546
1,9,84,6.5652970459869255,0.27564532338733877
1,9,85,6.364415042174039,0.2786006738764506
1,9,86,6.604193290403705,0.2811434333858981
1,9,87,6.604193290403705,0.2810418271423107
1,9,88,6.621031944516216,0.2806610114699709
1,9,89,6.676766843045504,0.2811474636338056
1,9,90,6.604193290403705,0.28007476244756313
1,9,91,6.621031944516216,0.28101007517465354
1,9,92,6.531619737761906,0.28012006484499624
1,9,93,6.403311286590817,0.22439115167216162
1,9,94,6.492723493345126,0.280674996515689
1,9,95,6.604193290403705,0.2773493439342585
1,9,96,6.4758848392326165,0.2707623235473383
1,9,97,6.604193290403705,0.2811453217948274
1,9,98,6.4758848392326165,0.2260037650794444
1,9,99,6.604193290403705,0.25303098238085286
1,9,100,6.069101000722805,0.25438136059238653
1,10,1,8.56581028595796,0.3606919175819181
1,10,2,8.472703652414939,0.36056994598248654
1,10,3,8.472703652414939,0.36021206692232705
1,10,4,8.352313792601874,0.33478602222327675
1,10,5,8.472703652414939,0.36068617256261076
1,10,6,8.472703652414939,0.36061989457216975
1,10,7,8.472703652414939,0.3558192039535295
1,10,8,8.494644788172598,0.36068273673398904
1,10,9,8.379597018871918,0.29215622433879385
1,10,10,8.56581028595796,0.3606919175819181
1,10,11,8.472703652414939,0.36068403689699724
1,10,12,8.56581028595796,0.3606919175819181
1,10,13,8.494644788172598,0.3606844810950955
1,10,14,8.472703652414939,0.3606894445394855
1,10,15,8.494644788172598,0.3582483193988315
1,10,16,8.56581028595796,0.3606919175819181
1,10,17,8.379597018871918,0.36046773762440865
1,10,18,8.494644788172598,0.3606887164181834
1,10,19,8.308431521086556,0.29209505727635404
1,10,20,8.472703652414939,0.3546762217444013
1,10,21,8.330372656844215,0.3602407653944132
1,10,22,8.308431521086556,0.35636752050128506
1,10,23,8.472703652414939,0.36021206692232705
1,10,24,8.494644788172598,0.3606705899460011
1,10,25,8.56581028595796,0.3606919175819181
1,10,26,8.401538154629577,0.3580698510937035
1,10,27,8.56581028595796,0.3606919175819181
1,10,28,8.472703652414939,0.3585943741411767
1,10,29,8.379597018871918,0.36049628436408926
1,10,30,8.56581028595796,0.3606919175819181
1,10,31,8.494644788172598,0.34059267902895857
1,10,32,8.494644788172598,0.3606080121464725
1,10,33,8.494644788172598,0.35558296081659807
1,10,34,8.494644788172598,0.36068365481878195
1,10,35,8.472703652414939,0.3603770875641604
1,10,36,8.56581028595796,0.3606919175819181
1,10,37,8.494644788172598,0.3605498229902305
1,10,38,8.56581028595796,0.3606919175819181
1,10,39,8.472703652414939,0.36066931599829677
1,10,40,8.56581028595796,0.3606919175819181
1,10,41,8.401538154629577,0.34345001287342614
1,10,42,8.472703652414939,0.3515230472305741
1,10,43,8.56581028595796,0.3606919175819181
1,10,44,8.56581028595796,0.3606919175819181
1,10,45,8.472703652414939,0.35931571933044765
1,10,46,8.494644788172598,0.3606900273267444
1,10,47,8.423479290387236,0.36068460612785075
1,10,48,8.56581028595796,0.3606919175819181
1,10,49,8.472703652414939,0.36067857157280553
1,10,50,8.56581028595796,0.3606919175819181
1,10,51,8.379597018871918,0.29215622433879385
1,10,52,8.472703652414939,0.35243993426570847
1,10,53,8.379597018871918,0.35898652404013165
1,10,54,8.56581028595796,0.3606919175819181
1,10,55,8.379597018871918,0.35767049218490166
1,10,56,8.423479290387236,0.33463500081893366
1,10,57,8.423479290387236,0.352688486158343
1,10,58,8.56581028595796,0.3606919175819181
1,10,59,8.56581028595796,0.3606919175819181
1,10,60,8.56581028595796,0.3606919175819181
1,10,61,8.56581028595796,0.3606919175819181
1,10,62,8.401538154629577,0.32461380724739664
1,10,63,8.472703652414939,0.36061989457216975
1,10,64,8.56581028595796,0.3606919175819181
1,10,65,8.494644788172598,0.35001035814609477
1,10,66,8.286490385328896,0.28083663131244324
1,10,67,8.56581028595796,0.3606919175819181
1,10,68,8.56581028595796,0.3606919175819181
1,10,69,8.56581028595796,0.3606919175819181
1,10,70,8.423479290387236,0.3599950804415828
1,10,71,8.494644788172598,0.3606895839335555
1,10,72,8.494644788172598,0.3606852247437778
1,10,73,8.56581028595796,0.3606919175819181
1,10,74,8.494644788172598,0.36068836073332394
1,10,75,8.401538154629577,0.36051537460793914
1,10,76,8.401538154629577,0.3459407756812711
1,10,77,8.401538154629577,0.360663566743038
1,10,78,8.56581028595796,0.3606919175819181
1,10,79,8.472703652414939,0.3546762217444013
1,10,80,8.472703652414939,0.36066091403785594
1,10,81,8.56581028595796,0.3606919175819181
1,10,82,8.472703652414939,0.36064938871489177
1,10,83,8.472703652414939,0.34516435513150573
1,10,84,8.56581028595796,0.3606919175819181
1,10,85,8.401538154629577,0.3545611251251343
1,10,86,8.56581028595796,0.3606919175819181
1,10,87,8.472703652414939,0.3591628084136176
1,10,88,8.423479290387236,0.34046479389643974
1,10,89,8.56581028595796,0.3606919175819181
1,10,90,8.56581028595796,0.3606919175819181
1,10,91,8.56581028595796,0.3606919175819181
1,10,92,8.379597018871918,0.3596838750936125
1,10,93,8.56581028595796,0.3606919175819181
1,10,94,8.352313792601873,0.3064105491826839
1,10,95,8.56581028595796,0.3606919175819181
1,10,96,8.494644788172598,0.3606779245199929
1,10,97,8.423479290387236,0.3606109814911234
1,10,98,8.56581028595796,0.3606919175819181
1,10,99,8.56581028595796,0.3606919175819181
1,10,100,8.494644788172598,0.36042454153888115
1,11,1,8.56581028595796,0.3606919175819181
1,11,2,8.56581028595796,0.3606919175819181
1,11,3,8.423479290387236,0.35148083755412324
1,11,4,8.494644788172598,0.3569674880999998
1,11,5,8.286490385328896,0.3479606173991128
1,11,6,8.56581028595796,0.3606919175819181
1,11,7,8.401538154629577,0.3595580021259017
1,11,8,8.56581028595796,0.3606919175819181
1,11,9,8.56581028595796,0.3606919175819181
1,11,10,8.401538154629577,0.3083401168576397
1,11,11,8.56581028595796,0.3606919175819181
1,11,12,8.401538154629577,0.3603720367647746
1,11,13,8.472703652414939,0.36043690526753436
1,11,14,8.215324887543535,0.29212436909514444
1,11,15,8.308431521086556,0.29071330404766305
1,11,16,8.56581028595796,0.3606919175819181
1,11,17,8.494644788172598,0.3606423722613418
1,11,18,8.330372656844215,0.326641209071123
1,11,19,8.56581028595796,0.3606919175819181
1,11,20,8.56581028595796,0.3606919175819181
1,11,21,8.401538154629577,0.35551561564203216
1,11,22,8.472703652414939,0.3599605494069584
1,11,23,8.472703652414939,0.3493723245555675
1,11,24,8.330372656844215,0.35673633980810254
1,11,25,8.56581028595796,0.3606919175819181
1,11,26,8.56581028595796,0.3606919175819181
1,11,27,8.56581028595796,0.3606919175819181
1,11,28,8.56581028595796,0.3606919175819181
1,11,29,8.56581028595796,0.3606919175819181
1,11,30,8.56581028595796,0.3606919175819181
1,11,31,8.56581028595796,0.3606919175819181
1,11,32,8.494644788172598,0.3606423722613418
1,11,33,8.56581028595796,0.3606919175819181
1,11,34,8.472703652414939,0.3601587501823725
1,11,35,8.401538154629577,0.3606314444469921
1,11,36,8.472703652414939,0.32462050008553694
1,11,37,8.330372656844215,0.3454694786544732
1,11,38,8.472703652414939,0.3515230472305741
1,11,39,8.494644788172598,0.3543845635506587
1,11,40,8.494644788172598,0.35609385649313
1,11,41,8.56581028595796,0.3606919175819181
1,11,42,8.472703652414939,0.36068110731453695
1,11,43,8.56581028595796,0.3606919175819181
1,11,44,8.56581028595796,0.3606919175819181
1,11,45,8.56581028595796,0.3606919175819181
1,11,46,8.472703652414939,0.3598792862764073
