instance,task,episode,return,discounted_return
1,7,98,7.749791719828428,0.1552360917371375
1,7,99,7.727850584070769,0.14506573339851475
1,7,100,7.749791719828427,0.15327405259393018
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.4155610976223675,4.766610153232175e-05
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.2682366202629267,0.0065284983038510925
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,1.196633311954201,0.0003753962290797838
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.0,0.0
1,8,40,0.4374195826189144,0.0022568324144024475
1,8,41,0.29029421056719534,0.00020615750484162193
1,8,42,0.6619392328887473,0.0004047197140546902
1,8,43,0.10143013529050389,0.006894443450662152
1,8,44,0.29029421056719534,0.00020611567362373062
1,8,45,0.0,0.0
1,8,46,0.14514710528359767,2.440156935341654e-05
1,8,47,1.5209224842435782,0.016574945775777738
1,8,48,3.9513867482266387,0.00930002802795142
1,8,49,6.040443523381822,0.12090359885212287
1,8,50,6.096178421911111,0.12101488350403601
1,8,51,6.023604869269311,0.1209378745017362
1,8,52,6.040443523381821,0.12099426223336557
1,8,53,5.822722865456424,0.11861856634668481
1,8,54,5.967869970740022,0.11912524076579345
1,8,55,6.096178421911111,0.12101488350403601
1,8,56,5.750149312814624,0.08666206471660068
1,8,57,6.023604869269311,0.12055312081723052
1,8,58,5.951031316627512,0.09801875934808167
1,8,59,6.096178421911111,0.12101488350403601
1,8,60,5.895296418098223,0.09773151420985893
1,8,61,6.023604869269311,0.12100874076983766
1,8,62,5.967869970740022,0.11920693377217413
1,8,63,6.023604869269311,0.11899640697278895
1,8,64,5.895296418098223,0.12031423534491974
1,8,65,6.040443523381821,0.12100769331154576
1,8,66,6.096178421911111,0.12101488350403601
1,8,67,5.677575760172825,0.11514909898340135
1,8,68,5.605002207531026,0.09010958663441673
1,8,69,5.878457763985713,0.09800290387741668
1,8,70,5.951031316627512,0.09801875934808167
1,8,71,5.912135072210733,0.11972545554762734
1,8,72,6.040443523381822,0.12098345343137873
1,8,73,6.040443523381821,0.1199978328732778
1,8,74,6.040443523381821,0.12096165640000839
1,8,75,5.951031316627512,0.12027015851455111
1,8,76,5.951031316627512,0.11631428819981358
1,8,77,5.951031316627512,0.11954565502788626
1,8,78,5.912135072210733,0.11900108405803712
1,8,79,6.096178421911111,0.12101488350403601
1,8,80,5.951031316627512,0.11311126505088084
1,8,81,5.822722865456424,0.09196007132618382
1,8,82,5.912135072210733,0.12027878154460805
1,8,83,5.805884211343914,0.08918266667490057
1,8,84,6.096178421911111,0.12101488350403601
1,8,85,6.096178421911111,0.12101488350403601
1,8,86,5.951031316627512,0.09801875934808167
1,8,87,5.822722865456424,0.08558996307369204
1,8,88,5.839561519568934,0.1161066781896467
1,8,89,5.895296418098223,0.11599343945184473
1,8,90,6.023604869269311,0.12031108425574233
1,8,91,5.984708624852533,0.11959758210941525
1,8,92,6.040443523381821,0.12101340310716421
1,8,93,6.040443523381821,0.1199978328732778
1,8,94,5.928973726323243,0.11486859580805858
1,8,95,5.912135072210733,0.12073224143472343
1,8,96,6.023604869269311,0.11919825462591366
1,8,97,5.951031316627512,0.11876886730184527
1,8,98,6.096178421911111,0.12101488350403601
1,8,99,5.750149312814624,0.08819346967975744
1,8,100,6.023604869269311,0.12004945243641779
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.3239715187922155,1.4646444135105473e-05
1,9,28,0.050715067645251945,0.0007496134782314066
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.9135363043468855,0.0014403660688284145
1,9,33,0.050715067645251945,3.1293048809374395e-06
1,9,34,0.0,0.0
1,9,35,0.39152524054997745,3.174651357630843e-05
1,9,36,0.0,0.0
1,9,37,1.2150520222193888,0.026564590727883253
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.5486902743697702,0.007382865804421747
1,9,44,0.0,0.0
1,9,45,1.0318050937498997,0.021289160723012325
1,9,46,0.22471875557755466,0.0005796047723115639
1,9,47,0.3648460299771155,0.0028954734834710136
1,9,48,4.710600477561929,0.033108793731247935
1,9,49,6.096178421911111,0.12101488350403601
1,9,50,5.951031316627512,0.11218970610701312
1,9,51,6.040443523381821,0.11961975232329772
1,9,52,5.895296418098223,0.1208358469993483
1,9,53,6.023604869269311,0.12095874394135944
1,9,54,6.023604869269311,0.12095250621217316
1,9,55,6.040443523381821,0.12101285278130379
1,9,56,5.9121350722107335,0.12035169559726774
1,9,57,5.951031316627512,0.12074773426317302
1,9,58,5.928973726323243,0.10654909032908595
1,9,59,5.967869970740022,0.12004146333365086
1,9,60,5.895296418098223,0.11232881024085521
1,9,61,5.912135072210733,0.11991916121355768
1,9,62,6.023604869269311,0.12071192100522293
1,9,63,6.040443523381821,0.12101063776727244
1,9,64,6.023604869269311,0.1210093550432575
1,9,65,5.951031316627512,0.1209237894851466
1,9,66,6.023604869269311,0.11969056105188482
1,9,67,5.951031316627512,0.11719501418766441
1,9,68,5.967869970740023,0.12088774338145789
1,9,69,5.851380342797407,0.10224266366508712
1,9,70,5.822722865456424,0.11978739427469762
1,9,71,6.096178421911111,0.12101488350403601
1,9,72,6.040443523381821,0.11888848328952863
1,9,73,5.984708624852532,0.11741129900407975
1,9,74,5.951031316627512,0.12034973327057268
1,9,75,5.895296418098224,0.09799330098922927
1,9,76,5.783826621039645,0.09696154476404555
1,9,77,5.967869970740023,0.11516023687423937
1,9,78,6.096178421911111,0.12101488350403601
1,9,79,6.096178421911111,0.12101488350403601
1,9,80,6.096178421911111,0.12101488350403601
1,9,81,5.967869970740022,0.12050521642360565
1,9,82,5.912135072210733,0.11347497593630221
1,9,83,6.096178421911111,0.12101488350403601
1,9,84,5.967869970740022,0.12093632809868919
1,9,85,6.040443523381821,0.1199978328732778
1,9,86,5.7333106587021145,0.09793351023027608
1,9,87,5.822722865456424,0.11365204760202666
1,9,88,5.839561519568934,0.11294828553641582
1,9,89,5.766987966927134,0.09761134316598859
1,9,90,6.023604869269311,0.11632584683792836
1,9,91,5.984708624852532,0.1155056516025856
1,9,92,5.7333106587021145,0.10408315447565519
1,9,93,5.766987966927135,0.09776537320951571
1,9,94,5.822722865456424,0.12054830141412959
1,9,95,5.895296418098223,0.12019380196478394
1,9,96,5.805884211343914,0.07939189878175867
1,9,97,5.984708624852533,0.12094115864224735
1,9,98,5.967869970740022,0.12077340257173083
1,9,99,6.096178421911111,0.12101488350403601
1,9,100,5.839561519568934,0.09679087727442423
1,10,1,7.6347439505277475,0.15497575322422524
1,10,2,7.5635784527423855,0.1256754835745457
1,10,3,7.82095721761379,0.1552533671222303
1,10,4,7.678626222043065,0.14889096273477512
1,10,5,7.82095721761379,0.1552533671222303
1,10,6,7.727850584070769,0.15292276329918428
1,10,7,7.678626222043066,0.15513567756033825
1,10,8,7.727850584070769,0.15435044344944054
1,10,9,7.727850584070769,0.15502385603928495
1,10,10,7.656685086285406,0.1549276524412972
1,10,11,7.82095721761379,0.1552533671222303
1,10,12,7.4924129549570235,0.12570446706500688
1,10,13,7.727850584070769,0.15506746314504458
1,10,14,7.6347439505277475,0.1450610799328758
1,10,15,7.727850584070769,0.15523853822321637
1,10,16,7.82095721761379,0.1552533671222303
1,10,17,7.82095721761379,0.1552533671222303
1,10,18,7.6347439505277475,0.15488872709237447
1,10,19,7.727850584070769,0.1551178431228619
1,10,20,7.656685086285407,0.15169760203854085
1,10,21,7.82095721761379,0.1552533671222303
1,10,22,7.82095721761379,0.1552533671222303
1,10,23,7.82095721761379,0.1552533671222303
1,10,24,7.656685086285406,0.15062085765115094
1,10,25,7.749791719828427,0.15305412875745236
1,10,26,7.82095721761379,0.1552533671222303
1,10,27,7.82095721761379,0.1552533671222303
1,10,28,7.82095721761379,0.1552533671222303
1,10,29,7.749791719828428,0.15521323541256354
1,10,30,7.82095721761379,0.1552533671222303
1,10,31,7.727850584070769,0.15504680714757949
1,10,32,7.678626222043065,0.15151760326015257
1,10,33,7.82095721761379,0.1552533671222303
1,10,34,7.656685086285406,0.14676074536728745
1,10,35,7.82095721761379,0.1552533671222303
1,10,36,7.82095721761379,0.1552533671222303
1,10,37,7.563578452742385,0.12512986859447126
1,10,38,7.749791719828427,0.15190138058850378
1,10,39,7.727850584070769,0.15521083825520401
1,10,40,7.82095721761379,0.1552533671222303
1,10,41,7.727850584070769,0.13972580467181792
1,10,42,7.82095721761379,0.1552533671222303
1,10,43,7.6347439505277475,0.15398688550625095
1,10,44,7.82095721761379,0.1552533671222303
1,10,45,7.6347439505277475,0.12575099846644675
1,10,46,7.82095721761379,0.1552533671222303
1,10,47,7.82095721761379,0.1552533671222303
1,10,48,7.749791719828428,0.15524077336649766
1,10,49,7.749791719828428,0.15520382180165404
1,10,50,7.727850584070769,0.1551644498262447
1,10,51,7.727850584070769,0.1503806534938417
1,10,52,7.82095721761379,0.1552533671222303
1,10,53,7.727850584070769,0.15524871365659138
1,10,54,7.656685086285407,0.14607429582874285
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.727850584070769,0.14393377409587968
1,10,57,7.82095721761379,0.1552533671222303
1,10,58,7.541637316984726,0.14150476884684068
1,10,59,7.656685086285406,0.152997940801836
1,10,60,7.82095721761379,0.1552533671222303
1,10,61,7.749791719828427,0.14894601309097097
1,10,62,7.656685086285407,0.15511150418456637
1,10,63,7.82095721761379,0.1552533671222303
1,10,64,7.749791719828427,0.15475025192593017
1,10,65,7.749791719828427,0.1536501223543072
1,10,66,7.678626222043066,0.15517390017633578
1,10,67,7.749791719828427,0.14746651029351507
1,10,68,7.82095721761379,0.1552533671222303
1,10,69,7.82095721761379,0.1552533671222303
1,10,70,7.678626222043065,0.15455966597144122
1,10,71,7.82095721761379,0.1552533671222303
1,10,72,7.82095721761379,0.1552533671222303
1,10,73,7.82095721761379,0.1552533671222303
1,10,74,7.82095721761379,0.1552533671222303
1,10,75,7.448530683441705,0.12573794726414927
1,10,76,7.618655526432119,0.13394925594084
1,10,77,7.82095721761379,0.1552533671222303
1,10,78,7.82095721761379,0.1552533671222303
1,10,79,7.656685086285407,0.15520239297892577
1,10,80,7.585519588500044,0.1531909353228512
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.262317416355662,0.09157752883556095
1,10,83,7.541637316984726,0.12564122402695832
1,10,84,7.749791719828428,0.15524848804322605
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.749791719828428,0.15524981027363619
1,10,87,7.749791719828427,0.15507794170039377
1,10,88,7.563578452742385,0.14956034934617862
1,10,89,7.82095721761379,0.1552533671222303
1,10,90,7.727850584070769,0.15522546393257436
1,10,91,7.6347439505277475,0.12575099846644675
1,10,92,7.749791719828428,0.15513827050296336
1,10,93,7.727850584070769,0.155241355714029
1,10,94,7.82095721761379,0.1552533671222303
1,10,95,7.82095721761379,0.1552533671222303
1,10,96,7.749791719828427,0.15475025192593017
1,10,97,7.749791719828427,0.14457180768640693
1,10,98,7.82095721761379,0.1552533671222303
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.82095721761379,0.1552533671222303
1,11,1,7.749791719828427,0.1550584499868564
1,11,2,7.5635784527423855,0.1257455772675531
1,11,3,7.262317416355662,0.10164319095984492
1,11,4,7.563578452742385,0.15058709294821795
1,11,5,7.585519588500044,0.15363483686401086
1,11,6,7.6347439505277475,0.13971499440443674
1,11,7,7.6347439505277475,0.12575099846644675
1,11,8,7.656685086285406,0.1521146076424449
1,11,9,7.82095721761379,0.1552533671222303
1,11,10,7.541637316984726,0.12558368488697957
1,11,11,7.749791719828428,0.15524981027363619
1,11,12,7.749791719828428,0.1551254819897115
1,11,13,7.656685086285406,0.15253037734499095
1,11,14,7.727850584070769,0.1531558236814889
1,11,15,7.82095721761379,0.1552533671222303
1,11,16,7.82095721761379,0.1552533671222303
1,11,17,7.678626222043065,0.14892873770587817
1,11,18,7.727850584070769,0.15486468808796156
1,11,19,7.749791719828428,0.15524077336649766
1,11,20,7.6347439505277475,0.12575099846644675
1,11,21,7.541637316984726,0.11317367288161273
1,11,22,7.749791719828428,0.15524316618008685
1,11,23,7.749791719828428,0.1551254819897115
1,11,24,7.82095721761379,0.1552533671222303
1,11,25,7.6347439505277475,0.13534036240626818
1,11,26,7.749791719828427,0.14457180768640693
1,11,27,7.82095721761379,0.1552533671222303
1,11,28,7.607460724257703,0.15057152837840498
1,11,29,7.6347439505277475,0.15498634339964526
1,11,30,7.82095721761379,0.1552533671222303
1,11,31,7.656685086285406,0.15491354400129476
1,11,32,7.727850584070769,0.15514359268274192
1,11,33,7.82095721761379,0.1552533671222303
1,11,34,7.607460724257704,0.15518121886031677
1,11,35,7.678626222043065,0.14543849351418764
1,11,36,7.727850584070769,0.13972580467181792
1,11,37,7.82095721761379,0.1552533671222303
1,11,38,7.82095721761379,0.1552533671222303
1,11,39,7.82095721761379,0.1552533671222303
1,11,40,7.82095721761379,0.1552533671222303
1,11,41,7.82095721761379,0.1552533671222303
1,11,42,7.6347439505277475,0.12575099846644675
1,11,43,7.749791719828427,0.15488659614412753
1,11,44,7.749791719828427,0.15408460168641436
1,11,45,7.82095721761379,0.1552533671222303
1,11,46,7.727850584070769,0.15170115888713498
1,11,47,7.749791719828427,0.15501272868349705
1,11,48,7.82095721761379,0.1552533671222303
1,11,49,7.563578452742385,0.11874282732060304
1,11,50,7.749791719828427,0.1528097689391437
1,11,51,7.749791719828427,0.15475025192593017
1,11,52,7.749791719828428,0.15521323541256354
1,11,53,7.749791719828427,0.15014441035691023
1,11,54,7.6347439505277475,0.12575099846644675
1,11,55,7.284258552113322,0.10171656040924701
1,11,56,7.727850584070769,0.15205637971064453
1,11,57,7.678626222043065,0.1408473782044886
1,11,58,7.727850584070769,0.15524959781506278
1,11,59,7.749791719828427,0.1546943502374524
1,11,60,7.656685086285407,0.15515739103569898
1,11,61,7.82095721761379,0.1552533671222303
1,11,62,7.749791719828427,0.15152893764031194
1,11,63,7.727850584070769,0.14983924086846517
1,11,64,7.749791719828428,0.15519220005979045
1,11,65,7.656685086285406,0.15045313494272142
1,11,66,7.6347439505277475,0.12575099846644675
1,11,67,7.727850584070769,0.14856926063610051
1,11,68,7.82095721761379,0.1552533671222303
1,11,69,7.749791719828427,0.15420147822999594
1,11,70,7.82095721761379,0.1552533671222303
1,11,71,7.82095721761379,0.1552533671222303
1,11,72,7.749791719828428,0.1551254819897115
1,11,73,7.82095721761379,0.1552533671222303
1,11,74,7.749791719828428,0.15524077336649766
1,11,75,7.82095721761379,0.1552533671222303
1,11,76,7.82095721761379,0.1552533671222303
1,11,77,7.82095721761379,0.1552533671222303
1,11,78,7.82095721761379,0.1552533671222303
1,11,79,7.749791719828427,0.15065530603344224
1,11,80,7.59671439067446,0.13137339840122972
1,11,81,7.727850584070769,0.1551178431228619
1,11,82,7.656685086285407,0.1516610271774682
1,11,83,7.82095721761379,0.1552533671222303
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.727850584070769,0.1470013838060207
1,11,86,7.5635784527423855,0.1257488981829204
1,11,87,7.749791719828427,0.15511127253054272
1,11,88,7.749791719828428,0.15519220005979045
1,11,89,7.82095721761379,0.1552533671222303
1,11,90,7.82095721761379,0.1552533671222303
1,11,91,7.749791719828427,0.15305412875745236
1,11,92,7.82095721761379,0.1552533671222303
1,11,93,7.82095721761379,0.1552533671222303
1,11,94,7.585519588500045,0.1552315431164427
1,11,95,7.6347439505277475,0.14293052557055771
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.82095721761379,0.1552533671222303
1,11,98,7.82095721761379,0.1552533671222303
1,11,99,7.749791719828428,0.1552360917371375
1,11,100,7.82095721761379,0.1552533671222303
1,12,1,7.727850584070769,0.15519502848433414
1,12,2,7.727850584070769,0.15486468808796156
1,12,3,7.448530683441705,0.12559457848472386
1,12,4,7.749791719828427,0.15495628262996705
1,12,5,7.749791719828427,0.15395473886021258
1,12,6,7.82095721761379,0.1552533671222303
1,12,7,7.6347439505277475,0.12575099846644675
1,12,8,7.727850584070769,0.15205637971064453
1,12,9,7.82095721761379,0.1552533671222303
1,12,10,7.82095721761379,0.1552533671222303
1,12,11,7.678626222043066,0.1551795203173646
1,12,12,7.6347439505277475,0.12575099846644675
1,12,13,7.749791719828427,0.14563996362998927
1,12,14,7.727850584070769,0.15444073581671952
1,12,15,7.82095721761379,0.1552533671222303
1,12,16,7.82095721761379,0.1552533671222303
1,12,17,7.82095721761379,0.1552533671222303
1,12,18,7.749791719828427,0.15111511214232104
1,12,19,7.656685086285407,0.15165656809861633
1,12,20,7.727850584070769,0.1549385371044726
1,12,21,7.727850584070769,0.1551885464134568
1,12,22,7.678626222043066,0.15518220255578463
1,12,23,7.82095721761379,0.1552533671222303
1,12,24,7.82095721761379,0.1552533671222303
1,12,25,7.82095721761379,0.1552533671222303
1,12,26,7.727850584070769,0.15518134411248197
1,12,27,7.6347439505277475,0.12575099846644675
1,12,28,7.82095721761379,0.1552533671222303
1,12,29,7.727850584070769,0.1460844967708863
1,12,30,7.82095721761379,0.1552533671222303
1,12,31,7.82095721761379,0.1552533671222303
1,12,32,7.727850584070769,0.15520086234812377
1,12,33,7.749791719828427,0.15190138058850378
1,12,34,7.656685086285407,0.15395362163346704
1,12,35,7.82095721761379,0.1552533671222303
1,12,36,7.749791719828428,0.15517785223032926
1,12,37,7.727850584070769,0.15490355599138841
1,12,38,7.749791719828427,0.1482451959763866
1,12,39,7.563578452742385,0.14336300432378193
1,12,40,7.727850584070769,0.15486468808796156
1,12,41,7.82095721761379,0.1552533671222303
1,12,42,7.749791719828428,0.15524981027363619
1,12,43,7.82095721761379,0.1552533671222303
1,12,44,7.749791719828428,0.15524203274207093
1,12,45,7.82095721761379,0.1552533671222303
1,12,46,7.82095721761379,0.1552533671222303
1,12,47,7.82095721761379,0.1552533671222303
1,12,48,7.82095721761379,0.1552533671222303
1,12,49,7.727850584070769,0.15435044344944054
1,12,50,7.6347439505277475,0.13971097577280397
1,12,51,7.749791719828427,0.15448654011979146
1,12,52,7.82095721761379,0.1552533671222303
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.82095721761379,0.1552533671222303
1,12,55,7.6347439505277475,0.14471592226767285
1,12,56,7.749791719828427,0.15381044683109948
1,12,57,7.6347439505277475,0.12575099846644675
1,12,58,7.82095721761379,0.1552533671222303
1,12,59,7.656685086285406,0.1530867576463049
1,12,60,7.749791719828427,0.15498599107919336
1,12,61,7.727850584070769,0.15372425795392983
1,12,62,7.749791719828427,0.15223657924187645
1,12,63,7.82095721761379,0.1552533671222303
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.82095721761379,0.1552533671222303
1,12,66,7.749791719828428,0.15522411110588324
1,12,67,7.749791719828428,0.155247343567904
1,12,68,7.82095721761379,0.1552533671222303
1,12,69,7.727850584070769,0.15506746314504458
1,12,70,7.82095721761379,0.1552533671222303
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.82095721761379,0.1552533671222303
1,12,73,7.82095721761379,0.1552533671222303
1,12,74,7.749791719828428,0.15514978016489003
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.656685086285406,0.15406426026115516
1,12,77,7.6347439505277475,0.12575099846644675
1,12,78,7.749791719828427,0.15484584381322722
1,12,79,7.727850584070769,0.15482150152859836
1,12,80,7.6347439505277475,0.15075815041719215
1,12,81,7.6347439505277475,0.1535383539767441
1,12,82,7.749791719828428,0.15519831676603446
1,12,83,7.727850584070769,0.15524002111311774
1,12,84,7.727850584070769,0.15266380731884585
1,12,85,7.727850584070769,0.13972580467181792
1,12,86,7.727850584070769,0.15514359268274192
