instance,task,episode,return,discounted_return
1,7,98,7.82095721761379,0.1552533671222303
1,7,99,7.82095721761379,0.1552533671222303
1,7,100,7.749791719828428,0.15525048607486908
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.10143013529050389,3.010104056566796e-06
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.22953948115386974,2.0349864559365205e-05
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.07257355264179884,5.528460778519329e-06
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.29709320291163177,1.3353535081443281e-05
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.4155610976223674,0.0015835590655137208
1,8,37,0.22934037584614797,2.7585598621663077e-05
1,8,38,0.42058092850640433,0.0003684255583073497
1,8,39,0.0,0.0
1,8,40,0.27543382322280663,0.00024681591167305313
1,8,41,0.15214520293575584,0.0040535164951118925
1,8,42,0.050715067645251945,2.859928524084863e-05
1,8,43,0.17380458262458098,2.10592739448935e-05
1,8,44,0.14514710528359767,0.002436900458897333
1,8,45,0.29029421056719534,1.653690078187938e-05
1,8,46,0.07257355264179884,0.0009654310676182237
1,8,47,2.12985072922179,0.0025648146585705587
1,8,48,4.329631657584907,0.03463508144431516
1,8,49,5.984708624852533,0.11717335558571033
1,8,50,5.8227228654564245,0.09703071639718185
1,8,51,5.967869970740022,0.11865007476004959
1,8,52,6.040443523381821,0.12091472731731419
1,8,53,5.750149312814624,0.09758396636495438
1,8,54,5.9289737263232425,0.11945904234229027
1,8,55,5.951031316627512,0.09801875934808167
1,8,56,5.951031316627512,0.09801875934808167
1,8,57,5.951031316627512,0.1196496353106936
1,8,58,5.967869970740022,0.11840681697498923
1,8,59,6.040443523381821,0.12101237643893449
1,8,60,6.040443523381821,0.12082642196884806
1,8,61,6.023604869269311,0.1208538768107043
1,8,62,5.984708624852532,0.12090753712482394
1,8,63,5.878457763985713,0.09801683169300127
1,8,64,5.967869970740022,0.12061933413540929
1,8,65,5.895296418098223,0.11487187428330582
1,8,66,5.967869970740022,0.12099382726762975
1,8,67,5.984708624852532,0.12094885702680647
1,8,68,5.805884211343914,0.09771386919418819
1,8,69,5.878457763985713,0.09781998565261041
1,8,70,6.096178421911111,0.12101488350403601
1,8,71,5.984708624852532,0.1160671448335671
1,8,72,6.096178421911111,0.12101488350403601
1,8,73,5.728091722510356,0.10821625496118839
1,8,74,5.951031316627512,0.1183925217475644
1,8,75,5.967869970740023,0.12066057577427308
1,8,76,5.750149312814624,0.09123142614392103
1,8,77,5.967869970740022,0.11803563348994081
1,8,78,6.096178421911111,0.12101488350403601
1,8,79,5.766987966927135,0.09120907413580297
1,8,80,6.040443523381821,0.12101209787614545
1,8,81,6.040443523381821,0.12099985059771726
1,8,82,5.967869970740022,0.11643869347150554
1,8,83,6.023604869269311,0.12101274166505778
1,8,84,5.750149312814624,0.1162842050484332
1,8,85,5.895296418098224,0.12049521189230142
1,8,86,6.040443523381821,0.12101340310716421
1,8,87,6.040443523381821,0.12097176954977362
1,8,88,5.878457763985713,0.11991038868063625
1,8,89,6.096178421911111,0.12101488350403601
1,8,90,5.967869970740022,0.12100671004710543
1,8,91,5.839561519568934,0.12041507261906428
1,8,92,5.878457763985713,0.09705332828046345
1,8,93,5.7333106587021145,0.08764314347750286
1,8,94,5.878457763985713,0.0980072007099669
1,8,95,6.040443523381822,0.12096697911041114
1,8,96,5.895296418098224,0.10880063634709675
1,8,97,6.040443523381821,0.12101209787614545
1,8,98,6.096178421911111,0.12101488350403601
1,8,99,5.805884211343914,0.09578654405183439
1,8,100,5.962850139855986,0.1185706079663617
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.24155740969006473,2.895170067658611e-05
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.7594128346430086,5.1486984382340806e-05
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.2704139923387698,1.1224236388571611e-05
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.6639174996568685,0.03307487305750445
1,9,40,0.07257355264179884,2.6442456521373816e-06
1,9,41,0.6328835449323204,7.664725785726764e-05
1,9,42,0.0,0.0
1,9,43,0.0,0.0
1,9,44,0.36986586086115236,0.005595369703072113
1,9,45,1.0873408869714665,0.0018237515420508439
1,9,46,0.582566687902512,0.0049547521641093994
1,9,47,0.11826878940301394,0.011702258158411761
1,9,48,3.1741397329325127,0.01835144696453937
1,9,49,5.783826621039645,0.09728544595201166
1,9,50,6.040443523381821,0.1170136863541974
1,9,51,5.951031316627512,0.09801875934808167
1,9,52,6.023604869269311,0.12096941045826799
1,9,53,5.9121350722107335,0.12050258076650955
1,9,54,5.951031316627512,0.1209161248849118
1,9,55,5.856400173681444,0.10721890199442709
1,9,56,5.895296418098223,0.11269344350433064
1,9,57,5.951031316627512,0.09801875934808167
1,9,58,5.822722865456424,0.09046069767617516
1,9,59,5.928973726323243,0.11662986574094517
1,9,60,6.040443523381821,0.12099985059771726
1,9,61,6.023604869269311,0.11121127267965547
1,9,62,5.951031316627512,0.12091366792749221
1,9,63,6.023604869269311,0.12100448072973272
1,9,64,5.967869970740022,0.12087137970092848
1,9,65,5.967869970740023,0.12053471554601235
1,9,66,5.878457763985713,0.10857244491483209
1,9,67,5.839561519568934,0.11291694072298111
1,9,68,6.096178421911111,0.12101488350403601
1,9,69,5.895296418098223,0.09800020020447828
1,9,70,5.951031316627512,0.09801875934808167
1,9,71,6.040443523381821,0.12100135388834914
1,9,72,5.967869970740023,0.12090057669507037
1,9,73,5.951031316627512,0.11577169291355151
1,9,74,5.783826621039644,0.11366579398858963
1,9,75,5.878457763985713,0.09787385332408312
1,9,76,5.962850139855986,0.10826256506647594
1,9,77,5.967869970740022,0.10281320400763785
1,9,78,5.895296418098223,0.1177573683041651
1,9,79,6.096178421911111,0.12101488350403601
1,9,80,5.951031316627512,0.09801875934808167
1,9,81,5.8227228654564245,0.09796316303450839
1,9,82,5.744930376622865,0.11539172455144077
1,9,83,5.677575760172826,0.0772497726372748
1,9,84,5.951031316627512,0.09801875934808167
1,9,85,5.9071152413266965,0.10555499851537542
1,9,86,5.984708624852533,0.12093877450181516
1,9,87,6.023604869269311,0.1209378745017362
1,9,88,5.839561519568934,0.11356653706787576
1,9,89,6.096178421911111,0.12101488350403601
1,9,90,5.895296418098223,0.11459963429714738
1,9,91,6.023604869269311,0.12067825850535481
1,9,92,5.967869970740022,0.1197328527290503
1,9,93,5.967869970740022,0.12090677284313005
1,9,94,5.984708624852532,0.1190875936952925
1,9,95,6.040443523381821,0.12097996120108348
1,9,96,6.023604869269311,0.12098803212524045
1,9,97,5.834541688684897,0.10832874216256287
1,9,98,5.895296418098223,0.11757076464811442
1,9,99,5.805884211343914,0.09361795993929725
1,9,100,6.023604869269311,0.12100645725685034
1,10,1,7.82095721761379,0.1552533671222303
1,10,2,7.82095721761379,0.1552533671222303
1,10,3,7.749791719828428,0.15514978016489003
1,10,4,7.749791719828427,0.15253825802991183
1,10,5,7.727850584070769,0.155247622102923
1,10,6,7.82095721761379,0.1552533671222303
1,10,7,7.727850584070769,0.13972580467181792
1,10,8,7.749791719828427,0.15253825802991183
1,10,9,7.678626222043065,0.15106556682174477
1,10,10,7.749791719828428,0.15524203274207093
1,10,11,7.82095721761379,0.1552533671222303
1,10,12,7.727850584070769,0.1551644498262447
1,10,13,7.727850584070769,0.15205637971064453
1,10,14,7.727850584070769,0.1547201997226847
1,10,15,7.5635784527423855,0.1545004200619398
1,10,16,7.82095721761379,0.1552533671222303
1,10,17,7.727850584070769,0.15513139552279875
1,10,18,7.82095721761379,0.1552533671222303
1,10,19,7.82095721761379,0.1552533671222303
1,10,20,7.727850584070769,0.15524917900315527
1,10,21,7.656685086285406,0.15497626183855032
1,10,22,7.607460724257702,0.14656163724652252
1,10,23,7.749791719828427,0.15347198404676016
1,10,24,7.82095721761379,0.1552533671222303
1,10,25,7.82095721761379,0.1552533671222303
1,10,26,7.5635784527423855,0.15409079883684368
1,10,27,7.82095721761379,0.1552533671222303
1,10,28,7.678626222043065,0.15411757279455035
1,10,29,7.656685086285407,0.15513722301714314
1,10,30,7.727850584070769,0.15266380731884585
1,10,31,7.749791719828427,0.1549232732419378
1,10,32,7.727850584070769,0.15524461080565158
1,10,33,7.585519588500044,0.15485268509960243
1,10,34,7.749791719828427,0.15456322282003535
1,10,35,7.82095721761379,0.1552533671222303
1,10,36,7.678626222043065,0.1410419025412012
1,10,37,7.82095721761379,0.1552533671222303
1,10,38,7.82095721761379,0.1552533671222303
1,10,39,7.492412954957023,0.15132498798618496
1,10,40,7.82095721761379,0.1552533671222303
1,10,41,7.82095721761379,0.1552533671222303
1,10,42,7.82095721761379,0.1552533671222303
1,10,43,7.749791719828427,0.15484584381322722
1,10,44,7.6347439505277475,0.12575099846644675
1,10,45,7.82095721761379,0.1552533671222303
1,10,46,7.541637316984726,0.12540118733560485
1,10,47,7.727850584070769,0.15524627450580153
1,10,48,7.82095721761379,0.1552533671222303
1,10,49,7.749791719828427,0.1550367925273704
1,10,50,7.448530683441705,0.1390519758062263
1,10,51,7.82095721761379,0.1552533671222303
1,10,52,7.541637316984726,0.1257412692258037
1,10,53,7.82095721761379,0.1552533671222303
1,10,54,7.82095721761379,0.1552533671222303
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.82095721761379,0.1552533671222303
1,10,57,7.82095721761379,0.1552533671222303
1,10,58,7.82095721761379,0.1552533671222303
1,10,59,7.5635784527423855,0.1531355735835813
1,10,60,7.82095721761379,0.1552533671222303
1,10,61,7.678626222043065,0.1547644449068601
1,10,62,7.727850584070769,0.15444073581671952
1,10,63,7.656685086285407,0.15449274293092355
1,10,64,7.492412954957023,0.12020623737464775
1,10,65,7.82095721761379,0.1552533671222303
1,10,66,7.448530683441705,0.13833754792062328
1,10,67,7.749791719828428,0.15522966974898916
1,10,68,7.749791719828428,0.15522966974898916
1,10,69,7.82095721761379,0.1552533671222303
1,10,70,7.678626222043066,0.1551934376870302
1,10,71,7.749791719828427,0.15507794170039377
1,10,72,7.727850584070769,0.15372425795392983
1,10,73,7.6347439505277475,0.12575099846644675
1,10,74,7.82095721761379,0.1552533671222303
1,10,75,7.82095721761379,0.1552533671222303
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.82095721761379,0.1552533671222303
1,10,78,7.82095721761379,0.1552533671222303
1,10,79,7.541637316984726,0.12571999492238456
1,10,80,7.727850584070769,0.15524363788158727
1,10,81,7.727850584070769,0.1492376712847135
1,10,82,7.727850584070769,0.15477351646263926
1,10,83,7.82095721761379,0.1552533671222303
1,10,84,7.749791719828427,0.15305412875745236
1,10,85,7.727850584070769,0.15524548643730943
1,10,86,7.749791719828428,0.15520877633371166
1,10,87,7.82095721761379,0.1552533671222303
1,10,88,7.82095721761379,0.1552533671222303
1,10,89,7.727850584070769,0.15524819660485373
1,10,90,7.82095721761379,0.1552533671222303
1,10,91,7.749791719828428,0.15524981027363619
1,10,92,7.727850584070769,0.15521509114190665
1,10,93,7.82095721761379,0.1552533671222303
1,10,94,7.749791719828428,0.15525016595849558
1,10,95,7.727850584070769,0.15425011859690835
1,10,96,7.563578452742385,0.126296449084274
1,10,97,7.82095721761379,0.1552533671222303
1,10,98,7.82095721761379,0.1552533671222303
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.399306321414002,0.11963187342518024
1,11,1,7.727850584070769,0.1470013838060207
1,11,2,7.749791719828427,0.15501272868349705
1,11,3,7.727850584070769,0.15355435693522976
1,11,4,7.377365185656343,0.10394975217407286
1,11,5,7.82095721761379,0.1552533671222303
1,11,6,7.158526601787873,0.15520459134235204
1,11,7,3.606366435097542,0.061697942028750404
1,11,8,6.2941806108129805,0.051537383283502526
1,11,9,7.749791719828427,0.14457180768640693
1,11,10,7.514354090714682,0.14737610518201857
1,11,11,7.82095721761379,0.1552533671222303
1,11,12,6.889890882183577,0.0541190051557577
1,11,13,7.6347439505277475,0.14358396296503778
1,11,14,7.727850584070769,0.13972580467181792
1,11,15,7.749791719828427,0.14660130397921337
1,11,16,7.656685086285406,0.1445252430462982
1,11,17,7.399306321414001,0.1153834682823838
1,11,18,7.678626222043065,0.15505655973168267
1,11,19,7.727850584070769,0.15525031398342462
1,11,20,7.727850584070769,0.14393377409587968
1,11,21,7.82095721761379,0.1552533671222303
1,11,22,7.727850584070769,0.15336557802556303
1,11,23,7.6347439505277475,0.12575099846644675
1,11,24,7.82095721761379,0.1552533671222303
1,11,25,7.541637316984726,0.11556336474273118
1,11,26,7.749791719828428,0.15524848804322605
1,11,27,7.749791719828428,0.15523203948631328
1,11,28,7.82095721761379,0.1552533671222303
1,11,29,7.749791719828427,0.1546943502374524
1,11,30,7.5635784527423855,0.155208978536559
1,11,31,7.82095721761379,0.1552533671222303
1,11,32,7.6347439505277475,0.12575099846644675
1,11,33,7.656685086285406,0.15132418955956875
1,11,34,7.82095721761379,0.1552533671222303
1,11,35,7.6347439505277475,0.1397200596525106
1,11,36,7.585519588500044,0.15098076701100313
1,11,37,7.749791719828428,0.15524981027363619
1,11,38,7.82095721761379,0.1552533671222303
1,11,39,7.82095721761379,0.1552533671222303
1,11,40,7.82095721761379,0.1552533671222303
1,11,41,7.541637316984726,0.12569265982855057
1,11,42,7.82095721761379,0.1552533671222303
1,11,43,7.727850584070769,0.15086792485668055
1,11,44,7.749791719828428,0.15519220005979045
1,11,45,7.656685086285407,0.13972185261782444
1,11,46,7.82095721761379,0.1552533671222303
1,11,47,7.6347439505277475,0.12575099846644675
1,11,48,7.82095721761379,0.1552533671222303
1,11,49,7.749791719828427,0.15509548424257744
1,11,50,7.727850584070769,0.1552506192973052
1,11,51,7.727850584070769,0.14267604153739624
1,11,52,7.656685086285407,0.15493414593336877
1,11,53,7.749791719828428,0.15524848804322605
1,11,54,7.82095721761379,0.1552533671222303
1,11,55,7.678626222043065,0.15394250709472676
1,11,56,7.656685086285407,0.15412731215837988
1,11,57,7.749791719828428,0.15520382180165404
1,11,58,7.6347439505277475,0.12575099846644675
1,11,59,7.82095721761379,0.1552533671222303
1,11,60,7.749791719828428,0.1551601388606241
1,11,61,7.656685086285406,0.1550912961235024
1,11,62,7.82095721761379,0.1552533671222303
1,11,63,7.82095721761379,0.1552533671222303
1,11,64,7.727850584070769,0.15435044344944054
1,11,65,7.727850584070769,0.15336557802556303
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.82095721761379,0.1552533671222303
1,11,68,4.0966918758929385,0.0022728534475600602
1,11,69,6.889890882183577,0.0541190051557577
1,11,70,5.958824546753364,0.01885563358477927
1,11,71,7.82095721761379,0.1552533671222303
1,11,72,7.656685086285407,0.1551271785812687
1,11,73,7.749791719828427,0.15253825802991183
1,11,74,7.82095721761379,0.1552533671222303
1,11,75,7.6347439505277475,0.15521263433752508
1,11,76,7.749791719828427,0.1482451959763866
1,11,77,7.563578452742385,0.1543411326807995
1,11,78,7.749791719828427,0.15456322282003535
1,11,79,7.6347439505277475,0.1551411196403093
1,11,80,7.749791719828427,0.15495628262996705
1,11,81,7.5635784527423855,0.12573180359412142
1,11,82,7.82095721761379,0.1552533671222303
1,11,83,7.82095721761379,0.1552533671222303
1,11,84,7.727850584070769,0.155247622102923
1,11,85,7.656685086285407,0.15449566853255825
1,11,86,7.82095721761379,0.1552533671222303
1,11,87,7.749791719828428,0.15524203274207093
1,11,88,7.563578452742385,0.1179641416377315
1,11,89,7.749791719828428,0.15522411110588324
1,11,90,7.727850584070769,0.15508605354276314
1,11,91,7.5635784527423855,0.12572174245009968
1,11,92,7.749791719828428,0.15524316618008685
1,11,93,7.82095721761379,0.1552533671222303
1,11,94,7.585519588500044,0.15323358065731257
1,11,95,7.727850584070769,0.15497002010624839
1,11,96,7.656685086285406,0.15123333071655448
1,11,97,7.82095721761379,0.1552533671222303
1,11,98,7.727850584070769,0.14127856091685914
1,11,99,7.82095721761379,0.1552533671222303
1,11,100,7.727850584070769,0.15524002111311774
1,12,1,7.82095721761379,0.1552533671222303
1,12,2,7.82095721761379,0.1552533671222303
1,12,3,7.82095721761379,0.1552533671222303
1,12,4,7.82095721761379,0.1552533671222303
1,12,5,7.727850584070769,0.1552508940797977
1,12,6,7.6347439505277475,0.14487982942132901
1,12,7,7.82095721761379,0.1552533671222303
1,12,8,7.82095721761379,0.1552533671222303
1,12,9,7.749791719828428,0.155247343567904
1,12,10,7.727850584070769,0.15524698376744442
1,12,11,7.727850584070769,0.15524871365659138
1,12,12,7.727850584070769,0.15499835480784657
1,12,13,7.82095721761379,0.1552533671222303
1,12,14,7.678626222043065,0.1534040206440492
1,12,15,7.678626222043065,0.15494987254049325
1,12,16,7.82095721761379,0.1552533671222303
1,12,17,7.6347439505277475,0.15434769562451542
1,12,18,7.678626222043066,0.15516385916840408
1,12,19,7.749791719828428,0.15524203274207093
1,12,20,7.749791719828427,0.15501272868349705
1,12,21,7.6347439505277475,0.12575099846644675
1,12,22,7.563578452742385,0.14700475176878694
1,12,23,7.563578452742385,0.12551036002771349
1,12,24,7.82095721761379,0.1552533671222303
1,12,25,7.749791719828427,0.15507794170039377
1,12,26,7.749791719828427,0.1536501223543072
1,12,27,7.749791719828428,0.15522086043740022
1,12,28,7.727850584070769,0.15523853822321637
1,12,29,7.82095721761379,0.1552533671222303
1,12,30,7.82095721761379,0.1552533671222303
1,12,31,7.82095721761379,0.1552533671222303
1,12,32,7.749791719828428,0.15524981027363619
1,12,33,7.749791719828428,0.15517785223032926
1,12,34,7.82095721761379,0.1552533671222303
1,12,35,7.5635784527423855,0.12571849178161665
1,12,36,7.727850584070769,0.15521083825520401
1,12,37,7.82095721761379,0.1552533671222303
1,12,38,7.82095721761379,0.1552533671222303
1,12,39,7.82095721761379,0.1552533671222303
1,12,40,7.82095721761379,0.1552533671222303
1,12,41,7.749791719828428,0.15520877633371166
1,12,42,7.749791719828428,0.1552510334738677
1,12,43,7.727850584070769,0.15387716887075986
1,12,44,7.749791719828427,0.14563996362998927
1,12,45,7.6347439505277475,0.12575099846644675
1,12,46,7.749791719828427,0.15484584381322722
1,12,47,7.749791719828428,0.15520877633371166
1,12,48,7.727850584070769,0.15524255685484914
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.448530683441705,0.12564945364598204
1,12,51,7.5635784527423855,0.1540548061471775
1,12,52,7.656685086285406,0.14725835675641333
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.563578452742385,0.1528077472797673
1,12,55,7.82095721761379,0.1552533671222303
1,12,56,7.727850584070769,0.1547201997226847
1,12,57,7.541637316984726,0.12561547446707833
1,12,58,7.678626222043065,0.15482214643998607
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.749791719828428,0.15524203274207093
1,12,61,7.749791719828427,0.15408460168641436
1,12,62,7.82095721761379,0.1552533671222303
1,12,63,7.749791719828427,0.14660130397921337
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.6347439505277475,0.12575099846644675
1,12,66,7.749791719828428,0.15519831676603446
1,12,67,7.82095721761379,0.1552533671222303
1,12,68,7.82095721761379,0.1552533671222303
1,12,69,7.82095721761379,0.1552533671222303
1,12,70,7.470471819199363,0.14686758592390273
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.82095721761379,0.1552533671222303
1,12,73,7.727850584070769,0.14393377409587968
1,12,74,7.82095721761379,0.1552533671222303
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.749791719828428,0.1552507741796052
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.82095721761379,0.1552533671222303
1,12,79,7.749791719828428,0.15522703670751795
1,12,80,7.82095721761379,0.1552533671222303
1,12,81,7.727850584070769,0.15524461080565158
1,12,82,7.749791719828427,0.15327405259393018
1,12,83,7.656685086285406,0.13877910466880697
1,12,84,7.727850584070769,0.15459513576476658
