instance,task,episode,return,discounted_return
1,71,89,6.023604869269311,0.12100448072973272
1,71,90,6.096178421911111,0.12101488350403601
1,71,91,6.096178421911111,0.12101488350403601
1,71,92,6.040443523381822,0.12095574227733864
1,71,93,5.895296418098223,0.11687810808307539
1,71,94,5.928973726323243,0.10715493954927006
1,71,95,5.895296418098223,0.12091657388498392
1,71,96,6.040443523381822,0.12080548179827164
1,71,97,5.476693756359937,0.06312560924045862
1,71,98,6.040443523381821,0.11929249933028503
1,71,99,6.096178421911111,0.12101488350403601
1,71,100,6.040443523381821,0.11607513393633404
1,72,1,0.0,0.0
1,72,2,0.0,0.0
1,72,3,0.0,0.0
1,72,4,0.0,0.0
1,72,5,0.0,0.0
1,72,6,0.0,0.0
1,72,7,0.0,0.0
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.0,0.0
1,72,12,0.0,0.0
1,72,13,0.0,0.0
1,72,14,0.0,0.0
1,72,15,0.0,0.0
1,72,16,0.0,0.0
1,72,17,0.0,0.0
1,72,18,0.0,0.0
1,72,19,0.0,0.0
1,72,20,0.0,0.0
1,72,21,0.0,0.0
1,72,22,0.2193492050181181,8.121785026142159e-05
1,72,23,0.0,0.0
1,72,24,0.09310663354302137,0.00018590397718574236
1,72,25,0.0,0.0
1,72,26,0.0,0.0
1,72,27,0.0,0.0
1,72,28,0.0,0.0
1,72,29,0.0,0.0
1,72,30,0.0,0.0
1,72,31,0.0,0.0
1,72,32,0.0,0.0
1,72,33,0.7248301120681506,0.004466353499551
1,72,34,0.0,0.0
1,72,35,0.0,0.0
1,72,36,0.0,0.0
1,72,37,0.0,0.0
1,72,38,0.42260998594060817,4.82690131258302e-05
1,72,39,2.2150468699061374,0.005089438663617499
1,72,40,0.0,0.0
1,72,41,0.674646660299628,8.117069896370318e-05
1,72,42,0.13254375172830143,0.0006368878529549413
1,72,43,0.09310663354302137,5.833863789615958e-05
1,72,44,0.4552974552815098,0.0011963363353566304
1,72,45,0.0,0.0
1,72,46,0.24759152102898183,0.00040801103328577437
1,72,47,5.548368452727992,0.0119066052980582
1,72,48,6.424357714468471,0.031947616733964124
1,72,49,5.809072955413028,0.04139736763449855
1,72,50,7.585519588500044,0.1548039475616461
1,72,51,7.514354090714681,0.15449365200329573
1,72,52,7.6347439505277475,0.143930720957074
1,72,53,7.6347439505277475,0.12575099846644675
1,72,54,7.727850584070769,0.15513139552279875
1,72,55,7.82095721761379,0.1552533671222303
1,72,56,7.82095721761379,0.1552533671222303
1,72,57,7.82095721761379,0.1552533671222303
1,72,58,7.727850584070769,0.15506746314504458
1,72,59,7.82095721761379,0.1552533671222303
1,72,60,7.749791719828427,0.14894601309097097
1,72,61,7.727850584070769,0.15524917900315527
1,72,62,7.82095721761379,0.1552533671222303
1,72,63,7.6347439505277475,0.15470537082367075
1,72,64,7.749791719828428,0.1552451043590941
1,72,65,7.82095721761379,0.1552533671222303
1,72,66,7.749791719828427,0.15448654011979146
1,72,67,7.355424049898684,0.09166644613154655
1,72,68,7.82095721761379,0.1552533671222303
1,72,69,7.6347439505277475,0.1552435431392148
1,72,70,7.82095721761379,0.1552533671222303
1,72,71,7.6347439505277475,0.12575099846644675
1,72,72,7.727850584070769,0.15524255685484914
1,72,73,7.656685086285406,0.15464047748644177
1,72,74,7.470471819199364,0.14694648786163958
1,72,75,7.6347439505277475,0.12714847908698387
1,72,76,7.82095721761379,0.1552533671222303
1,72,77,7.82095721761379,0.1552533671222303
1,72,78,7.727850584070769,0.15518134411248197
1,72,79,7.727850584070769,0.13972580467181792
1,72,80,7.5635784527423855,0.14534569210910406
1,72,81,7.541637316984726,0.1469732423632504
1,72,82,7.82095721761379,0.1552533671222303
1,72,83,7.727850584070769,0.15497002010624839
1,72,84,7.749791719828427,0.14957674849409688
1,72,85,7.727850584070769,0.155247622102923
1,72,86,7.492412954957023,0.14479354819173185
1,72,87,7.749791719828428,0.15524941506823683
1,72,88,7.82095721761379,0.1552533671222303
1,72,89,7.82095721761379,0.1552533671222303
1,72,90,7.656685086285407,0.15313662880916357
1,72,91,7.82095721761379,0.1552533671222303
1,72,92,7.82095721761379,0.1552533671222303
1,72,93,7.656685086285407,0.15195279275330426
1,72,94,7.6347439505277475,0.15404972924255364
1,72,95,7.82095721761379,0.1552533671222303
1,72,96,7.82095721761379,0.1552533671222303
1,72,97,7.470471819199364,0.12554233820826954
1,72,98,7.727850584070769,0.1492376712847135
1,72,99,7.82095721761379,0.1552533671222303
1,72,100,7.82095721761379,0.1552533671222303
1,73,1,0.0,0.0
1,73,2,0.0,0.0
1,73,3,0.0,0.0
1,73,4,0.0,0.0
1,73,5,0.0,0.0
1,73,6,0.0,0.0
1,73,7,0.0,0.0
1,73,8,0.0,0.0
1,73,9,0.0,0.0
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.0,0.0
1,73,14,0.0,0.0
1,73,15,0.0,0.0
1,73,16,0.0,0.0
1,73,17,0.0,0.0
1,73,18,0.0,0.0
1,73,19,0.7334949572158533,6.357189691746538e-05
1,73,20,0.0,0.0
1,73,21,0.0,0.0
1,73,22,0.0,0.0
1,73,23,0.11183742091505953,3.87109798368961e-06
1,73,24,0.5483272236103014,3.9654763640529985e-05
1,73,25,0.0,0.0
1,73,26,0.0,0.0
1,73,27,0.0,0.0
1,73,28,0.0,0.0
1,73,29,0.0,0.0
1,73,30,0.0,0.0
1,73,31,0.0,0.0
1,73,32,0.0,0.0
1,73,33,0.0,0.0
1,73,34,0.0,0.0
1,73,35,0.0,0.0
1,73,36,0.0,0.0
1,73,37,0.09590802981739197,2.8305015961137643e-06
1,73,38,0.1677561313725893,9.071071749617386e-06
1,73,39,0.09590802981739197,0.0003243026364664261
1,73,40,0.0,0.0
1,73,41,0.0,0.0
1,73,42,1.1212406474483176,0.004144548660531314
1,73,43,1.0192105635672137,0.0011651915758906274
1,73,44,0.668295181689888,0.014493171393470089
1,73,45,1.083786083154791,0.0012533102696733374
1,73,46,1.2746475828314023,0.002358749580867278
1,73,47,0.380571092237712,0.0001101302910948059
1,73,48,6.4443021439292565,0.02961180881482501
1,73,49,7.418785561235322,0.15472432124047197
1,73,50,7.517754618084569,0.12710464166704738
1,73,51,7.595198501737958,0.129117577672324
1,73,52,7.823942853700748,0.15990232011886674
1,73,53,7.248494674796397,0.09140399391453626
1,73,54,7.536218764248573,0.1288518928952859
1,73,55,7.171050791143009,0.11539788913084588
1,73,56,7.672642385391346,0.14044496803532544
1,73,57,7.536218764248573,0.12734349482337676
1,73,58,7.672642385391346,0.1294348893119337
1,73,59,7.421846588267178,0.12701112338266687
1,73,60,7.152586644979006,0.11081645345072828
1,73,61,7.805478707536745,0.15985416775601202
1,73,62,7.384918295939171,0.11096972082824788
1,73,63,7.9603664748435214,0.15991733088987228
1,73,64,7.613662647901961,0.11650638424003519
1,73,65,7.480826325756563,0.1476643412171982
1,73,66,7.6321267940659645,0.15869726705248305
1,73,67,7.709570677719353,0.14886785235194977
1,73,68,7.787014561372741,0.15982721991902987
1,73,69,7.440310734431181,0.12121129526739412
1,73,70,7.325938558449786,0.12453855473681108
1,73,71,7.115658352650999,0.07626928863972497
1,73,72,7.517754618084569,0.13398692212209037
1,73,73,7.882922591190133,0.1593044134805291
1,73,74,7.49622944488871,0.1518427516518319
1,73,75,7.421846588267178,0.09586256205664796
1,73,76,7.595198501737958,0.15944913810569522
1,73,77,7.613662647901961,0.14796221879494292
1,73,78,7.517754618084569,0.1294991031079835
1,73,79,6.901790847854837,0.10874122092851872
1,73,80,7.440310734431181,0.13362627468431393
1,73,81,7.709570677719353,0.12951498213306759
1,73,82,7.418785561235323,0.14170721815300077
1,73,83,7.672642385391346,0.15081278906346293
1,73,84,7.344402704613789,0.14976316553740213
1,73,85,7.421846588267178,0.14950971056676682
1,73,86,7.882922591190133,0.15136446054798539
1,73,87,7.613662647901961,0.15928667029262572
1,73,88,7.536218764248573,0.13537847769473652
1,73,89,7.499290471920566,0.11042866493695894
1,73,90,7.384918295939171,0.13557176617434766
1,73,91,7.248494674796397,0.11162644869019535
1,73,92,7.613662647901961,0.13196955447065323
1,73,93,7.517754618084569,0.12114946149902336
1,73,94,7.536218764248573,0.12285873272902255
1,73,95,7.134122498815002,0.10093852057449693
1,73,96,7.134122498815002,0.08470070203980806
1,73,97,7.362866850777793,0.148065173671553
1,73,98,7.289010266121779,0.12594178419932597
1,73,99,7.536218764248573,0.14875268757168209
1,73,100,7.134122498815002,0.11554386251280725
1,74,1,0.0,0.0
1,74,2,0.0,0.0
1,74,3,0.0,0.0
1,74,4,0.0,0.0
1,74,5,0.0,0.0
1,74,6,0.0,0.0
1,74,7,0.0,0.0
1,74,8,0.0,0.0
1,74,9,0.0,0.0
1,74,10,0.0,0.0
1,74,11,0.0,0.0
1,74,12,0.0,0.0
1,74,13,0.0,0.0
1,74,14,0.0,0.0
1,74,15,0.0,0.0
1,74,16,0.0,0.0
1,74,17,0.0,0.0
1,74,18,0.0,0.0
1,74,19,0.0,0.0
1,74,20,0.0,0.0
1,74,21,0.0,0.0
1,74,22,0.0,0.0
1,74,23,0.0,0.0
1,74,24,0.0,0.0
1,74,25,0.0,0.0
1,74,26,0.03313593793207536,3.9067882437565846e-05
1,74,27,0.0,0.0
1,74,28,0.0,0.0
1,74,29,0.0,0.0
1,74,30,0.0,0.0
1,74,31,0.0,0.0
1,74,32,0.0,0.0
1,74,33,0.0,0.0
1,74,34,0.0,0.0
1,74,35,0.2793199006290641,9.909508543437154e-06
1,74,36,0.6862899310652181,0.00906889777566932
1,74,37,0.0,0.0
1,74,38,0.09940781379622607,3.868835795981925e-05
1,74,39,0.1593785094071721,0.0054400082975471714
1,74,40,0.40022038159177553,3.672720656351653e-05
1,74,41,0.4386984100362362,5.5936721938965445e-05
1,74,42,0.24129034077577713,0.0003335873984434156
1,74,43,0.4386984100362362,0.0018457084934920783
1,74,44,0.6366171004463409,0.00044202724655212773
1,74,45,0.06627187586415072,0.00011313668134640313
1,74,46,1.4809401351452098,0.004523537682291054
1,74,47,6.53940548376915,0.03768602886983124
1,74,48,3.7934144868074613,0.003653633799254364
1,74,49,7.749791719828428,0.15522411110588324
1,74,50,7.678626222043065,0.15387922396831152
1,74,51,7.749791719828427,0.15347198404676016
1,74,52,7.727850584070769,0.15518134411248197
1,74,53,7.6347439505277475,0.12575099846644675
1,74,54,7.749791719828428,0.15524848804322605
1,74,55,7.82095721761379,0.1552533671222303
1,74,56,7.749791719828427,0.1550584499868564
1,74,57,7.727850584070769,0.13972580467181792
1,74,58,7.727850584070769,0.15522546393257436
1,74,59,7.727850584070769,0.15292276329918428
1,74,60,7.749791719828428,0.15523203948631328
1,74,61,7.6347439505277475,0.12575099846644675
1,74,62,7.563578452742385,0.12161274348653747
1,74,63,7.727850584070769,0.13972580467181792
1,74,64,7.470471819199363,0.10857561179282466
1,74,65,7.749791719828427,0.15440133711952048
1,74,66,7.82095721761379,0.1552533671222303
1,74,67,7.727850584070769,0.14506573339851475
1,74,68,7.656685086285407,0.15523146936887672
1,74,69,7.656685086285407,0.15515606617075045
1,74,70,7.727850584070769,0.15506746314504458
1,74,71,7.563578452742385,0.12545391397418346
1,74,72,7.82095721761379,0.1552533671222303
1,74,73,7.563578452742385,0.15427446163210023
1,74,74,7.656685086285407,0.15456262907993648
1,74,75,7.82095721761379,0.1552533671222303
1,74,76,7.82095721761379,0.1552533671222303
1,74,77,7.82095721761379,0.1552533671222303
1,74,78,7.749791719828428,0.1552451043590941
1,74,79,7.6347439505277475,0.1381966955035174
1,74,80,7.6347439505277475,0.15378527761296154
1,74,81,7.749791719828427,0.1546943502374524
1,74,82,7.82095721761379,0.1552533671222303
1,74,83,7.727850584070769,0.15520611282553443
1,74,84,7.82095721761379,0.1552533671222303
1,74,85,7.82095721761379,0.1552533671222303
1,74,86,7.727850584070769,0.15521509114190665
1,74,87,7.749791719828428,0.15524848804322605
1,74,88,7.727850584070769,0.15504680714757949
1,74,89,7.656685086285406,0.1540546745261595
1,74,90,7.82095721761379,0.1552533671222303
1,74,91,7.82095721761379,0.1552533671222303
1,74,92,7.82095721761379,0.1552533671222303
1,74,93,7.82095721761379,0.1552533671222303
1,74,94,7.82095721761379,0.1552533671222303
1,74,95,7.82095721761379,0.1552533671222303
1,74,96,7.448530683441705,0.1189163097587965
1,74,97,7.678626222043066,0.1551090144866163
1,74,98,7.749791719828428,0.1552507741796052
1,74,99,7.541637316984726,0.125092767108983
1,74,100,7.82095721761379,0.1552533671222303
1,75,1,0.0,0.0
1,75,2,0.0,0.0
1,75,3,0.0,0.0
1,75,4,0.0,0.0
1,75,5,0.0,0.0
1,75,6,0.0,0.0
1,75,7,0.0,0.0
1,75,8,0.0,0.0
1,75,9,0.0,0.0
1,75,10,0.0,0.0
1,75,11,0.0,0.0
1,75,12,0.0,0.0
1,75,13,0.0,0.0
1,75,14,0.0,0.0
1,75,15,0.0,0.0
1,75,16,0.0,0.0
1,75,17,0.0,0.0
1,75,18,0.5354588595444896,0.0005197125281847157
1,75,19,0.39650048333537957,0.003719722651138209
1,75,20,0.0,0.0
1,75,21,0.0,0.0
1,75,22,0.0,0.0
1,75,23,0.0,0.0
1,75,24,0.0,0.0
1,75,25,0.0,0.0
1,75,26,0.0,0.0
1,75,27,0.0,0.0
1,75,28,0.05591871045752977,0.0004880564676477658
1,75,29,0.1677561313725893,9.071071749617386e-06
1,75,30,0.0,0.0
1,75,31,0.0,0.0
1,75,32,0.0,0.0
1,75,33,0.0,0.0
1,75,34,0.0,0.0
1,75,35,0.0,0.0
1,75,36,0.0,0.0
1,75,37,0.43342877566338595,0.0007997938502060171
1,75,38,0.0,0.0
1,75,39,0.0,0.0
1,75,40,0.0,0.0
1,75,41,0.5847292439727874,0.00024722090726867136
1,75,42,0.20774545073245151,0.02212293001335018
1,75,43,0.8970395336526783,0.00045990133380713024
1,75,44,1.1781152970756223,0.030310882757381516
1,75,45,0.05591871045752977,8.015450574568545e-06
1,75,46,1.458761393294312,0.007719726577941771
1,75,47,2.1069156289507673,0.0002285373264314916
1,75,48,4.583210785942859,0.007190012503888127
1,75,49,4.579525502972615,0.0038707094697109003
1,75,50,7.610601620870106,0.15890105042404828
1,75,51,7.613662647901961,0.12945576564075367
1,75,52,7.6911065315553495,0.14476779960666364
1,75,53,7.230030528632394,0.1019844797778033
1,75,54,7.595198501737958,0.15584071630927598
1,75,55,7.787014561372741,0.13848603298672488
1,75,56,7.787014561372741,0.1584503192058437
1,75,57,7.768550415208738,0.1165788470727824
1,75,58,7.613662647901961,0.15928348923328797
1,75,59,6.558674319910652,0.07739946245018449
1,75,60,7.477239026759188,0.1551771138792751
1,75,61,7.477765298724707,0.11105239606548281
1,75,62,7.613662647901961,0.12901867879136336
1,75,63,7.6911065315553495,0.12950667426885154
1,75,64,7.477239026759188,0.15613518613887672
1,75,65,7.440310734431181,0.13243932715509332
1,75,66,7.882922591190133,0.15985255634956555
1,75,67,7.325938558449786,0.12406329355166208
1,75,68,7.344402704613789,0.12677909188946496
1,75,69,7.9603664748435214,0.15990577879622017
1,75,70,7.536218764248573,0.12648281154431867
1,75,71,7.458774880595184,0.1344209918131709
1,75,72,7.266958820960401,0.15953076819699433
1,75,73,7.709570677719353,0.1511972303916786
1,75,74,7.421846588267178,0.12653769206635151
1,75,75,7.787014561372741,0.15880915294774714
1,75,76,7.307474412285782,0.10940179623704635
1,75,77,7.418785561235322,0.1476521891633318
1,75,78,7.381330996941796,0.14142232389034304
1,75,79,7.480826325756563,0.12924836646067195
1,75,80,6.783831372876066,0.11224085519818446
1,75,81,7.075142761325617,0.10648785108654422
1,75,82,7.768550415208738,0.13542646617575643
1,75,83,7.613662647901961,0.11644881779141088
1,75,84,7.517754618084569,0.12407942465553501
1,75,85,7.650590940229968,0.13868620074159027
1,75,86,7.882922591190133,0.159889565309185
1,75,87,7.437249707399325,0.14999118545121776
1,75,88,7.787014561372741,0.12940934904359658
1,75,89,7.709570677719353,0.14307670453582977
1,75,90,7.171050791143009,0.11223731634592568
1,75,91,7.248494674796397,0.12067133302299299
1,75,92,7.0382144689976105,0.1272956007744086
1,75,93,7.6321267940659645,0.15936505365719061
1,75,94,7.325938558449786,0.09390490177616324
1,75,95,7.709570677719353,0.12944923693168198
1,75,96,7.134122498815002,0.0849240595564331
1,75,97,7.421846588267178,0.1566731441685551
1,75,98,7.595198501737958,0.10490756876620703
1,75,99,7.6911065315553495,0.14467275135796778
1,75,100,7.768550415208738,0.1514325192387556
1,76,1,0.0,0.0
1,76,2,0.0,0.0
1,76,3,0.0,0.0
1,76,4,0.0,0.0
1,76,5,0.0,0.0
1,76,6,0.0,0.0
1,76,7,0.0,0.0
1,76,8,0.0,0.0
1,76,9,0.0,0.0
1,76,10,0.0,0.0
1,76,11,0.0,0.0
1,76,12,0.0,0.0
1,76,13,0.0,0.0
1,76,14,0.0,0.0
1,76,15,0.0,0.0
1,76,16,0.0,0.0
1,76,17,0.0,0.0
1,76,18,0.0,0.0
1,76,19,0.0,0.0
1,76,20,0.0,0.0
1,76,21,0.0,0.0
1,76,22,0.0,0.0
1,76,23,0.0,0.0
1,76,24,0.0,0.0
1,76,25,0.0,0.0
1,76,26,0.0,0.0
1,76,27,0.0,0.0
1,76,28,0.0,0.0
1,76,29,0.0,0.0
1,76,30,0.0,0.0
1,76,31,0.0,0.0
1,76,32,0.0,0.0
1,76,33,0.0,0.0
1,76,34,0.0,0.0
1,76,35,0.0,0.0
1,76,36,0.6697530383784163,0.002607062145911098
1,76,37,1.1899148111920836,0.00020873308775696124
1,76,38,0.0,0.0
1,76,39,0.0,0.0
1,76,40,0.872116882118559,0.0016836407043709018
1,76,41,0.6795402822208396,4.567160821252169e-05
1,76,42,0.4655331677151069,0.0015495471377848643
1,76,43,0.31245583856113945,4.2101481528266515e-05
1,76,44,0.09310663354302137,2.473042432616629e-06
1,76,45,0.2412903407757771,0.0012143726906908047
1,76,46,0.9649388847690498,0.005736649565639966
1,76,47,7.169210782812641,0.08204527642453412
1,76,48,5.133018736781408,0.008955826231112943
1,76,49,5.865717913210343,0.016967844488111995
1,76,50,7.749791719828427,0.15152893764031194
1,76,51,7.749791719828427,0.1550584499868564
1,76,52,7.6347439505277475,0.15521234331698153
1,76,53,7.6347439505277475,0.12575099846644675
1,76,54,7.82095721761379,0.1552533671222303
1,76,55,7.727850584070769,0.15459513576476658
1,76,56,7.678626222043066,0.15521369173493607
1,76,57,7.749791719828427,0.15014441035691023
1,76,58,7.61865552643212,0.13185527672049702
1,76,59,7.678626222043065,0.1541982770662612
1,76,60,7.82095721761379,0.1552533671222303
1,76,61,7.656685086285407,0.14266934869925593
1,76,62,7.82095721761379,0.1552533671222303
1,76,63,7.82095721761379,0.1552533671222303
1,76,64,7.82095721761379,0.1552533671222303
1,76,65,7.607460724257702,0.15182051538130664
1,76,66,7.6347439505277475,0.12575099846644675
1,76,67,7.82095721761379,0.1552533671222303
1,76,68,7.82095721761379,0.1552533671222303
1,76,69,7.82095721761379,0.1552533671222303
1,76,70,7.749791719828427,0.15507794170039377
1,76,71,7.82095721761379,0.1552533671222303
1,76,72,7.749791719828428,0.15513827050296336
1,76,73,7.82095721761379,0.1552533671222303
1,76,74,7.6347439505277475,0.1512680345848216
1,76,75,7.82095721761379,0.1552533671222303
1,76,76,7.727850584070769,0.15524819660485373
1,76,77,7.82095721761379,0.1552533671222303
1,76,78,7.82095721761379,0.1552533671222303
1,76,79,7.82095721761379,0.1552533671222303
1,76,80,7.82095721761379,0.1552533671222303
1,76,81,7.727850584070769,0.15523689056777037
1,76,82,7.727850584070769,0.15510278490070986
1,76,83,7.749791719828428,0.15519831676603446
1,76,84,7.82095721761379,0.1552533671222303
1,76,85,7.82095721761379,0.1552533671222303
1,76,86,7.82095721761379,0.1552533671222303
1,76,87,7.82095721761379,0.1552533671222303
1,76,88,7.727850584070769,0.15504680714757949
1,76,89,7.82095721761379,0.1552533671222303
1,76,90,7.82095721761379,0.1552533671222303
1,76,91,7.6347439505277475,0.1551482286851529
1,76,92,7.6347439505277475,0.1513936541308838
1,76,93,7.82095721761379,0.1552533671222303
1,76,94,7.749791719828427,0.15495628262996705
1,76,95,7.749791719828427,0.15395473886021258
1,76,96,7.82095721761379,0.1552533671222303
1,76,97,7.82095721761379,0.1552533671222303
1,76,98,7.6347439505277475,0.12575099846644675
1,76,99,7.749791719828428,0.155247343567904
1,76,100,7.82095721761379,0.1552533671222303
1,77,1,0.0,0.0
1,77,2,0.0,0.0
1,77,3,0.0,0.0
1,77,4,0.0,0.0
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.0,0.0
1,77,15,0.0,0.0
1,77,16,0.0,0.0
1,77,17,0.0,0.0
1,77,18,0.2704139923387698,7.211729435342801e-05
1,77,19,0.0,0.0
1,77,20,0.0,0.0
1,77,21,0.0,0.0
1,77,22,0.0,0.0
1,77,23,0.14514710528359767,4.865705805005243e-06
1,77,24,0.0,0.0
1,77,25,0.0,0.0
1,77,26,0.0,0.0
1,77,27,0.0,0.0
1,77,28,0.0,0.0
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,0.20286027058100778,7.983846303537864e-06
1,77,34,0.0,0.0
1,77,35,0.0,0.0
1,77,36,0.0,0.0
1,77,37,0.21270082704135967,0.0010960994511111865
1,77,38,1.1041795410839768,0.012245964770515054
1,77,39,0.6835986125775726,0.0011259185711643932
1,77,40,0.12328862028705079,0.010759232175599355
1,77,41,0.14012727439956085,9.963959385027245e-05
1,77,42,0.4250034434672758,0.003823375470130964
1,77,43,0.0,0.0
1,77,44,1.142876680193034,0.014878865138714652
1,77,45,0.3578479323249574,0.029010031052396308
1,77,46,0.0,0.0
1,77,47,1.798016920737344,0.01026847357965888
1,77,48,6.040443523381821,0.12098942514518361
1,77,49,6.023604869269311,0.1210093550432575
1,77,50,6.018585038385274,0.10900399497629867
1,77,51,5.878457763985713,0.08821514852370116
1,77,52,5.967869970740022,0.12030726309265512
1,77,53,5.967869970740022,0.11719697663758005
1,77,54,6.096178421911111,0.12101488350403601
1,77,55,5.895296418098223,0.09801493818499446
1,77,56,5.895296418098223,0.11214821039430209
1,77,57,6.096178421911111,0.12101488350403601
1,77,58,6.096178421911111,0.12101488350403601
1,77,59,5.895296418098223,0.10774292110043715
1,77,60,5.9289737263232425,0.12035097162157736
1,77,61,6.096178421911111,0.12101488350403601
1,77,62,5.951031316627512,0.12100006036511612
1,77,63,6.040443523381821,0.11988482724763799
1,77,64,5.895296418098223,0.12072388166540632
1,77,65,5.984708624852533,0.11994688409285137
1,77,66,5.984708624852533,0.11588363009779938
1,77,67,5.967869970740022,0.1179331648970774
1,77,68,5.895296418098223,0.11246657524911098
1,77,69,6.096178421911111,0.12101488350403601
1,77,70,6.096178421911111,0.12101488350403601
1,77,71,5.895296418098223,0.11600020739957982
1,77,72,6.040443523381822,0.12097608094519988
1,77,73,5.951031316627512,0.11218123098779023
1,77,74,6.096178421911111,0.12101488350403601
1,77,75,5.839561519568934,0.10421626380540015
1,77,76,5.694414414285336,0.0764466218446445
1,77,77,6.096178421911111,0.12101488350403601
1,77,78,6.096178421911111,0.12101488350403601
1,77,79,6.040443523381821,0.12100689440126908
1,77,80,5.951031316627512,0.09801875934808167
1,77,81,6.096178421911111,0.12101488350403601
1,77,82,5.946011485743475,0.10900206732121827
1,77,83,6.023604869269311,0.12099313388721161
1,77,84,5.822722865456424,0.09798089899440454
1,77,85,5.895296418098223,0.10750810283613609
1,77,86,5.951031316627512,0.12073164655053842
1,77,87,5.984708624852532,0.12043968809743277
1,77,88,5.677575760172825,0.09518731058918496
1,77,89,6.040443523381821,0.12099632436043262
1,77,90,6.096178421911111,0.12101488350403601
1,77,91,5.967869970740022,0.12090452952724821
1,77,92,6.023604869269311,0.11012198258805764
1,77,93,5.967869970740022,0.11386333372776976
1,77,94,5.728091722510356,0.1074157393665714
1,77,95,5.9121350722107335,0.1144717950399422
1,77,96,5.967869970740023,0.12075273565651876
1,77,97,5.967869970740022,0.11838607083091013
1,77,98,6.023604869269311,0.12100874076983766
1,77,99,5.878457763985713,0.09800591641684303
1,77,100,5.895296418098223,0.09800020020447828
1,78,1,0.0,0.0
1,78,2,0.0,0.0
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.0,0.0
1,78,13,0.0,0.0
1,78,14,0.0,0.0
1,78,15,0.0,0.0
1,78,16,0.0,0.0
1,78,17,0.39350350731809886,0.00020028610782760206
1,78,18,0.0,0.0
1,78,19,0.0,0.0
1,78,20,0.0,0.0
1,78,21,0.0,0.0
1,78,22,0.0,0.0
1,78,23,0.0,0.0
1,78,24,0.0,0.0
1,78,25,0.0,0.0
1,78,26,0.6499213043525524,0.0003578902118534072
1,78,27,0.14012727439956085,4.6120705183527646e-05
1,78,28,0.3867045149736624,4.473822050967799e-05
1,78,29,0.0,0.0
1,78,30,0.0,0.0
1,78,31,0.0,0.0
1,78,32,0.0,0.0
1,78,33,0.0,0.0
1,78,34,0.0,0.0
1,78,35,0.0,0.0
1,78,36,0.0,0.0
1,78,37,0.0,0.0
1,78,38,0.0,0.0
1,78,39,0.8016682966728645,0.00040742704231139893
1,78,40,0.0,0.0
1,78,41,0.0,0.0
1,78,42,1.0141700184065026,0.03845144654410134
1,78,43,0.10143013529050389,6.708474315754616e-05
1,78,44,0.3239715187922155,0.02727353244080168
1,78,45,0.27543382322280663,0.0010765945824487463
1,78,46,0.5099931352607132,0.0040820903865682375
1,78,47,0.5080148684925918,0.011685269532106125
1,78,48,3.4874870603425845,0.0097272282266597
1,78,49,6.096178421911111,0.12101488350403601
1,78,50,5.766987966927134,0.10068942590397037
1,78,51,6.023604869269311,0.1210072998815689
1,78,52,5.711253068397845,0.09591919077785505
1,78,53,5.912135072210733,0.11549838473558821
1,78,54,5.951031316627512,0.09801875934808167
1,78,55,5.895296418098223,0.1209182265893762
1,78,56,5.9121350722107335,0.12087906360740791
1,78,57,5.951031316627512,0.10890613180328153
1,78,58,5.895296418098223,0.09801693169762267
1,78,59,5.895296418098223,0.1209956247467801
1,78,60,5.951031316627512,0.12089512980351026
1,78,61,5.951031316627512,0.11960499549377392
1,78,62,5.951031316627512,0.11292905271228923
1,78,63,5.951031316627512,0.1205076477714625
1,78,64,5.839561519568934,0.09592811118744501
1,78,65,6.040443523381821,0.12099818027479296
1,78,66,5.962850139855985,0.10900055592952018
1,78,67,6.040443523381821,0.12100964185371063
1,78,68,6.040443523381821,0.12101209787614545
1,78,69,5.9121350722107335,0.10421791632076535
1,78,70,5.895296418098223,0.12013900792470704
1,78,71,6.096178421911111,0.12101488350403601
1,78,72,5.895296418098224,0.1205231818374996
1,78,73,5.839561519568933,0.11943328954568741
1,78,74,5.895296418098223,0.11924754334118627
1,78,75,6.023604869269311,0.12100448072973272
1,78,76,5.951031316627512,0.10888480888526449
1,78,77,5.895296418098223,0.12094159368576356
1,78,78,5.822722865456424,0.11912538936108867
1,78,79,5.878457763985713,0.11292359825349413
1,78,80,5.967869970740022,0.12048828423634304
1,78,81,5.805884211343914,0.09456716447964919
1,78,82,5.783826621039645,0.10340661501045652
1,78,83,5.805884211343914,0.0980073950501714
1,78,84,6.096178421911111,0.12101488350403601
1,78,85,6.040443523381821,0.12098942514518361
