instance,task,episode,return,discounted_return
1,10,81,0.0,0.0
1,10,82,0.0,0.0
1,10,83,0.0,0.0
1,10,84,0.0,0.0
1,10,85,0.0,0.0
1,10,86,0.0,0.0
1,10,87,0.0,0.0
1,10,88,0.0,0.0
1,10,89,0.0,0.0
1,10,90,0.0,0.0
1,10,91,0.0,0.0
1,10,92,0.0,0.0
1,10,93,0.0,0.0
1,10,94,0.9931066335430214,0.3116473846530688
1,10,95,0.0,0.0
1,10,96,0.0,0.0
1,10,97,0.0,0.0
1,10,98,0.0,0.0
1,10,99,0.0,0.0
1,10,100,0.9331359379320754,0.26354515042391935
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.0,0.0
1,11,49,0.0,0.0
1,11,50,0.0,0.0
1,11,51,0.0,0.0
1,11,52,0.0,0.0
1,11,53,0.0,0.0
1,11,54,0.0,0.0
1,11,55,0.0,0.0
1,11,56,0.0,0.0
1,11,57,0.0,0.0
1,11,58,0.0,0.0
1,11,59,0.0,0.0
1,11,60,0.0,0.0
1,11,61,0.0,0.0
1,11,62,0.0,0.0
1,11,63,0.0,0.0
1,11,64,0.0,0.0
1,11,65,0.0,0.0
1,11,66,0.0,0.0
1,11,67,0.0,0.0
1,11,68,0.0,0.0
1,11,69,0.0,0.0
1,11,70,0.0,0.0
1,11,71,0.0,0.0
1,11,72,0.0,0.0
1,11,73,0.0,0.0
1,11,74,0.0,0.0
1,11,75,0.0,0.0
1,11,76,0.0,0.0
1,11,77,0.0,0.0
1,11,78,0.0,0.0
1,11,79,0.0,0.0
1,11,80,0.0,0.0
1,11,81,0.0,0.0
1,11,82,0.0,0.0
1,11,83,0.0,0.0
1,11,84,0.0,0.0
1,11,85,0.0,0.0
1,11,86,0.0,0.0
1,11,87,0.0,0.0
1,11,88,0.0,0.0
1,11,89,0.0,0.0
1,11,90,0.0,0.0
1,11,91,0.0,0.0
1,11,92,0.0,0.0
1,11,93,0.0,0.0
1,11,94,0.0,0.0
1,11,95,0.0,0.0
1,11,96,0.0,0.0
1,11,97,0.0,0.0
1,11,98,2.7420255843311914,0.8383624131756073
1,11,99,0.0,0.0
1,11,100,0.0,0.0
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,3.7510980683742496,1.1243623290568152
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.9570848880231215,0.2703090412973401
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,1.8369282923280064,0.6084724269672619
1,12,27,2.794013180351128,0.8229281860153661
1,12,28,3.789718810233368,1.134179203456456
1,12,29,3.789718810233368,1.134179203456456
1,12,30,3.789718810233368,1.134179203456456
1,12,31,3.789718810233368,1.134179203456456
1,12,32,3.789718810233368,1.134179203456456
1,12,33,3.789718810233368,1.134179203456456
1,12,34,3.789718810233368,1.134179203456456
1,12,35,3.789718810233368,1.134179203456456
1,12,36,3.789718810233368,1.134179203456456
1,12,37,3.789718810233368,1.134179203456456
1,12,38,3.789718810233368,1.134179203456456
1,12,39,3.789718810233368,1.134179203456456
1,12,40,3.789718810233368,1.134179203456456
1,12,41,3.789718810233368,1.134179203456456
1,12,42,3.789718810233368,1.134179203456456
1,12,43,3.789718810233368,1.134179203456456
1,12,44,3.789718810233368,1.134179203456456
1,12,45,3.789718810233368,1.134179203456456
1,12,46,3.789718810233368,1.134179203456456
1,12,47,3.789718810233368,1.134179203456456
1,12,48,3.789718810233368,1.134179203456456
1,12,49,3.789718810233368,1.134179203456456
1,12,50,3.789718810233368,1.134179203456456
1,12,51,3.789718810233368,1.134179203456456
1,12,52,3.789718810233368,1.134179203456456
1,12,53,3.789718810233368,1.134179203456456
1,12,54,3.789718810233368,1.134179203456456
1,12,55,3.789718810233368,1.134179203456456
1,12,56,3.789718810233368,1.134179203456456
1,12,57,3.789718810233368,1.134179203456456
1,12,58,3.789718810233368,1.134179203456456
1,12,59,3.789718810233368,1.134179203456456
1,12,60,3.789718810233368,1.134179203456456
1,12,61,3.789718810233368,1.134179203456456
1,12,62,3.789718810233368,1.134179203456456
1,12,63,3.789718810233368,1.134179203456456
1,12,64,3.789718810233368,1.134179203456456
1,12,65,3.789718810233368,1.134179203456456
1,12,66,3.789718810233368,1.134179203456456
1,12,67,3.789718810233368,1.134179203456456
1,12,68,3.789718810233368,1.134179203456456
1,12,69,3.789718810233368,1.134179203456456
1,12,70,3.789718810233368,1.134179203456456
1,12,71,3.789718810233368,1.134179203456456
1,12,72,3.789718810233368,1.134179203456456
1,12,73,3.789718810233368,1.134179203456456
1,12,74,3.789718810233368,1.134179203456456
1,12,75,3.789718810233368,1.134179203456456
1,12,76,3.789718810233368,1.134179203456456
1,12,77,3.789718810233368,1.134179203456456
1,12,78,3.789718810233368,1.134179203456456
1,12,79,3.789718810233368,1.134179203456456
1,12,80,3.789718810233368,1.134179203456456
1,12,81,3.789718810233368,1.134179203456456
1,12,82,3.789718810233368,1.134179203456456
1,12,83,3.789718810233368,1.134179203456456
1,12,84,3.789718810233368,1.134179203456456
1,12,85,3.789718810233368,1.134179203456456
1,12,86,3.789718810233368,1.134179203456456
1,12,87,3.789718810233368,1.134179203456456
1,12,88,3.789718810233368,1.134179203456456
1,12,89,3.789718810233368,1.134179203456456
1,12,90,3.789718810233368,1.134179203456456
1,12,91,3.789718810233368,1.134179203456456
1,12,92,3.789718810233368,1.134179203456456
1,12,93,3.789718810233368,1.134179203456456
1,12,94,3.789718810233368,1.134179203456456
1,12,95,3.789718810233368,1.134179203456456
1,12,96,3.789718810233368,1.134179203456456
1,12,97,3.789718810233368,1.134179203456456
1,12,98,3.789718810233368,1.134179203456456
1,12,99,3.789718810233368,1.134179203456456
1,12,100,3.789718810233368,1.134179203456456
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,1.8369282923280064,0.6084724269672619
1,13,24,0.0,0.0
1,13,25,0.9184641461640032,0.25940140307551696
1,13,26,1.8755490341871246,0.6205920249915098
1,13,27,3.789718810233368,1.134179203456456
1,13,28,3.751098068374249,1.1232715652346328
1,13,29,3.789718810233368,1.134179203456456
1,13,30,3.789718810233368,1.134179203456456
1,13,31,3.789718810233368,1.134179203456456
1,13,32,3.789718810233368,1.134179203456456
1,13,33,3.789718810233368,1.134179203456456
1,13,34,3.789718810233368,1.134179203456456
1,13,35,3.789718810233368,1.134179203456456
1,13,36,3.789718810233368,1.134179203456456
1,13,37,3.789718810233368,1.134179203456456
1,13,38,3.789718810233368,1.134179203456456
1,13,39,3.789718810233368,1.134179203456456
1,13,40,3.789718810233368,1.134179203456456
1,13,41,3.789718810233368,1.134179203456456
1,13,42,3.789718810233368,1.134179203456456
1,13,43,3.789718810233368,1.134179203456456
1,13,44,3.789718810233368,1.134179203456456
1,13,45,3.789718810233368,1.134179203456456
1,13,46,3.789718810233368,1.134179203456456
1,13,47,3.789718810233368,1.134179203456456
1,13,48,3.789718810233368,1.134179203456456
1,13,49,3.789718810233368,1.134179203456456
1,13,50,3.789718810233368,1.134179203456456
1,13,51,3.789718810233368,1.134179203456456
1,13,52,3.789718810233368,1.134179203456456
1,13,53,3.789718810233368,1.134179203456456
1,13,54,3.789718810233368,1.134179203456456
1,13,55,3.789718810233368,1.134179203456456
1,13,56,3.789718810233368,1.134179203456456
1,13,57,3.789718810233368,1.134179203456456
1,13,58,3.789718810233368,1.134179203456456
1,13,59,3.789718810233368,1.134179203456456
1,13,60,3.789718810233368,1.134179203456456
1,13,61,3.789718810233368,1.134179203456456
1,13,62,3.789718810233368,1.134179203456456
1,13,63,3.789718810233368,1.134179203456456
1,13,64,3.789718810233368,1.134179203456456
1,13,65,3.789718810233368,1.134179203456456
1,13,66,3.789718810233368,1.134179203456456
1,13,67,3.789718810233368,1.134179203456456
1,13,68,3.789718810233368,1.134179203456456
1,13,69,3.789718810233368,1.134179203456456
1,13,70,3.789718810233368,1.134179203456456
1,13,71,3.789718810233368,1.134179203456456
1,13,72,3.789718810233368,1.134179203456456
1,13,73,3.789718810233368,1.134179203456456
1,13,74,3.789718810233368,1.134179203456456
1,13,75,3.789718810233368,1.134179203456456
1,13,76,3.789718810233368,1.134179203456456
1,13,77,3.789718810233368,1.134179203456456
1,13,78,3.789718810233368,1.134179203456456
1,13,79,3.789718810233368,1.134179203456456
1,13,80,3.789718810233368,1.134179203456456
1,13,81,3.789718810233368,1.134179203456456
1,13,82,3.789718810233368,1.134179203456456
1,13,83,3.789718810233368,1.134179203456456
1,13,84,3.789718810233368,1.134179203456456
1,13,85,3.789718810233368,1.134179203456456
1,13,86,3.789718810233368,1.134179203456456
1,13,87,3.789718810233368,1.134179203456456
1,13,88,3.789718810233368,1.134179203456456
1,13,89,3.789718810233368,1.134179203456456
1,13,90,3.789718810233368,1.134179203456456
1,13,91,3.789718810233368,1.134179203456456
1,13,92,3.789718810233368,1.134179203456456
1,13,93,3.789718810233368,1.134179203456456
1,13,94,3.789718810233368,1.134179203456456
1,13,95,3.789718810233368,1.134179203456456
1,13,96,3.789718810233368,1.134179203456456
1,13,97,3.789718810233368,1.134179203456456
1,13,98,3.789718810233368,1.134179203456456
1,13,99,3.789718810233368,1.134179203456456
1,13,100,3.789718810233368,1.134179203456456
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,2.7553924384920094,0.8131113116157254
1,14,24,0.0,0.0
1,14,25,2.794013180351128,0.8229281860153661
1,14,26,3.789718810233368,1.134179203456456
1,14,27,1.8755490341871246,0.6205920249915098
1,14,28,3.751098068374249,1.1232715652346328
1,14,29,3.789718810233368,1.134179203456456
1,14,30,3.789718810233368,1.134179203456456
1,14,31,3.789718810233368,1.134179203456456
1,14,32,3.789718810233368,1.134179203456456
1,14,33,3.789718810233368,1.134179203456456
1,14,34,3.789718810233368,1.134179203456456
1,14,35,3.789718810233368,1.134179203456456
1,14,36,3.789718810233368,1.134179203456456
1,14,37,3.789718810233368,1.134179203456456
1,14,38,3.789718810233368,1.134179203456456
1,14,39,3.789718810233368,1.134179203456456
1,14,40,3.789718810233368,1.134179203456456
1,14,41,3.789718810233368,1.134179203456456
1,14,42,3.789718810233368,1.134179203456456
1,14,43,3.789718810233368,1.134179203456456
1,14,44,3.789718810233368,1.134179203456456
1,14,45,3.789718810233368,1.134179203456456
1,14,46,3.789718810233368,1.134179203456456
1,14,47,3.789718810233368,1.134179203456456
1,14,48,3.789718810233368,1.134179203456456
1,14,49,3.789718810233368,1.134179203456456
1,14,50,3.789718810233368,1.134179203456456
1,14,51,3.789718810233368,1.134179203456456
1,14,52,3.789718810233368,1.134179203456456
1,14,53,3.789718810233368,1.134179203456456
1,14,54,3.789718810233368,1.134179203456456
1,14,55,3.789718810233368,1.134179203456456
1,14,56,3.789718810233368,1.134179203456456
1,14,57,3.789718810233368,1.134179203456456
1,14,58,3.789718810233368,1.134179203456456
1,14,59,3.789718810233368,1.134179203456456
1,14,60,3.789718810233368,1.134179203456456
1,14,61,3.789718810233368,1.134179203456456
1,14,62,3.789718810233368,1.134179203456456
1,14,63,3.789718810233368,1.134179203456456
1,14,64,3.789718810233368,1.134179203456456
1,14,65,3.789718810233368,1.134179203456456
1,14,66,3.789718810233368,1.134179203456456
1,14,67,3.789718810233368,1.134179203456456
1,14,68,3.789718810233368,1.134179203456456
1,14,69,3.789718810233368,1.134179203456456
1,14,70,3.789718810233368,1.134179203456456
1,14,71,3.789718810233368,1.134179203456456
1,14,72,3.789718810233368,1.134179203456456
1,14,73,3.789718810233368,1.134179203456456
1,14,74,3.789718810233368,1.134179203456456
1,14,75,3.789718810233368,1.134179203456456
1,14,76,3.789718810233368,1.134179203456456
1,14,77,3.789718810233368,1.134179203456456
1,14,78,3.789718810233368,1.134179203456456
1,14,79,3.789718810233368,1.134179203456456
1,14,80,3.789718810233368,1.134179203456456
1,14,81,3.789718810233368,1.134179203456456
1,14,82,3.789718810233368,1.134179203456456
1,14,83,3.789718810233368,1.134179203456456
1,14,84,3.789718810233368,1.134179203456456
1,14,85,3.789718810233368,1.134179203456456
1,14,86,3.789718810233368,1.134179203456456
1,14,87,3.789718810233368,1.134179203456456
1,14,88,3.789718810233368,1.134179203456456
1,14,89,3.789718810233368,1.134179203456456
1,14,90,3.789718810233368,1.134179203456456
1,14,91,3.789718810233368,1.134179203456456
1,14,92,3.789718810233368,1.134179203456456
1,14,93,3.789718810233368,1.134179203456456
1,14,94,3.789718810233368,1.134179203456456
1,14,95,3.789718810233368,1.134179203456456
1,14,96,3.789718810233368,1.134179203456456
1,14,97,3.789718810233368,1.134179203456456
1,14,98,3.789718810233368,1.134179203456456
1,14,99,3.789718810233368,1.134179203456456
1,14,100,3.789718810233368,1.134179203456456
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.921941135757659,0.26038340763480244
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,0.0,0.0
1,15,24,0.0,0.0
1,15,25,0.0,0.0
1,15,26,1.831983360044425,0.49170393085990716
1,15,27,1.843882271515318,0.5558060639513251
1,15,28,3.6639667200888506,1.09911922126056
1,15,29,2.7420255843311914,0.8383624131756073
1,15,30,3.6639667200888506,1.0987458208104097
1,15,31,3.66396672008885,1.0984097604052745
1,15,32,3.687764543030636,1.10550436895813
1,15,33,3.687764543030636,1.10550436895813
1,15,34,3.687764543030636,1.10550436895813
1,15,35,3.687764543030636,1.10550436895813
1,15,36,3.687764543030636,1.10550436895813
1,15,37,3.687764543030636,1.10550436895813
1,15,38,3.687764543030636,1.10550436895813
1,15,39,3.687764543030636,1.10550436895813
1,15,40,3.687764543030636,1.10550436895813
1,15,41,3.687764543030636,1.10550436895813
1,15,42,3.687764543030636,1.10550436895813
1,15,43,3.687764543030636,1.10550436895813
1,15,44,3.687764543030636,1.10550436895813
1,15,45,3.687764543030636,1.10550436895813
1,15,46,3.687764543030636,1.10550436895813
1,15,47,3.687764543030636,1.10550436895813
1,15,48,3.687764543030636,1.10550436895813
1,15,49,3.687764543030636,1.10550436895813
1,15,50,3.687764543030636,1.10550436895813
1,15,51,3.687764543030636,1.10550436895813
1,15,52,3.687764543030636,1.10550436895813
1,15,53,3.687764543030636,1.10550436895813
1,15,54,3.687764543030636,1.10550436895813
1,15,55,3.687764543030636,1.10550436895813
1,15,56,3.687764543030636,1.10550436895813
1,15,57,3.687764543030636,1.10550436895813
1,15,58,3.687764543030636,1.10550436895813
1,15,59,3.687764543030636,1.10550436895813
1,15,60,3.687764543030636,1.10550436895813
1,15,61,3.687764543030636,1.10550436895813
1,15,62,3.687764543030636,1.10550436895813
1,15,63,3.687764543030636,1.10550436895813
1,15,64,3.687764543030636,1.10550436895813
1,15,65,3.687764543030636,1.10550436895813
1,15,66,3.687764543030636,1.10550436895813
1,15,67,3.687764543030636,1.10550436895813
1,15,68,3.687764543030636,1.10550436895813
1,15,69,3.687764543030636,1.10550436895813
1,15,70,3.687764543030636,1.10550436895813
1,15,71,3.687764543030636,1.10550436895813
1,15,72,3.687764543030636,1.10550436895813
1,15,73,3.687764543030636,1.10550436895813
1,15,74,3.687764543030636,1.10550436895813
1,15,75,3.687764543030636,1.10550436895813
1,15,76,3.687764543030636,1.10550436895813
1,15,77,3.687764543030636,1.10550436895813
1,15,78,3.687764543030636,1.10550436895813
1,15,79,3.687764543030636,1.10550436895813
1,15,80,3.687764543030636,1.10550436895813
1,15,81,3.687764543030636,1.10550436895813
1,15,82,3.687764543030636,1.10550436895813
1,15,83,3.687764543030636,1.10550436895813
1,15,84,3.687764543030636,1.10550436895813
1,15,85,3.687764543030636,1.10550436895813
1,15,86,3.687764543030636,1.10550436895813
1,15,87,3.687764543030636,1.10550436895813
1,15,88,3.687764543030636,1.10550436895813
1,15,89,3.687764543030636,1.10550436895813
1,15,90,3.687764543030636,1.10550436895813
1,15,91,3.687764543030636,1.10550436895813
1,15,92,3.687764543030636,1.10550436895813
1,15,93,3.687764543030636,1.10550436895813
1,15,94,3.687764543030636,1.10550436895813
1,15,95,3.687764543030636,1.10550436895813
1,15,96,3.687764543030636,1.10550436895813
1,15,97,3.687764543030636,1.10550436895813
1,15,98,3.687764543030636,1.10550436895813
1,15,99,3.687764543030636,1.10550436895813
1,15,100,3.687764543030636,1.10550436895813
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.0,0.0
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.9570848880231215,0.24327813716760607
1,16,22,0.0,0.0
1,16,23,0.0,0.0
1,16,24,0.0,0.0
1,16,25,0.0,0.0
1,16,26,2.7553924384920094,0.8419336897352272
1,16,27,1.8755490341871246,0.6205920249915098
1,16,28,1.8369282923280064,0.5537099085402084
1,16,29,3.789718810233368,1.134179203456456
1,16,30,3.751098068374249,1.1232715652346328
1,16,31,3.789718810233368,1.134179203456456
1,16,32,3.789718810233368,1.134179203456456
1,16,33,3.789718810233368,1.134179203456456
1,16,34,3.789718810233368,1.134179203456456
1,16,35,3.789718810233368,1.134179203456456
1,16,36,3.789718810233368,1.134179203456456
1,16,37,3.789718810233368,1.134179203456456
1,16,38,3.789718810233368,1.134179203456456
1,16,39,3.789718810233368,1.134179203456456
1,16,40,3.789718810233368,1.134179203456456
1,16,41,3.789718810233368,1.134179203456456
1,16,42,3.789718810233368,1.134179203456456
1,16,43,3.789718810233368,1.134179203456456
1,16,44,3.789718810233368,1.134179203456456
1,16,45,3.789718810233368,1.134179203456456
1,16,46,3.789718810233368,1.134179203456456
1,16,47,3.789718810233368,1.134179203456456
1,16,48,3.789718810233368,1.134179203456456
1,16,49,3.789718810233368,1.134179203456456
1,16,50,3.789718810233368,1.134179203456456
1,16,51,3.789718810233368,1.134179203456456
1,16,52,3.789718810233368,1.134179203456456
1,16,53,3.789718810233368,1.134179203456456
1,16,54,3.789718810233368,1.134179203456456
1,16,55,3.789718810233368,1.134179203456456
1,16,56,3.789718810233368,1.134179203456456
1,16,57,3.789718810233368,1.134179203456456
1,16,58,3.789718810233368,1.134179203456456
1,16,59,3.789718810233368,1.134179203456456
1,16,60,3.789718810233368,1.134179203456456
1,16,61,3.789718810233368,1.134179203456456
1,16,62,3.789718810233368,1.134179203456456
1,16,63,3.789718810233368,1.134179203456456
1,16,64,3.789718810233368,1.134179203456456
1,16,65,3.789718810233368,1.134179203456456
1,16,66,3.789718810233368,1.134179203456456
1,16,67,3.789718810233368,1.134179203456456
1,16,68,3.789718810233368,1.134179203456456
1,16,69,3.789718810233368,1.134179203456456
1,16,70,3.789718810233368,1.134179203456456
1,16,71,3.789718810233368,1.134179203456456
1,16,72,3.789718810233368,1.134179203456456
1,16,73,3.789718810233368,1.134179203456456
1,16,74,3.789718810233368,1.134179203456456
1,16,75,3.789718810233368,1.134179203456456
1,16,76,3.789718810233368,1.134179203456456
1,16,77,3.789718810233368,1.134179203456456
1,16,78,3.789718810233368,1.134179203456456
1,16,79,3.789718810233368,1.134179203456456
1,16,80,3.789718810233368,1.134179203456456
1,16,81,3.789718810233368,1.134179203456456
1,16,82,3.789718810233368,1.134179203456456
1,16,83,3.789718810233368,1.134179203456456
1,16,84,3.789718810233368,1.134179203456456
1,16,85,3.789718810233368,1.134179203456456
1,16,86,3.789718810233368,1.134179203456456
1,16,87,3.789718810233368,1.134179203456456
1,16,88,3.789718810233368,1.134179203456456
1,16,89,3.789718810233368,1.134179203456456
1,16,90,3.789718810233368,1.134179203456456
1,16,91,3.789718810233368,1.134179203456456
1,16,92,3.789718810233368,1.134179203456456
1,16,93,3.789718810233368,1.134179203456456
1,16,94,3.789718810233368,1.134179203456456
1,16,95,3.789718810233368,1.134179203456456
1,16,96,3.789718810233368,1.134179203456456
1,16,97,3.789718810233368,1.134179203456456
1,16,98,3.789718810233368,1.134179203456456
1,16,99,3.789718810233368,1.134179203456456
1,16,100,3.789718810233368,1.134179203456456
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,2.8740036879323028,0.9059699071877101
1,17,26,0.9725735526417989,0.33911542921765775
1,17,27,2.917720657925397,0.861014074783633
1,17,28,3.846577240574102,1.1531850550873826
1,17,29,3.8902942105671956,1.1662179610795251
1,17,30,3.8902942105671956,1.1662179610795251
1,17,31,3.8902942105671956,1.1662179610795251
1,17,32,3.8902942105671956,1.1662179610795251
1,17,33,3.8902942105671956,1.1662179610795251
1,17,34,3.8902942105671956,1.1662179610795251
1,17,35,3.8902942105671956,1.1662179610795251
1,17,36,3.8902942105671956,1.1662179610795251
1,17,37,3.8902942105671956,1.1662179610795251
1,17,38,3.8902942105671956,1.1662179610795251
1,17,39,3.8902942105671956,1.1662179610795251
1,17,40,3.8902942105671956,1.1662179610795251
1,17,41,3.8902942105671956,1.1662179610795251
1,17,42,3.8902942105671956,1.1662179610795251
1,17,43,3.8902942105671956,1.1662179610795251
1,17,44,3.8902942105671956,1.1662179610795251
1,17,45,3.8902942105671956,1.1662179610795251
1,17,46,3.8902942105671956,1.1662179610795251
1,17,47,3.8902942105671956,1.1662179610795251
1,17,48,3.8902942105671956,1.1662179610795251
1,17,49,3.8902942105671956,1.1662179610795251
1,17,50,3.8902942105671956,1.1662179610795251
1,17,51,3.8902942105671956,1.1662179610795251
1,17,52,3.8902942105671956,1.1662179610795251
1,17,53,3.8902942105671956,1.1662179610795251
1,17,54,3.8902942105671956,1.1662179610795251
1,17,55,3.8902942105671956,1.1662179610795251
1,17,56,3.8902942105671956,1.1662179610795251
1,17,57,3.8902942105671956,1.1662179610795251
1,17,58,3.8902942105671956,1.1662179610795251
1,17,59,3.8902942105671956,1.1662179610795251
1,17,60,3.8902942105671956,1.1662179610795251
1,17,61,3.8902942105671956,1.1662179610795251
1,17,62,3.8902942105671956,1.1662179610795251
1,17,63,3.8902942105671956,1.1662179610795251
1,17,64,3.8902942105671956,1.1662179610795251
1,17,65,3.8902942105671956,1.1662179610795251
1,17,66,3.8902942105671956,1.1662179610795251
1,17,67,3.8902942105671956,1.1662179610795251
1,17,68,3.8902942105671956,1.1662179610795251
1,17,69,3.8902942105671956,1.1662179610795251
1,17,70,3.8902942105671956,1.1662179610795251
1,17,71,3.8902942105671956,1.1662179610795251
1,17,72,3.8902942105671956,1.1662179610795251
1,17,73,3.8902942105671956,1.1662179610795251
1,17,74,3.8902942105671956,1.1662179610795251
1,17,75,3.8902942105671956,1.1662179610795251
1,17,76,3.8902942105671956,1.1662179610795251
1,17,77,3.8902942105671956,1.1662179610795251
1,17,78,3.8902942105671956,1.1662179610795251
1,17,79,3.8902942105671956,1.1662179610795251
1,17,80,3.8902942105671956,1.1662179610795251
1,17,81,3.8902942105671956,1.1662179610795251
1,17,82,3.8902942105671956,1.1662179610795251
1,17,83,3.8902942105671956,1.1662179610795251
1,17,84,3.8902942105671956,1.1662179610795251
1,17,85,3.8902942105671956,1.1662179610795251
1,17,86,3.8902942105671956,1.1662179610795251
1,17,87,3.8902942105671956,1.1662179610795251
1,17,88,3.8902942105671956,1.1662179610795251
1,17,89,3.8902942105671956,1.1662179610795251
1,17,90,3.8902942105671956,1.1662179610795251
1,17,91,3.8902942105671956,1.1662179610795251
1,17,92,3.8902942105671956,1.1662179610795251
1,17,93,3.8902942105671956,1.1662179610795251
1,17,94,3.8902942105671956,1.1662179610795251
1,17,95,3.8902942105671956,1.1662179610795251
1,17,96,3.8902942105671956,1.1662179610795251
1,17,97,3.8902942105671956,1.1662179610795251
1,17,98,3.8902942105671956,1.1662179610795251
1,17,99,3.8902942105671956,1.1662179610795251
1,17,100,3.8902942105671956,1.1662179610795251
1,18,1,0.0,0.0
