instance,task,episode,return,discounted_return
1,87,169,1.9492954277110472,1.348885616394916
2,78,63,1.916527984343206,1.328121237229207
1,87,170,1.9492954277110472,1.348885616394916
2,78,64,1.916527984343206,1.328121237229207
1,87,171,1.9492954277110472,1.348885616394916
2,78,65,1.916527984343206,1.328121237229207
1,87,172,1.9492954277110472,1.348885616394916
2,78,66,1.916527984343206,1.328121237229207
1,87,173,1.9492954277110472,1.348885616394916
2,78,67,1.916527984343206,1.328121237229207
1,87,174,1.9492954277110472,1.348885616394916
2,78,68,1.916527984343206,1.328121237229207
1,87,175,1.9492954277110472,1.348885616394916
2,78,69,1.916527984343206,1.328121237229207
1,87,176,1.9492954277110472,1.348885616394916
2,78,70,1.916527984343206,1.328121237229207
1,87,177,1.9492954277110472,1.348885616394916
2,78,71,1.916527984343206,1.328121237229207
1,87,178,1.9492954277110472,1.348885616394916
2,78,72,1.916527984343206,1.328121237229207
1,87,179,1.9492954277110472,1.348885616394916
2,78,73,1.916527984343206,1.328121237229207
1,87,180,1.9492954277110472,1.348885616394916
2,78,74,1.916527984343206,1.328121237229207
1,87,181,1.9492954277110472,1.348885616394916
2,78,75,1.916527984343206,1.328121237229207
1,87,182,1.9492954277110472,1.348885616394916
2,78,76,1.916527984343206,1.328121237229207
1,87,183,1.9492954277110472,1.348885616394916
2,78,77,1.916527984343206,1.328121237229207
1,87,184,1.9492954277110472,1.348885616394916
2,78,78,1.916527984343206,1.328121237229207
1,87,185,1.9492954277110472,1.348885616394916
2,78,79,1.916527984343206,1.328121237229207
1,87,186,1.9492954277110472,1.348885616394916
2,78,80,1.916527984343206,1.328121237229207
1,87,187,1.9492954277110472,1.348885616394916
2,78,81,1.916527984343206,1.328121237229207
1,87,188,1.9492954277110472,1.348885616394916
2,78,82,1.916527984343206,1.328121237229207
1,87,189,1.9492954277110472,1.348885616394916
2,78,83,1.916527984343206,1.328121237229207
1,87,190,1.9492954277110472,1.348885616394916
2,78,84,1.916527984343206,1.328121237229207
1,87,191,1.9492954277110472,1.348885616394916
2,78,85,1.916527984343206,1.328121237229207
1,87,192,1.9492954277110472,1.348885616394916
2,78,86,1.916527984343206,1.328121237229207
1,87,193,1.9492954277110472,1.348885616394916
2,78,87,1.916527984343206,1.328121237229207
1,87,194,1.9492954277110472,1.348885616394916
2,78,88,1.916527984343206,1.328121237229207
1,87,195,1.9492954277110472,1.348885616394916
2,78,89,1.916527984343206,1.328121237229207
1,87,196,1.9492954277110472,1.348885616394916
2,78,90,1.916527984343206,1.328121237229207
2,78,91,1.916527984343206,1.328121237229207
1,87,197,1.9492954277110472,1.348885616394916
2,78,92,1.916527984343206,1.328121237229207
1,87,198,1.9492954277110472,1.348885616394916
2,78,93,1.916527984343206,1.328121237229207
1,87,199,1.9492954277110472,1.348885616394916
2,78,94,1.916527984343206,1.328121237229207
1,87,200,1.9492954277110472,1.348885616394916
2,78,95,1.916527984343206,1.328121237229207
1,88,1,1.9348170033883925,1.3399575156966312
2,78,96,1.916527984343206,1.328121237229207
1,88,2,1.9079888163074326,1.3223555421528135
2,78,97,1.916527984343206,1.328121237229207
2,78,98,1.916527984343206,1.328121237229207
1,88,3,1.8517095464725823,1.282401446409587
2,78,99,1.916527984343206,1.328121237229207
1,88,4,1.9079888163074326,1.3223555421528135
2,78,100,1.916527984343206,1.328121237229207
1,88,5,0.9258547732362912,0.6749481296892563
2,78,101,1.916527984343206,1.328121237229207
1,88,6,0.9258547732362912,0.6749481296892563
2,78,102,1.916527984343206,1.328121237229207
1,88,7,1.8664350878495275,1.2920628741070006
2,78,103,1.916527984343206,1.328121237229207
2,78,104,1.916527984343206,1.328121237229207
1,88,8,1.9079888163074326,1.3223555421528135
2,78,105,1.916527984343206,1.328121237229207
1,88,9,1.9079888163074326,1.3223555421528135
2,78,106,1.916527984343206,1.328121237229207
1,88,10,1.9079888163074326,1.3223555421528135
2,78,107,1.916527984343206,1.328121237229207
1,88,11,1.9079888163074326,1.3223555421528135
2,78,108,1.916527984343206,1.328121237229207
1,88,12,1.9079888163074326,1.3223555421528135
2,78,109,1.916527984343206,1.328121237229207
1,88,13,1.9079888163074326,1.3223555421528135
2,78,110,1.916527984343206,1.328121237229207
1,88,14,1.9079888163074326,1.3223555421528135
2,78,111,1.916527984343206,1.328121237229207
2,78,112,1.916527984343206,1.328121237229207
1,88,15,1.9079888163074326,1.3223555421528135
2,78,113,1.916527984343206,1.328121237229207
1,88,16,1.9079888163074326,1.3223555421528135
2,78,114,1.916527984343206,1.328121237229207
1,88,17,1.9079888163074326,1.3223555421528135
2,78,115,1.916527984343206,1.328121237229207
1,88,18,1.9079888163074326,1.3223555421528135
2,78,116,1.916527984343206,1.328121237229207
1,88,19,1.9079888163074326,1.3223555421528135
2,78,117,1.916527984343206,1.328121237229207
1,88,20,1.9079888163074326,1.3223555421528135
2,78,118,1.916527984343206,1.328121237229207
1,88,21,1.9079888163074326,1.3223555421528135
2,78,119,1.916527984343206,1.328121237229207
1,88,22,1.9079888163074326,1.3223555421528135
2,78,120,1.916527984343206,1.328121237229207
1,88,23,1.9079888163074326,1.3223555421528135
2,78,121,1.916527984343206,1.328121237229207
1,88,24,1.9079888163074326,1.3223555421528135
2,78,122,1.916527984343206,1.328121237229207
1,88,25,1.9079888163074326,1.3223555421528135
2,78,123,1.916527984343206,1.328121237229207
1,88,26,1.9079888163074326,1.3223555421528135
2,78,124,1.916527984343206,1.328121237229207
1,88,27,1.9079888163074326,1.3223555421528135
2,78,125,1.916527984343206,1.328121237229207
1,88,28,1.9079888163074326,1.3223555421528135
2,78,126,1.916527984343206,1.328121237229207
1,88,29,1.9079888163074326,1.3223555421528135
2,78,127,1.916527984343206,1.328121237229207
1,88,30,1.9079888163074326,1.3223555421528135
2,78,128,1.916527984343206,1.328121237229207
1,88,31,1.9079888163074326,1.3223555421528135
2,78,129,1.916527984343206,1.328121237229207
1,88,32,1.9079888163074326,1.3223555421528135
2,78,130,1.916527984343206,1.328121237229207
1,88,33,1.9079888163074326,1.3223555421528135
2,78,131,1.916527984343206,1.328121237229207
1,88,34,1.9079888163074326,1.3223555421528135
2,78,132,1.916527984343206,1.328121237229207
1,88,35,1.9079888163074326,1.3223555421528135
2,78,133,1.916527984343206,1.328121237229207
1,88,36,1.9079888163074326,1.3223555421528135
2,78,134,1.916527984343206,1.328121237229207
1,88,37,1.9079888163074326,1.3223555421528135
2,78,135,1.916527984343206,1.328121237229207
1,88,38,1.9079888163074326,1.3223555421528135
2,78,136,1.916527984343206,1.328121237229207
1,88,39,1.9079888163074326,1.3223555421528135
2,78,137,1.916527984343206,1.328121237229207
2,78,138,1.916527984343206,1.328121237229207
1,88,40,1.9079888163074326,1.3223555421528135
2,78,139,1.916527984343206,1.328121237229207
1,88,41,1.9079888163074326,1.3223555421528135
2,78,140,1.916527984343206,1.328121237229207
1,88,42,1.9079888163074326,1.3223555421528135
2,78,141,1.916527984343206,1.328121237229207
1,88,43,1.9079888163074326,1.3223555421528135
2,78,142,1.916527984343206,1.328121237229207
1,88,44,1.9079888163074326,1.3223555421528135
2,78,143,1.916527984343206,1.328121237229207
1,88,45,1.9079888163074326,1.3223555421528135
2,78,144,1.916527984343206,1.328121237229207
1,88,46,1.9079888163074326,1.3223555421528135
2,78,145,1.916527984343206,1.328121237229207
1,88,47,1.9079888163074326,1.3223555421528135
2,78,146,1.916527984343206,1.328121237229207
1,88,48,1.9079888163074326,1.3223555421528135
2,78,147,1.916527984343206,1.328121237229207
1,88,49,1.9079888163074326,1.3223555421528135
2,78,148,1.916527984343206,1.328121237229207
1,88,50,1.9079888163074326,1.3223555421528135
2,78,149,1.916527984343206,1.328121237229207
1,88,51,1.9079888163074326,1.3223555421528135
2,78,150,1.916527984343206,1.328121237229207
1,88,52,1.9079888163074326,1.3223555421528135
2,78,151,1.916527984343206,1.328121237229207
1,88,53,1.9079888163074326,1.3223555421528135
2,78,152,1.916527984343206,1.328121237229207
1,88,54,1.9079888163074326,1.3223555421528135
2,78,153,1.916527984343206,1.328121237229207
1,88,55,1.9079888163074326,1.3223555421528135
2,78,154,1.916527984343206,1.328121237229207
1,88,56,1.9079888163074326,1.3223555421528135
2,78,155,1.916527984343206,1.328121237229207
1,88,57,1.9079888163074326,1.3223555421528135
2,78,156,1.916527984343206,1.328121237229207
1,88,58,1.9079888163074326,1.3223555421528135
2,78,157,1.916527984343206,1.328121237229207
1,88,59,1.9079888163074326,1.3223555421528135
2,78,158,1.916527984343206,1.328121237229207
1,88,60,1.9079888163074326,1.3223555421528135
2,78,159,1.916527984343206,1.328121237229207
1,88,61,1.9079888163074326,1.3223555421528135
2,78,160,1.916527984343206,1.328121237229207
1,88,62,1.9079888163074326,1.3223555421528135
2,78,161,1.916527984343206,1.328121237229207
1,88,63,1.9079888163074326,1.3223555421528135
2,78,162,1.916527984343206,1.328121237229207
1,88,64,1.9079888163074326,1.3223555421528135
2,78,163,1.916527984343206,1.328121237229207
1,88,65,1.9079888163074326,1.3223555421528135
2,78,164,1.916527984343206,1.328121237229207
1,88,66,1.9079888163074326,1.3223555421528135
2,78,165,1.916527984343206,1.328121237229207
1,88,67,1.9079888163074326,1.3223555421528135
2,78,166,1.916527984343206,1.328121237229207
1,88,68,1.9079888163074326,1.3223555421528135
2,78,167,1.916527984343206,1.328121237229207
1,88,69,1.9079888163074326,1.3223555421528135
2,78,168,1.916527984343206,1.328121237229207
1,88,70,1.9079888163074326,1.3223555421528135
2,78,169,1.916527984343206,1.328121237229207
1,88,71,1.9079888163074326,1.3223555421528135
2,78,170,1.916527984343206,1.328121237229207
1,88,72,1.9079888163074326,1.3223555421528135
2,78,171,1.916527984343206,1.328121237229207
1,88,73,1.9079888163074326,1.3223555421528135
2,78,172,1.916527984343206,1.328121237229207
1,88,74,1.9079888163074326,1.3223555421528135
2,78,173,1.916527984343206,1.328121237229207
1,88,75,1.9079888163074326,1.3223555421528135
2,78,174,1.916527984343206,1.328121237229207
1,88,76,1.9079888163074326,1.3223555421528135
2,78,175,1.916527984343206,1.328121237229207
1,88,77,1.9079888163074326,1.3223555421528135
2,78,176,1.916527984343206,1.328121237229207
2,78,177,1.916527984343206,1.328121237229207
1,88,78,1.9079888163074326,1.3223555421528135
2,78,178,1.916527984343206,1.328121237229207
1,88,79,1.9079888163074326,1.3223555421528135
2,78,179,1.916527984343206,1.328121237229207
1,88,80,1.9079888163074326,1.3223555421528135
2,78,180,1.916527984343206,1.328121237229207
1,88,81,1.9079888163074326,1.3223555421528135
2,78,181,1.916527984343206,1.328121237229207
1,88,82,1.9079888163074326,1.3223555421528135
2,78,182,1.916527984343206,1.328121237229207
1,88,83,1.9079888163074326,1.3223555421528135
2,78,183,1.916527984343206,1.328121237229207
1,88,84,1.9079888163074326,1.3223555421528135
2,78,184,1.916527984343206,1.328121237229207
1,88,85,1.9079888163074326,1.3223555421528135
2,78,185,1.916527984343206,1.328121237229207
1,88,86,1.9079888163074326,1.3223555421528135
2,78,186,1.916527984343206,1.328121237229207
1,88,87,1.9079888163074326,1.3223555421528135
2,78,187,1.916527984343206,1.328121237229207
1,88,88,1.9079888163074326,1.3223555421528135
2,78,188,1.916527984343206,1.328121237229207
1,88,89,1.9079888163074326,1.3223555421528135
2,78,189,1.916527984343206,1.328121237229207
1,88,90,1.9079888163074326,1.3223555421528135
2,78,190,1.916527984343206,1.328121237229207
1,88,91,1.9079888163074326,1.3223555421528135
2,78,191,1.916527984343206,1.328121237229207
1,88,92,1.9079888163074326,1.3223555421528135
2,78,192,1.916527984343206,1.328121237229207
1,88,93,1.9079888163074326,1.3223555421528135
2,78,193,1.916527984343206,1.328121237229207
1,88,94,1.9079888163074326,1.3223555421528135
2,78,194,1.916527984343206,1.328121237229207
1,88,95,1.9079888163074326,1.3223555421528135
2,78,195,1.916527984343206,1.328121237229207
2,78,196,1.916527984343206,1.328121237229207
1,88,96,1.9079888163074326,1.3223555421528135
2,78,197,1.916527984343206,1.328121237229207
1,88,97,1.9079888163074326,1.3223555421528135
2,78,198,1.916527984343206,1.328121237229207
1,88,98,1.9079888163074326,1.3223555421528135
2,78,199,1.916527984343206,1.328121237229207
1,88,99,1.9079888163074326,1.3223555421528135
2,78,200,1.916527984343206,1.328121237229207
1,88,100,1.9079888163074326,1.3223555421528135
2,79,1,1.8402088504609924,1.2744366393867603
1,88,101,1.9079888163074326,1.3223555421528135
2,79,2,1.9191463998271046,1.3291048392002613
1,88,102,1.9079888163074326,1.3223555421528135
2,79,3,0.9201044252304962,0.6707561259930318
2,79,4,1.9492954277110472,1.348885616394916
1,88,103,1.9079888163074326,1.3223555421528135
2,79,5,0.9595731999135523,0.6995288627369797
2,79,6,1.9492954277110472,1.348885616394916
1,88,104,1.9079888163074326,1.3223555421528135
2,79,7,1.9492954277110472,1.348885616394916
1,88,105,1.9079888163074326,1.3223555421528135
2,79,8,1.9492954277110472,1.348885616394916
1,88,106,1.9079888163074326,1.3223555421528135
2,79,9,1.9492954277110472,1.348885616394916
1,88,107,1.9079888163074326,1.3223555421528135
2,79,10,1.9492954277110472,1.348885616394916
1,88,108,1.9079888163074326,1.3223555421528135
2,79,11,1.9492954277110472,1.348885616394916
1,88,109,1.9079888163074326,1.3223555421528135
2,79,12,1.9492954277110472,1.348885616394916
1,88,110,1.9079888163074326,1.3223555421528135
2,79,13,1.9492954277110472,1.348885616394916
1,88,111,1.9079888163074326,1.3223555421528135
2,79,14,1.9492954277110472,1.348885616394916
1,88,112,1.9079888163074326,1.3223555421528135
2,79,15,1.9492954277110472,1.348885616394916
1,88,113,1.9079888163074326,1.3223555421528135
2,79,16,1.9492954277110472,1.348885616394916
1,88,114,1.9079888163074326,1.3223555421528135
2,79,17,1.9492954277110472,1.348885616394916
1,88,115,1.9079888163074326,1.3223555421528135
2,79,18,1.9492954277110472,1.348885616394916
1,88,116,1.9079888163074326,1.3223555421528135
2,79,19,1.9492954277110472,1.348885616394916
1,88,117,1.9079888163074326,1.3223555421528135
2,79,20,1.9492954277110472,1.348885616394916
1,88,118,1.9079888163074326,1.3223555421528135
2,79,21,1.9492954277110472,1.348885616394916
1,88,119,1.9079888163074326,1.3223555421528135
2,79,22,1.9492954277110472,1.348885616394916
1,88,120,1.9079888163074326,1.3223555421528135
2,79,23,1.9492954277110472,1.348885616394916
1,88,121,1.9079888163074326,1.3223555421528135
2,79,24,1.9492954277110472,1.348885616394916
1,88,122,1.9079888163074326,1.3223555421528135
2,79,25,1.9492954277110472,1.348885616394916
1,88,123,1.9079888163074326,1.3223555421528135
2,79,26,1.9492954277110472,1.348885616394916
1,88,124,1.9079888163074326,1.3223555421528135
2,79,27,1.9492954277110472,1.348885616394916
1,88,125,1.9079888163074326,1.3223555421528135
2,79,28,1.9492954277110472,1.348885616394916
1,88,126,1.9079888163074326,1.3223555421528135
2,79,29,1.9492954277110472,1.348885616394916
1,88,127,1.9079888163074326,1.3223555421528135
2,79,30,1.9492954277110472,1.348885616394916
1,88,128,1.9079888163074326,1.3223555421528135
2,79,31,1.9492954277110472,1.348885616394916
1,88,129,1.9079888163074326,1.3223555421528135
2,79,32,1.9492954277110472,1.348885616394916
1,88,130,1.9079888163074326,1.3223555421528135
2,79,33,1.9492954277110472,1.348885616394916
1,88,131,1.9079888163074326,1.3223555421528135
2,79,34,1.9492954277110472,1.348885616394916
1,88,132,1.9079888163074326,1.3223555421528135
2,79,35,1.9492954277110472,1.348885616394916
1,88,133,1.9079888163074326,1.3223555421528135
2,79,36,1.9492954277110472,1.348885616394916
1,88,134,1.9079888163074326,1.3223555421528135
2,79,37,1.9492954277110472,1.348885616394916
1,88,135,1.9079888163074326,1.3223555421528135
2,79,38,1.9492954277110472,1.348885616394916
1,88,136,1.9079888163074326,1.3223555421528135
2,79,39,1.9492954277110472,1.348885616394916
1,88,137,1.9079888163074326,1.3223555421528135
2,79,40,1.9492954277110472,1.348885616394916
1,88,138,1.9079888163074326,1.3223555421528135
2,79,41,1.9492954277110472,1.348885616394916
1,88,139,1.9079888163074326,1.3223555421528135
2,79,42,1.9492954277110472,1.348885616394916
1,88,140,1.9079888163074326,1.3223555421528135
2,79,43,1.9492954277110472,1.348885616394916
1,88,141,1.9079888163074326,1.3223555421528135
2,79,44,1.9492954277110472,1.348885616394916
1,88,142,1.9079888163074326,1.3223555421528135
2,79,45,1.9492954277110472,1.348885616394916
1,88,143,1.9079888163074326,1.3223555421528135
2,79,46,1.9492954277110472,1.348885616394916
1,88,144,1.9079888163074326,1.3223555421528135
2,79,47,1.9492954277110472,1.348885616394916
1,88,145,1.9079888163074326,1.3223555421528135
2,79,48,1.9492954277110472,1.348885616394916
1,88,146,1.9079888163074326,1.3223555421528135
2,79,49,1.9492954277110472,1.348885616394916
1,88,147,1.9079888163074326,1.3223555421528135
2,79,50,1.9492954277110472,1.348885616394916
1,88,148,1.9079888163074326,1.3223555421528135
2,79,51,1.9492954277110472,1.348885616394916
1,88,149,1.9079888163074326,1.3223555421528135
2,79,52,1.9492954277110472,1.348885616394916
1,88,150,1.9079888163074326,1.3223555421528135
2,79,53,1.9492954277110472,1.348885616394916
1,88,151,1.9079888163074326,1.3223555421528135
2,79,54,1.9492954277110472,1.348885616394916
1,88,152,1.9079888163074326,1.3223555421528135
2,79,55,1.9492954277110472,1.348885616394916
1,88,153,1.9079888163074326,1.3223555421528135
2,79,56,1.9492954277110472,1.348885616394916
1,88,154,1.9079888163074326,1.3223555421528135
2,79,57,1.9492954277110472,1.348885616394916
1,88,155,1.9079888163074326,1.3223555421528135
2,79,58,1.9492954277110472,1.348885616394916
1,88,156,1.9079888163074326,1.3223555421528135
2,79,59,1.9492954277110472,1.348885616394916
1,88,157,1.9079888163074326,1.3223555421528135
2,79,60,1.9492954277110472,1.348885616394916
1,88,158,1.9079888163074326,1.3223555421528135
2,79,61,1.9492954277110472,1.348885616394916
2,79,62,1.9492954277110472,1.348885616394916
1,88,159,1.9079888163074326,1.3223555421528135
2,79,63,1.9492954277110472,1.348885616394916
1,88,160,1.9079888163074326,1.3223555421528135
2,79,64,1.9492954277110472,1.348885616394916
1,88,161,1.9079888163074326,1.3223555421528135
2,79,65,1.9492954277110472,1.348885616394916
1,88,162,1.9079888163074326,1.3223555421528135
2,79,66,1.9492954277110472,1.348885616394916
1,88,163,1.9079888163074326,1.3223555421528135
2,79,67,1.9492954277110472,1.348885616394916
2,79,68,1.9492954277110472,1.348885616394916
1,88,164,1.9079888163074326,1.3223555421528135
2,79,69,1.9492954277110472,1.348885616394916
1,88,165,1.9079888163074326,1.3223555421528135
2,79,70,1.9492954277110472,1.348885616394916
1,88,166,1.9079888163074326,1.3223555421528135
2,79,71,1.9492954277110472,1.348885616394916
1,88,167,1.9079888163074326,1.3223555421528135
2,79,72,1.9492954277110472,1.348885616394916
1,88,168,1.9079888163074326,1.3223555421528135
2,79,73,1.9492954277110472,1.348885616394916
1,88,169,1.9079888163074326,1.3223555421528135
2,79,74,1.9492954277110472,1.348885616394916
1,88,170,1.9079888163074326,1.3223555421528135
2,79,75,1.9492954277110472,1.348885616394916
1,88,171,1.9079888163074326,1.3223555421528135
2,79,76,1.9492954277110472,1.348885616394916
1,88,172,1.9079888163074326,1.3223555421528135
2,79,77,1.9492954277110472,1.348885616394916
1,88,173,1.9079888163074326,1.3223555421528135
2,79,78,1.9492954277110472,1.348885616394916
1,88,174,1.9079888163074326,1.3223555421528135
2,79,79,1.9492954277110472,1.348885616394916
2,79,80,1.9492954277110472,1.348885616394916
1,88,175,1.9079888163074326,1.3223555421528135
2,79,81,1.9492954277110472,1.348885616394916
1,88,176,1.9079888163074326,1.3223555421528135
2,79,82,1.9492954277110472,1.348885616394916
1,88,177,1.9079888163074326,1.3223555421528135
2,79,83,1.9492954277110472,1.348885616394916
1,88,178,1.9079888163074326,1.3223555421528135
2,79,84,1.9492954277110472,1.348885616394916
1,88,179,1.9079888163074326,1.3223555421528135
2,79,85,1.9492954277110472,1.348885616394916
1,88,180,1.9079888163074326,1.3223555421528135
2,79,86,1.9492954277110472,1.348885616394916
1,88,181,1.9079888163074326,1.3223555421528135
2,79,87,1.9492954277110472,1.348885616394916
1,88,182,1.9079888163074326,1.3223555421528135
2,79,88,1.9492954277110472,1.348885616394916
1,88,183,1.9079888163074326,1.3223555421528135
2,79,89,1.9492954277110472,1.348885616394916
1,88,184,1.9079888163074326,1.3223555421528135
2,79,90,1.9492954277110472,1.348885616394916
1,88,185,1.9079888163074326,1.3223555421528135
2,79,91,1.9492954277110472,1.348885616394916
1,88,186,1.9079888163074326,1.3223555421528135
2,79,92,1.9492954277110472,1.348885616394916
1,88,187,1.9079888163074326,1.3223555421528135
2,79,93,1.9492954277110472,1.348885616394916
1,88,188,1.9079888163074326,1.3223555421528135
2,79,94,1.9492954277110472,1.348885616394916
1,88,189,1.9079888163074326,1.3223555421528135
2,79,95,1.9492954277110472,1.348885616394916
1,88,190,1.9079888163074326,1.3223555421528135
2,79,96,1.9492954277110472,1.348885616394916
1,88,191,1.9079888163074326,1.3223555421528135
2,79,97,1.9492954277110472,1.348885616394916
1,88,192,1.9079888163074326,1.3223555421528135
2,79,98,1.9492954277110472,1.348885616394916
1,88,193,1.9079888163074326,1.3223555421528135
2,79,99,1.9492954277110472,1.348885616394916
1,88,194,1.9079888163074326,1.3223555421528135
2,79,100,1.9492954277110472,1.348885616394916
1,88,195,1.9079888163074326,1.3223555421528135
2,79,101,1.9492954277110472,1.348885616394916
1,88,196,1.9079888163074326,1.3223555421528135
2,79,102,1.9492954277110472,1.348885616394916
1,88,197,1.9079888163074326,1.3223555421528135
2,79,103,1.9492954277110472,1.348885616394916
1,88,198,1.9079888163074326,1.3223555421528135
2,79,104,1.9492954277110472,1.348885616394916
1,88,199,1.9079888163074326,1.3223555421528135
2,79,105,1.9492954277110472,1.348885616394916
1,88,200,1.9079888163074326,1.3223555421528135
2,79,106,1.9492954277110472,1.348885616394916
1,89,1,1.9392929136249515,1.3430573073309602
2,79,107,1.9492954277110472,1.348885616394916
1,89,2,1.916527984343206,1.328121237229207
2,79,108,1.9492954277110472,1.348885616394916
1,89,3,1.916527984343206,1.328121237229207
2,79,109,1.9492954277110472,1.348885616394916
1,89,4,1.8758320174269758,1.2991074636690523
2,79,110,1.9492954277110472,1.348885616394916
1,89,5,0.9379160087134879,0.6837407703521328
2,79,111,1.9492954277110472,1.348885616394916
1,89,6,0.9379160087134879,0.6837407703521328
2,79,112,1.9492954277110472,1.348885616394916
1,89,7,1.8847975362442182,1.3049897405650448
2,79,113,1.9492954277110472,1.348885616394916
1,89,8,1.916527984343206,1.328121237229207
2,79,114,1.9492954277110472,1.348885616394916
1,89,9,1.916527984343206,1.328121237229207
2,79,115,1.9492954277110472,1.348885616394916
1,89,10,1.916527984343206,1.328121237229207
2,79,116,1.9492954277110472,1.348885616394916
1,89,11,1.916527984343206,1.328121237229207
2,79,117,1.9492954277110472,1.348885616394916
1,89,12,1.916527984343206,1.328121237229207
2,79,118,1.9492954277110472,1.348885616394916
1,89,13,1.916527984343206,1.328121237229207
2,79,119,1.9492954277110472,1.348885616394916
1,89,14,1.916527984343206,1.328121237229207
2,79,120,1.9492954277110472,1.348885616394916
1,89,15,1.916527984343206,1.328121237229207
2,79,121,1.9492954277110472,1.348885616394916
1,89,16,1.916527984343206,1.328121237229207
2,79,122,1.9492954277110472,1.348885616394916
1,89,17,1.916527984343206,1.328121237229207
2,79,123,1.9492954277110472,1.348885616394916
1,89,18,1.916527984343206,1.328121237229207
2,79,124,1.9492954277110472,1.348885616394916
1,89,19,1.916527984343206,1.328121237229207
2,79,125,1.9492954277110472,1.348885616394916
1,89,20,1.916527984343206,1.328121237229207
2,79,126,1.9492954277110472,1.348885616394916
2,79,127,1.9492954277110472,1.348885616394916
1,89,21,1.916527984343206,1.328121237229207
2,79,128,1.9492954277110472,1.348885616394916
1,89,22,1.916527984343206,1.328121237229207
2,79,129,1.9492954277110472,1.348885616394916
1,89,23,1.916527984343206,1.328121237229207
2,79,130,1.9492954277110472,1.348885616394916
1,89,24,1.916527984343206,1.328121237229207
2,79,131,1.9492954277110472,1.348885616394916
1,89,25,1.916527984343206,1.328121237229207
2,79,132,1.9492954277110472,1.348885616394916
1,89,26,1.916527984343206,1.328121237229207
2,79,133,1.9492954277110472,1.348885616394916
1,89,27,1.916527984343206,1.328121237229207
2,79,134,1.9492954277110472,1.348885616394916
1,89,28,1.916527984343206,1.328121237229207
2,79,135,1.9492954277110472,1.348885616394916
1,89,29,1.916527984343206,1.328121237229207
2,79,136,1.9492954277110472,1.348885616394916
1,89,30,1.916527984343206,1.328121237229207
2,79,137,1.9492954277110472,1.348885616394916
1,89,31,1.916527984343206,1.328121237229207
2,79,138,1.9492954277110472,1.348885616394916
1,89,32,1.916527984343206,1.328121237229207
2,79,139,1.9492954277110472,1.348885616394916
1,89,33,1.916527984343206,1.328121237229207
2,79,140,1.9492954277110472,1.348885616394916
1,89,34,1.916527984343206,1.328121237229207
2,79,141,1.9492954277110472,1.348885616394916
1,89,35,1.916527984343206,1.328121237229207
2,79,142,1.9492954277110472,1.348885616394916
1,89,36,1.916527984343206,1.328121237229207
2,79,143,1.9492954277110472,1.348885616394916
1,89,37,1.916527984343206,1.328121237229207
2,79,144,1.9492954277110472,1.348885616394916
1,89,38,1.916527984343206,1.328121237229207
2,79,145,1.9492954277110472,1.348885616394916
1,89,39,1.916527984343206,1.328121237229207
2,79,146,1.9492954277110472,1.348885616394916
1,89,40,1.916527984343206,1.328121237229207
2,79,147,1.9492954277110472,1.348885616394916
1,89,41,1.916527984343206,1.328121237229207
2,79,148,1.9492954277110472,1.348885616394916
1,89,42,1.916527984343206,1.328121237229207
2,79,149,1.9492954277110472,1.348885616394916
1,89,43,1.916527984343206,1.328121237229207
2,79,150,1.9492954277110472,1.348885616394916
1,89,44,1.916527984343206,1.328121237229207
2,79,151,1.9492954277110472,1.348885616394916
1,89,45,1.916527984343206,1.328121237229207
2,79,152,1.9492954277110472,1.348885616394916
1,89,46,1.916527984343206,1.328121237229207
2,79,153,1.9492954277110472,1.348885616394916
1,89,47,1.916527984343206,1.328121237229207
2,79,154,1.9492954277110472,1.348885616394916
1,89,48,1.916527984343206,1.328121237229207
2,79,155,1.9492954277110472,1.348885616394916
1,89,49,1.916527984343206,1.328121237229207
2,79,156,1.9492954277110472,1.348885616394916
1,89,50,1.916527984343206,1.328121237229207
2,79,157,1.9492954277110472,1.348885616394916
1,89,51,1.916527984343206,1.328121237229207
2,79,158,1.9492954277110472,1.348885616394916
1,89,52,1.916527984343206,1.328121237229207
2,79,159,1.9492954277110472,1.348885616394916
1,89,53,1.916527984343206,1.328121237229207
2,79,160,1.9492954277110472,1.348885616394916
1,89,54,1.916527984343206,1.328121237229207
2,79,161,1.9492954277110472,1.348885616394916
1,89,55,1.916527984343206,1.328121237229207
2,79,162,1.9492954277110472,1.348885616394916
1,89,56,1.916527984343206,1.328121237229207
2,79,163,1.9492954277110472,1.348885616394916
1,89,57,1.916527984343206,1.328121237229207
2,79,164,1.9492954277110472,1.348885616394916
1,89,58,1.916527984343206,1.328121237229207
2,79,165,1.9492954277110472,1.348885616394916
1,89,59,1.916527984343206,1.328121237229207
2,79,166,1.9492954277110472,1.348885616394916
1,89,60,1.916527984343206,1.328121237229207
2,79,167,1.9492954277110472,1.348885616394916
1,89,61,1.916527984343206,1.328121237229207
2,79,168,1.9492954277110472,1.348885616394916
1,89,62,1.916527984343206,1.328121237229207
2,79,169,1.9492954277110472,1.348885616394916
1,89,63,1.916527984343206,1.328121237229207
2,79,170,1.9492954277110472,1.348885616394916
1,89,64,1.916527984343206,1.328121237229207
2,79,171,1.9492954277110472,1.348885616394916
1,89,65,1.916527984343206,1.328121237229207
2,79,172,1.9492954277110472,1.348885616394916
