instance,task,episode,return,discounted_return
1,7,33,8.494644788172598,0.3606875264108142
1,7,34,8.56581028595796,0.3606919175819181
1,7,35,8.472703652414939,0.36030323854764934
1,7,36,8.472703652414939,0.3604853576072673
1,7,37,8.56581028595796,0.3606919175819181
1,7,38,8.472703652414939,0.3603770875641604
1,7,39,8.472703652414939,0.34516435513150573
1,7,40,8.308431521086556,0.3595073102523916
1,7,41,8.56581028595796,0.3606919175819181
1,7,42,8.494644788172598,0.3606898172983917
1,7,43,8.56581028595796,0.3606919175819181
1,7,44,8.56581028595796,0.3606919175819181
1,7,45,8.494644788172598,0.35992509057947925
1,7,46,8.401538154629577,0.3343904330281626
1,7,47,8.494644788172598,0.36068171663977466
1,7,48,8.215324887543535,0.2795649056920346
1,7,49,8.56581028595796,0.3606919175819181
1,7,50,8.494644788172598,0.36063686722572225
1,7,51,8.56581028595796,0.3606919175819181
1,7,52,8.472703652414939,0.35931571933044765
1,7,53,8.401538154629577,0.36065911505615333
1,7,54,8.56581028595796,0.3606919175819181
1,7,55,8.56581028595796,0.3606919175819181
1,7,56,8.308431521086556,0.3606541907980828
1,7,57,8.56581028595796,0.3606919175819181
1,7,58,8.472703652414939,0.36026005198828615
1,7,59,8.56581028595796,0.3606919175819181
1,7,60,8.56581028595796,0.3606919175819181
1,7,61,8.494644788172598,0.360659410897088
1,7,62,8.472703652414939,0.3605563935825497
1,7,63,8.56581028595796,0.3606919175819181
1,7,64,8.494644788172598,0.3606858940275918
1,7,65,8.56581028595796,0.3606919175819181
1,7,66,8.472703652414939,0.35749493017033235
1,7,67,8.308431521086556,0.3517749558263542
1,7,68,8.56581028595796,0.3606919175819181
1,7,69,8.56581028595796,0.3606919175819181
1,7,70,8.330372656844215,0.35633129866634583
1,7,71,8.56581028595796,0.3606919175819181
1,7,72,8.494644788172598,0.3600707877099426
1,7,73,8.401538154629577,0.35761679106366806
1,7,74,8.494644788172598,0.3460395726768106
1,7,75,8.423479290387236,0.3573307502002625
1,7,76,8.56581028595796,0.3606919175819181
1,7,77,8.494644788172598,0.3606805832017587
1,7,78,8.56581028595796,0.3606919175819181
1,7,79,8.56581028595796,0.3606919175819181
1,7,80,8.56581028595796,0.3606919175819181
1,7,81,8.423479290387236,0.3425971816853609
1,7,82,8.494644788172598,0.3358780428251779
1,7,83,8.434674092561652,0.31264416660591504
1,7,84,8.308431521086556,0.355186618253655
1,7,85,8.379597018871918,0.3393890531256743
1,7,86,8.472703652414939,0.33439585422705626
1,7,87,8.423479290387236,0.3605231744284108
1,7,88,8.472703652414939,0.3571397093468228
1,7,89,8.401538154629577,0.32455933302309714
1,7,90,8.56581028595796,0.3606919175819181
1,7,91,8.56581028595796,0.3606919175819181
1,7,92,8.379597018871918,0.3580598289115073
1,7,93,8.56581028595796,0.3606919175819181
1,7,94,8.472703652414939,0.3571397093468228
1,7,95,8.472703652414939,0.3605563935825497
1,7,96,8.56581028595796,0.3606919175819181
1,7,97,8.56581028595796,0.3606919175819181
1,7,98,8.56581028595796,0.3606919175819181
1,7,99,8.56581028595796,0.3606919175819181
1,7,100,8.494644788172598,0.3606307505194783
1,8,1,0.558530830830122,0.002115562716555269
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.2684357255706485,0.018724545617742464
1,8,9,1.7427987810129388,0.010184933263942833
1,8,10,0.0,0.0
1,8,11,0.8261023643606978,0.01566631537919321
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.135107443515524,5.911718163701841e-05
1,8,15,0.0,0.0
1,8,16,0.10143013529050389,1.5271459459556556e-05
1,8,17,1.648714176609782,0.004368804929735916
1,8,18,4.545056395245021,0.0854685029180815
1,8,19,6.548458391874416,0.277495860592542
1,8,20,6.459046185120107,0.28104764575104024
1,8,21,6.548458391874416,0.25513214412754465
1,8,22,6.258164181307219,0.20485336562704287
1,8,23,6.531619737761906,0.22772614925319537
1,8,24,6.2918414895322385,0.22189002264305238
1,8,25,6.604193290403705,0.28073187721568066
1,8,26,6.621031944516215,0.2785222781837965
1,8,27,6.403311286590817,0.27424945534649847
1,8,28,6.621031944516215,0.28114364247071844
1,8,29,6.621031944516215,0.28114543291107336
1,8,30,6.548458391874416,0.27994204381118265
1,8,31,6.548458391874416,0.26538670742122117
1,8,32,6.4758848392326165,0.2634704280312612
1,8,33,6.676766843045504,0.2811474636338056
1,8,34,6.548458391874416,0.26476595208704745
1,8,35,6.492723493345126,0.2749905113766088
1,8,36,6.621031944516215,0.28111603356114834
1,8,37,6.5652970459869255,0.28114012275494144
1,8,38,6.565297045986926,0.28039956255074167
1,8,39,6.531619737761906,0.28044697082108905
1,8,40,6.676766843045504,0.2811474636338056
1,8,41,6.4758848392326165,0.2544661583152364
1,8,42,6.492723493345126,0.2811139252166778
1,8,43,6.420149940703327,0.2808586336624488
1,8,44,6.604193290403705,0.2801820325661874
1,8,45,6.54343856099038,0.2429176919894823
1,8,46,6.492723493345126,0.27748512666061836
1,8,47,6.492723493345127,0.27626687029040947
1,8,48,6.453827248928348,0.27972388577968904
1,8,49,6.492723493345126,0.27406066378679805
1,8,50,6.604193290403705,0.28044366438551194
1,8,51,6.403311286590817,0.20722498868302908
1,8,52,6.676766843045504,0.2811474636338056
1,8,53,6.621031944516215,0.2750490073773834
1,8,54,6.347576388061529,0.26840331584899135
1,8,55,6.548458391874416,0.27591680162301563
1,8,56,6.676766843045504,0.2811474636338056
1,8,57,6.548458391874416,0.28050757313710006
1,8,58,6.236305696310672,0.22754245707201093
1,8,59,6.565297045986926,0.280481192932741
1,8,60,6.604193290403705,0.281142985580575
1,8,61,6.676766843045504,0.2811474636338056
1,8,62,6.492723493345126,0.28104895055194584
1,8,63,6.565297045986926,0.2808779840206988
1,8,64,6.403311286590817,0.2256909694927052
1,8,65,6.492723493345127,0.26229182505563464
1,8,66,6.604193290403705,0.2810969380273967
1,8,67,6.621031944516215,0.2811289044902022
1,8,68,6.604193290403705,0.28073187721568066
1,8,69,6.621031944516215,0.2790210634192983
1,8,70,6.531619737761906,0.22772614925319537
1,8,71,6.621031944516215,0.26698040023210734
1,8,72,6.459046185120107,0.22772288475239028
1,8,73,6.4758848392326165,0.25737625267863845
1,8,74,6.548458391874416,0.28106890822845876
1,8,75,6.548458391874416,0.2723194964065703
1,8,76,6.621031944516215,0.2811458187483925
1,8,77,6.459046185120107,0.2745521660396196
1,8,78,6.492723493345126,0.2798362386460266
1,8,79,6.548458391874416,0.2626987598868716
1,8,80,6.531619737761906,0.2759215674230211
1,8,81,6.531619737761906,0.2719501861155507
1,8,82,6.303660312760712,0.2585465232438963
1,8,83,6.604193290403705,0.28113903738661994
1,8,84,6.621031944516215,0.28110866107496946
1,8,85,6.565297045986926,0.2809755918935451
1,8,86,6.258164181307219,0.26710577057406837
1,8,87,6.313899079836508,0.2808438119542623
1,8,88,6.403311286590818,0.20716352194568446
1,8,89,6.420149940703327,0.22556482673573547
1,8,90,6.459046185120107,0.26437898031071716
1,8,91,6.565297045986926,0.26888279049589
1,8,92,6.621031944516215,0.28114543291107336
1,8,93,6.604193290403705,0.28057738624268774
1,8,94,6.436988594815837,0.2757784704953111
1,8,95,6.604193290403705,0.2810618980756947
1,8,96,6.531619737761906,0.2712515127056207
1,8,97,6.548458391874417,0.2808925888822732
1,8,98,6.548458391874416,0.28112161306011385
1,8,99,6.5652970459869255,0.27500589342312104
1,8,100,6.676766843045504,0.2811474636338056
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.11826878940301394,3.5070576216917915e-06
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.9660305334525372,0.00036109952632173644
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.050715067645251945,4.292599287980026e-06
1,9,12,0.7832495864076767,0.00353123611370182
1,9,13,0.9233768608072375,0.004457468953910691
1,9,14,0.0,0.0
1,9,15,1.2509067025202518,0.0049179026027244485
1,9,16,0.6956165411137674,0.00030948829095733284
1,9,17,0.5097940299529914,8.33155740136612e-05
1,9,18,3.903912350005024,0.017474456581671485
1,9,19,6.492723493345126,0.27653978866882045
1,9,20,6.604193290403705,0.2732065388660574
1,9,21,6.4758848392326165,0.2783170873609741
1,9,22,6.403311286590817,0.2618662968999633
1,9,23,6.403311286590817,0.24717440299417417
1,9,24,6.604193290403705,0.28108508634194274
1,9,25,6.531619737761906,0.22772614925319537
1,9,26,6.531619737761906,0.27320327436525227
1,9,27,6.548458391874416,0.2778371858403665
1,9,28,6.621031944516215,0.27790649394243633
1,9,29,6.621031944516215,0.27923370344074894
1,9,30,6.548458391874417,0.2794123414567737
1,9,31,6.531619737761906,0.2553123118042769
1,9,32,6.548458391874416,0.2810621738189756
1,9,33,6.526599906877869,0.2501690042526871
1,9,34,6.676766843045504,0.2811474636338056
1,9,35,6.548458391874416,0.2811259244828145
1,9,36,6.492723493345126,0.2805800184149334
1,9,37,6.531619737761906,0.27311577777673157
1,9,38,6.548458391874416,0.2811297585189089
1,9,39,6.459046185120107,0.24950703815976555
1,9,40,6.492723493345126,0.27798225725746983
1,9,41,6.347576388061528,0.27167760746626096
1,9,42,6.4758848392326165,0.24773981512948873
1,9,43,6.565297045986926,0.2721321346551511
1,9,44,6.621031944516215,0.28114321789704205
1,9,45,6.621031944516215,0.2810473074470838
1,9,46,6.621031944516215,0.27361850529254367
1,9,47,6.621031944516215,0.2811440245870271
1,9,48,6.676766843045504,0.2811474636338056
1,9,49,6.548458391874416,0.2798181849677175
1,9,50,6.347576388061528,0.21084450634306823
1,9,51,6.676766843045504,0.2811474636338056
1,9,52,6.459046185120107,0.22759573383159667
1,9,53,6.621031944516215,0.2756588530030257
1,9,54,6.604193290403705,0.2676994378116102
1,9,55,6.5652970459869255,0.2810939821872497
1,9,56,6.548458391874416,0.2762490252619336
1,9,57,6.676766843045504,0.2811474636338056
1,9,58,6.459046185120107,0.2505147697217656
1,9,59,6.676766843045504,0.2811474636338056
1,9,60,6.531619737761906,0.2676954075637027
1,9,61,6.621031944516215,0.28110866107496946
1,9,62,6.403311286590817,0.2797443703356037
1,9,63,6.403311286590818,0.27911349363340243
1,9,64,6.313899079836508,0.18418221835596899
1,9,65,6.436988594815838,0.2804116356657808
1,9,66,6.676766843045504,0.2811474636338056
1,9,67,6.492723493345126,0.27288658469527727
1,9,68,6.604193290403705,0.2811419351730271
1,9,69,6.676766843045504,0.2811474636338056
1,9,70,6.475884839232617,0.28100571886102604
1,9,71,6.492723493345126,0.2731671196906332
1,9,72,6.4758848392326165,0.2661294334449441
1,9,73,6.548458391874416,0.28100206440374437
1,9,74,6.403311286590817,0.2725187697159729
1,9,75,6.621031944516215,0.28114598323693385
1,9,76,6.12985573013613,0.20699973736507857
1,9,77,6.436988594815838,0.27771725120179064
1,9,78,6.403311286590817,0.22752549063765876
1,9,79,6.676766843045504,0.2811474636338056
1,9,80,6.475884839232617,0.2656734072277235
1,9,81,6.604193290403705,0.2795124976434955
1,9,82,6.676766843045504,0.2811474636338056
1,9,83,6.548458391874416,0.28110673341988907
1,9,84,6.509562147457637,0.26353002883497373
1,9,85,6.676766843045504,0.2811474636338056
1,9,86,6.436988594815838,0.2747476497641858
1,9,87,6.621031944516215,0.2810995592401807
1,9,88,6.492723493345126,0.2810994162918288
1,9,89,6.4758848392326165,0.2811261782895979
1,9,90,6.403311286590817,0.26443891456828617
1,9,91,6.676766843045504,0.2811474636338056
1,9,92,6.4758848392326165,0.21843113895534108
1,9,93,6.492723493345126,0.2665899777965124
1,9,94,6.548458391874416,0.2810145411471054
1,9,95,6.492723493345126,0.2788107502012832
1,9,96,6.548458391874416,0.28099964777965275
1,9,97,6.604193290403705,0.28114248801910496
1,9,98,6.531619737761906,0.2791131316318936
1,9,99,6.676766843045504,0.2811474636338056
1,9,100,6.621031944516215,0.28113858685295345
1,10,1,8.494644788172598,0.3565536626020088
1,10,2,8.56581028595796,0.3606919175819181
1,10,3,8.472703652414939,0.36040857056593617
1,10,4,8.286490385328896,0.29192671325584846
1,10,5,8.56581028595796,0.3606919175819181
1,10,6,8.330372656844215,0.35590795399798225
1,10,7,8.423479290387236,0.3604763604504147
1,10,8,8.379597018871918,0.331448956539159
1,10,9,8.494644788172598,0.36068649638302447
1,10,10,8.472703652414939,0.33702546056254246
1,10,11,8.286490385328896,0.3606423048457109
1,10,12,8.423479290387236,0.3499553077898989
1,10,13,8.379597018871918,0.3604674762865641
1,10,14,8.56581028595796,0.3606919175819181
1,10,15,8.472703652414939,0.3605821431424297
1,10,16,8.56581028595796,0.3606919175819181
1,10,17,8.193383751785875,0.23664231281186324
1,10,18,8.472703652414939,0.35527779132815296
1,10,19,8.56581028595796,0.3606919175819181
1,10,20,8.379597018871918,0.29832443673067505
1,10,21,8.56581028595796,0.3606919175819181
1,10,22,8.56581028595796,0.3606919175819181
1,10,23,6.832735303236617,0.0957389933418276
1,10,24,8.494644788172598,0.3606895839335555
1,10,25,8.56581028595796,0.3606919175819181
1,10,26,8.56581028595796,0.3606919175819181
1,10,27,8.56581028595796,0.3606919175819181
1,10,28,8.56581028595796,0.3606919175819181
1,10,29,8.494644788172598,0.36057682096265115
1,10,30,8.56581028595796,0.3606919175819181
1,10,31,8.56581028595796,0.3606919175819181
1,10,32,8.379597018871918,0.33427020006344926
1,10,33,8.494644788172598,0.36066822020867695
1,10,34,8.56581028595796,0.3606919175819181
1,10,35,8.330372656844215,0.3588888079836335
1,10,36,8.56581028595796,0.3606919175819181
1,10,37,8.401538154629577,0.3605515145035454
1,10,38,8.401538154629577,0.358100024130171
1,10,39,8.472703652414939,0.3605821431424297
1,10,40,8.423479290387236,0.3560906553293953
1,10,41,8.56581028595796,0.3606919175819181
1,10,42,8.352313792601874,0.357078765664813
1,10,43,8.494644788172598,0.35368374643607436
1,10,44,8.56581028595796,0.3606919175819181
1,10,45,8.401538154629577,0.3597418252024564
1,10,46,8.330372656844215,0.339197583311028
1,10,47,8.56581028595796,0.3606919175819181
1,10,48,8.423479290387236,0.36042193785771165
1,10,49,8.56581028595796,0.3606919175819181
1,10,50,8.494644788172598,0.36063686722572225
1,10,51,8.56581028595796,0.3606919175819181
1,10,52,8.401538154629577,0.3245449851936359
1,10,53,8.308431521086556,0.3542822396245811
1,10,54,8.56581028595796,0.3606919175819181
1,10,55,8.494644788172598,0.3606805832017587
1,10,56,8.401538154629577,0.3352198114677142
1,10,57,8.56581028595796,0.3606919175819181
1,10,58,8.494644788172598,0.35974521757890715
1,10,59,8.56581028595796,0.3606919175819181
1,10,60,8.494644788172598,0.3606875264108142
1,10,61,8.56581028595796,0.3606919175819181
1,10,62,8.144159389758173,0.3158282868662823
1,10,63,8.56581028595796,0.3606919175819181
1,10,64,8.56581028595796,0.3606919175819181
1,10,65,8.56581028595796,0.3606919175819181
1,10,66,8.56581028595796,0.3606919175819181
1,10,67,8.56581028595796,0.3606919175819181
1,10,68,8.56581028595796,0.3606919175819181
1,10,69,8.56581028595796,0.3606919175819181
1,10,70,8.472703652414939,0.3606855342271322
1,10,71,8.472703652414939,0.34811459199708406
1,10,72,8.472703652414939,0.36030323854764934
1,10,73,8.379597018871918,0.3599287199063451
1,10,74,8.56581028595796,0.3606919175819181
1,10,75,8.401538154629577,0.3600109290977086
1,10,76,8.494644788172598,0.3606895839335555
1,10,77,8.56581028595796,0.3606919175819181
1,10,78,8.494644788172598,0.3606239541792072
1,10,79,8.56581028595796,0.3606919175819181
1,10,80,8.401538154629577,0.36057672194353607
1,10,81,8.472703652414939,0.35749493017033235
1,10,82,8.56581028595796,0.3606919175819181
1,10,83,8.494644788172598,0.36068796552792465
1,10,84,8.56581028595796,0.3606919175819181
1,10,85,8.330372656844215,0.35869523145068877
1,10,86,8.56581028595796,0.3606919175819181
1,10,87,8.286490385328896,0.31393670175900973
1,10,88,8.379597018871918,0.29215622433879385
1,10,89,8.56581028595796,0.3606919175819181
1,10,90,8.401538154629577,0.35580661019779686
1,10,91,8.401538154629577,0.36055937898376034
1,10,92,8.084188694147228,0.31972295069146534
1,10,93,8.472703652414939,0.36068772946284305
1,10,94,8.472703652414939,0.35978899390912833
1,10,95,8.434674092561652,0.31264416660591504
1,10,96,8.472703652414939,0.3578146289114909
1,10,97,8.56581028595796,0.3606919175819181
1,10,98,8.494644788172598,0.36061640269001705
1,10,99,8.401538154629577,0.3407148137875873
1,10,100,8.56581028595796,0.3606919175819181
1,11,1,8.330372656844215,0.32239984575748665
1,11,2,8.56581028595796,0.3606919175819181
1,11,3,8.379597018871918,0.29215622433879385
1,11,4,8.472703652414939,0.3604624064989727
1,11,5,8.56581028595796,0.3606919175819181
1,11,6,8.56581028595796,0.3606919175819181
1,11,7,8.308431521086556,0.3244968289984708
1,11,8,8.379597018871918,0.360405822741011
1,11,9,8.56581028595796,0.3606919175819181
1,11,10,8.401538154629577,0.36065789381057883
1,11,11,8.494644788172598,0.3606870385029138
1,11,12,6.739628669693596,0.08322309031973499
1,11,13,8.472703652414939,0.3515230472305741
1,11,14,8.472703652414939,0.3605821431424297
1,11,15,8.494644788172598,0.359088672813995
1,11,16,8.494644788172598,0.3460395726768106
1,11,17,8.494644788172598,0.360662661565571
1,11,18,8.56581028595796,0.3606919175819181
1,11,19,8.56581028595796,0.3606919175819181
1,11,20,8.56581028595796,0.3606919175819181
1,11,21,8.472703652414939,0.35749493017033235
1,11,22,8.56581028595796,0.3606919175819181
1,11,23,8.308431521086556,0.29215183316768994
1,11,24,8.56581028595796,0.3606919175819181
1,11,25,8.308431521086556,0.35542700403930233
1,11,26,8.494644788172598,0.33835943030085197
1,11,27,8.494644788172598,0.36068836073332394
1,11,28,8.56581028595796,0.3606919175819181
1,11,29,8.494644788172598,0.3460395726768106
1,11,30,8.56581028595796,0.3606919175819181
1,11,31,8.494644788172598,0.35609385649313
1,11,32,8.56581028595796,0.3606919175819181
1,11,33,8.56581028595796,0.3606919175819181
1,11,34,8.472703652414939,0.35957719699822704
1,11,35,8.472703652414939,0.33147406940984936
1,11,36,8.494644788172598,0.36067636973533457
1,11,37,8.56581028595796,0.3606919175819181
1,11,38,8.308431521086556,0.36065974243880566
1,11,39,8.401538154629577,0.33504614603424226
1,11,40,8.379597018871918,0.35780489967084783
1,11,41,8.56581028595796,0.3606919175819181
1,11,42,8.56581028595796,0.3606919175819181
1,11,43,8.56581028595796,0.3606919175819181
1,11,44,8.144159389758173,0.2911807992234049
1,11,45,8.56581028595796,0.3606919175819181
1,11,46,8.56581028595796,0.3606919175819181
1,11,47,8.56581028595796,0.3606919175819181
1,11,48,8.423479290387236,0.3592197412744402
1,11,49,8.56581028595796,0.3606919175819181
