instance,task,episode,return,discounted_return
1,85,56,6.27500283541973,0.2586103018640822
1,85,57,6.347576388061528,0.2791384006062066
1,85,58,6.436988594815837,0.2783071097731588
1,85,59,6.403311286590817,0.22736858757503528
1,85,60,6.676766843045504,0.2811474636338056
1,85,61,6.548458391874416,0.2792943553786167
1,85,62,6.492723493345127,0.2804743848684535
1,85,63,6.676766843045504,0.2811474636338056
1,85,64,6.4708650083485795,0.25308851809502625
1,85,65,6.676766843045504,0.2811474636338056
1,85,66,6.548458391874416,0.2739723442774407
1,85,67,6.492723493345126,0.2716801937086301
1,85,68,6.604193290403705,0.2773493439342585
1,85,69,6.676766843045504,0.2811474636338056
1,85,70,6.386472632478307,0.2360802977290008
1,85,71,6.621031944516216,0.2806610114699709
1,85,72,6.41513010981929,0.28006307816261583
1,85,73,6.4758848392326165,0.2810609282748388
1,85,74,6.604193290403705,0.26904424039382974
1,85,75,6.621031944516215,0.27923370344074894
1,85,76,6.548458391874416,0.2778371858403665
1,85,77,6.604193290403705,0.28114481938815344
1,85,78,6.604193290403705,0.2811455359787252
1,85,79,6.604193290403705,0.28113160816314064
1,85,80,6.4758848392326165,0.24205695495362994
1,85,81,6.621031944516215,0.28109423652977794
1,85,82,6.420149940703328,0.2803254290267753
1,85,83,6.604193290403705,0.25584263050614814
1,85,84,6.420149940703328,0.25332639868254947
1,85,85,6.5652970459869255,0.26365416676121334
1,85,86,6.48770366246109,0.2525467642178226
1,85,87,6.604193290403705,0.2810418271423107
1,85,88,6.492723493345127,0.27890282327630533
1,85,89,6.599173459519668,0.2532454812093203
1,85,90,6.621031944516215,0.2811409924605644
1,85,91,6.4758848392326165,0.22772411853046315
1,85,92,6.492723493345127,0.2808453884013666
1,85,93,6.604193290403705,0.28094868993833433
1,85,94,6.548458391874416,0.28114282745412733
1,85,95,6.604193290403705,0.281144525583081
1,85,96,6.386472632478307,0.2277061522424807
1,85,97,6.676766843045504,0.2811474636338056
1,85,98,6.621031944516215,0.2811458187483925
1,85,99,6.531619737761906,0.22772614925319537
1,85,100,6.604193290403705,0.2811143137834407
1,86,1,8.56581028595796,0.3606919175819181
1,86,2,8.56581028595796,0.3606919175819181
1,86,3,8.423479290387236,0.3560746616208047
1,86,4,8.494644788172598,0.3606727227095928
1,86,5,8.56581028595796,0.3606919175819181
1,86,6,8.308431521086556,0.2740669096411303
1,86,7,8.379597018871918,0.3466281940805614
1,86,8,8.379597018871918,0.3282229883695361
1,86,9,8.423479290387236,0.36049344359795
1,86,10,8.472703652414939,0.36068726411627916
1,86,11,8.56581028595796,0.3606919175819181
1,86,12,8.379597018871918,0.29215622433879385
1,86,13,8.472703652414939,0.35931571933044765
1,86,14,8.56581028595796,0.3606919175819181
1,86,15,8.472703652414939,0.3591628084136176
1,86,16,8.494644788172598,0.34260260288425454
1,86,17,8.472703652414939,0.35630647531636833
1,86,18,8.494644788172598,0.36066822020867695
1,86,19,8.472703652414939,0.34811459199708406
1,86,20,8.494644788172598,0.34059267902895857
1,86,21,8.472703652414939,0.35749493017033235
1,86,22,8.286490385328896,0.28860401610369857
1,86,23,8.56581028595796,0.3606919175819181
1,86,24,8.472703652414939,0.3567450195429233
1,86,25,8.56581028595796,0.3606919175819181
1,86,26,8.401538154629577,0.35200540605660985
1,86,27,8.379597018871918,0.36065448709928283
1,86,28,8.472703652414939,0.36009950936020074
1,86,29,8.472703652414939,0.3515230472305741
1,86,30,8.308431521086556,0.29215389069043124
1,86,31,8.56581028595796,0.3606919175819181
1,86,32,8.401538154629577,0.35824043871391065
1,86,33,8.56581028595796,0.3606919175819181
1,86,34,8.330372656844215,0.3528499630364712
1,86,35,8.56581028595796,0.3606919175819181
1,86,36,8.472703652414939,0.36063941280781153
1,86,37,8.379597018871918,0.3584127956576579
1,86,38,8.472703652414939,0.3583613137588721
1,86,39,8.56581028595796,0.3606919175819181
1,86,40,8.494644788172598,0.3606895839335555
1,86,41,8.379597018871918,0.29215622433879385
1,86,42,8.379597018871918,0.34477567609723697
1,86,43,8.423479290387236,0.34260026923589193
1,86,44,8.56581028595796,0.3606919175819181
1,86,45,8.56581028595796,0.3606919175819181
1,86,46,8.494644788172598,0.36068796552792465
1,86,47,8.472703652414939,0.36064938871489177
1,86,48,8.56581028595796,0.3606919175819181
1,86,49,8.56581028595796,0.3606919175819181
1,86,50,8.56581028595796,0.3606919175819181
1,86,51,8.472703652414939,0.35050428385820254
1,86,52,8.56581028595796,0.3606919175819181
1,86,53,8.56581028595796,0.3606919175819181
1,86,54,8.56581028595796,0.3606919175819181
1,86,55,8.472703652414939,0.36067857157280553
1,86,56,8.56581028595796,0.3606919175819181
1,86,57,8.472703652414939,0.36063941280781153
1,86,58,8.472703652414939,0.3606335789440219
1,86,59,8.472703652414939,0.36059312058637855
1,86,60,8.472703652414939,0.35931571933044765
1,86,61,8.423479290387236,0.3562880421559572
1,86,62,8.56581028595796,0.3606919175819181
1,86,63,8.494644788172598,0.3358780428251779
1,86,64,8.472703652414939,0.360682188341275
1,86,65,8.56581028595796,0.3606919175819181
1,86,66,8.401538154629577,0.3509112005102099
1,86,67,8.286490385328896,0.29209140363002034
1,86,68,8.472703652414939,0.34516435513150573
1,86,69,8.401538154629577,0.3599844127409338
1,86,70,8.56581028595796,0.3606919175819181
1,86,71,8.56581028595796,0.3606919175819181
1,86,72,8.472703652414939,0.35968866905659613
1,86,73,8.379597018871918,0.29215622433879385
1,86,74,8.56581028595796,0.3606919175819181
1,86,75,8.472703652414939,0.33939210626448
1,86,76,8.56581028595796,0.3606919175819181
1,86,77,8.56581028595796,0.3606919175819181
1,86,78,8.56581028595796,0.3606919175819181
1,86,79,8.472703652414939,0.36059312058637855
1,86,80,8.472703652414939,0.3606799061737168
1,86,81,8.330372656844215,0.35154433724478046
1,86,82,8.56581028595796,0.3606919175819181
1,86,83,8.494644788172598,0.35964002868968376
1,86,84,8.472703652414939,0.35931571933044765
1,86,85,8.472703652414939,0.36065746919962677
1,86,86,8.144159389758173,0.3409272354630791
1,86,87,8.379597018871918,0.3605349520056117
1,86,88,8.401538154629577,0.35973883422412123
1,86,89,8.56581028595796,0.3606919175819181
1,86,90,8.423479290387236,0.34603669162944933
1,86,91,8.401538154629577,0.3565310610183875
1,86,92,8.56581028595796,0.3606919175819181
1,86,93,8.56581028595796,0.3606919175819181
1,86,94,8.401538154629577,0.30228801280447076
1,86,95,8.472703652414939,0.36061989457216975
1,86,96,8.56581028595796,0.3606919175819181
1,86,97,8.494644788172598,0.36068365481878195
1,86,98,8.56581028595796,0.3606919175819181
1,86,99,8.494644788172598,0.34260260288425454
1,86,100,8.379597018871918,0.29215622433879385
1,87,1,8.494644788172598,0.3565536626020088
1,87,2,8.56581028595796,0.3606919175819181
1,87,3,8.472703652414939,0.3606894445394855
1,87,4,8.259207159058853,0.35008287789663656
1,87,5,8.56581028595796,0.3606919175819181
1,87,6,8.56581028595796,0.3606919175819181
1,87,7,8.56581028595796,0.3606919175819181
1,87,8,8.494644788172598,0.3606805832017587
1,87,9,8.56581028595796,0.3606919175819181
1,87,10,8.379597018871918,0.3381535278381566
1,87,11,8.122218254000513,0.2917261274350675
1,87,12,8.472703652414939,0.3581023577785336
1,87,13,8.166100525515832,0.2936655239414011
1,87,14,8.494644788172598,0.3606887164181834
1,87,15,8.379597018871918,0.35109118163694214
1,87,16,8.286490385328896,0.29192671325584846
1,87,17,8.472703652414939,0.33939210626448
1,87,18,8.308431521086556,0.36029297220039463
1,87,19,8.494644788172598,0.35983988757920826
1,87,20,8.401538154629577,0.3246186098303632
1,87,21,8.56581028595796,0.3606919175819181
1,87,22,8.401538154629577,0.32425372910743416
1,87,23,8.308431521086556,0.3271103283088589
1,87,24,8.56581028595796,0.3606919175819181
1,87,25,8.472703652414939,0.36068110731453695
1,87,26,8.423479290387236,0.36009701931356036
1,87,27,8.494644788172598,0.36061640269001705
1,87,28,8.401538154629577,0.33602882647780596
1,87,29,8.494644788172598,0.3592489972907873
1,87,30,8.56581028595796,0.3606919175819181
1,87,31,8.472703652414939,0.36059312058637855
1,87,32,8.423479290387236,0.3402732793741116
1,87,33,8.330372656844215,0.36015079005269207
1,87,34,8.472703652414939,0.36066091403785594
1,87,35,8.472703652414939,0.35527779132815296
1,87,36,8.494644788172598,0.3606239541792072
1,87,37,8.472703652414939,0.3606335789440219
1,87,38,8.56581028595796,0.3606919175819181
1,87,39,8.308431521086556,0.34433112639025837
1,87,40,8.494644788172598,0.36059868932031186
1,87,41,8.330372656844215,0.3231225294382103
1,87,42,8.494644788172598,0.3606858940275918
1,87,43,8.330372656844215,0.35383452210976746
1,87,44,8.472703652414939,0.36066401439226214
1,87,45,8.494644788172598,0.36039483308965486
1,87,46,8.379597018871918,0.3246117437689582
1,87,47,8.56581028595796,0.3606919175819181
1,87,48,8.215324887543535,0.29213944246398615
1,87,49,8.56581028595796,0.3606919175819181
1,87,50,8.472703652414939,0.3567450195429233
1,87,51,8.56581028595796,0.3606919175819181
1,87,52,8.379597018871918,0.3589573008816364
1,87,53,8.330372656844215,0.35864148587870803
1,87,54,8.472703652414939,0.3605413353603976
1,87,55,8.494644788172598,0.3606727227095928
1,87,56,8.401538154629577,0.33308475223322065
1,87,57,8.472703652414939,0.36026005198828615
1,87,58,8.330372656844215,0.350686954008047
1,87,59,8.330372656844215,0.3519116156971373
1,87,60,8.56581028595796,0.3606919175819181
1,87,61,8.215324887543535,0.29119469543676896
1,87,62,8.56581028595796,0.3606919175819181
1,87,63,8.401538154629577,0.36066484492669376
1,87,64,8.56581028595796,0.3606919175819181
1,87,65,8.494644788172598,0.36068649638302447
1,87,66,8.56581028595796,0.3606919175819181
1,87,67,8.472703652414939,0.35527779132815296
1,87,68,8.308431521086556,0.3535818039851406
1,87,69,8.401538154629577,0.3603987743690783
1,87,70,8.56581028595796,0.3606919175819181
1,87,71,8.379597018871918,0.29215622433879385
1,87,72,8.330372656844215,0.36003587883656507
1,87,73,8.56581028595796,0.3606919175819181
1,87,74,8.401538154629577,0.33085293953787387
1,87,75,8.494644788172598,0.3604753429870582
1,87,76,8.472703652414939,0.35749493017033235
1,87,77,8.494644788172598,0.359088672813995
1,87,78,8.56581028595796,0.3606919175819181
1,87,79,8.472703652414939,0.3594533391555947
1,87,80,8.472703652414939,0.34516435513150573
1,87,81,8.56581028595796,0.3606919175819181
1,87,82,8.286490385328896,0.29091764591247044
1,87,83,8.494644788172598,0.3584926792171401
1,87,84,8.472703652414939,0.36066680471122775
1,87,85,8.472703652414939,0.3558192039535295
1,87,86,8.56581028595796,0.3606919175819181
1,87,87,8.494644788172598,0.3606898172983917
1,87,88,8.494644788172598,0.3606746421968253
1,87,89,8.56581028595796,0.3606919175819181
1,87,90,8.379597018871918,0.29215622433879385
1,87,91,8.56581028595796,0.3606919175819181
1,87,92,8.56581028595796,0.3606919175819181
1,87,93,8.472703652414939,0.3540078110957883
1,87,94,8.401538154629577,0.32875896031753093
1,87,95,8.56581028595796,0.3606919175819181
1,87,96,8.472703652414939,0.36030323854764934
1,87,97,8.56581028595796,0.3606919175819181
1,87,98,8.401538154629577,0.3404646363150261
1,87,99,8.472703652414939,0.36067708868290416
1,87,100,8.494644788172598,0.36018880238561796
1,88,1,8.472703652414939,0.360682188341275
1,88,2,8.401538154629577,0.36039924076871
1,88,3,8.401538154629577,0.3245709547649607
1,88,4,8.472703652414939,0.3606848249654893
1,88,5,8.379597018871918,0.3606712529083831
1,88,6,8.56581028595796,0.3606919175819181
1,88,7,8.494644788172598,0.36058833062457785
1,88,8,8.56581028595796,0.3606919175819181
1,88,9,8.379597018871918,0.3579668337791652
1,88,10,8.56581028595796,0.3606919175819181
1,88,11,8.286490385328896,0.32758395048652256
1,88,12,8.494644788172598,0.35767512970156423
1,88,13,8.56581028595796,0.3606919175819181
1,88,14,8.330372656844215,0.3521331312043532
1,88,15,8.56581028595796,0.3606919175819181
1,88,16,8.259207159058853,0.35626512936463767
1,88,17,8.56581028595796,0.3606919175819181
1,88,18,8.472703652414939,0.3606335789440219
1,88,19,8.379597018871918,0.36054851289762885
1,88,20,8.308431521086556,0.27205698578583437
1,88,21,8.494644788172598,0.36068273673398904
1,88,22,8.56581028595796,0.3606919175819181
1,88,23,8.423479290387236,0.36035871455095475
1,88,24,8.423479290387236,0.35951181776594276
1,88,25,8.494644788172598,0.3460395726768106
1,88,26,8.472703652414939,0.32462050008553694
1,88,27,8.56581028595796,0.3606919175819181
1,88,28,8.472703652414939,0.3578146289114909
1,88,29,8.379597018871918,0.35968157644016735
1,88,30,8.494644788172598,0.3606858940275918
1,88,31,8.494644788172598,0.33835943030085197
1,88,32,8.56581028595796,0.3606919175819181
1,88,33,8.472703652414939,0.3606536416015944
1,88,34,8.472703652414939,0.3601587501823725
1,88,35,8.494644788172598,0.36063686722572225
1,88,36,8.401538154629577,0.35999838090327235
1,88,37,8.56581028595796,0.3606919175819181
1,88,38,8.494644788172598,0.3606900273267444
1,88,39,8.472703652414939,0.36066680471122775
1,88,40,8.56581028595796,0.3606919175819181
1,88,41,8.56581028595796,0.3606919175819181
1,88,42,8.56581028595796,0.3606919175819181
1,88,43,8.401538154629577,0.33437452659113925
1,88,44,8.379597018871918,0.3606421902427896
1,88,45,8.472703652414939,0.3606848249654893
1,88,46,8.494644788172598,0.35767512970156423
1,88,47,8.56581028595796,0.3606919175819181
1,88,48,8.56581028595796,0.3606919175819181
1,88,49,8.494644788172598,0.3550152989537847
1,88,50,8.56581028595796,0.3606919175819181
1,88,51,8.237266023301194,0.2860268020339903
1,88,52,8.56581028595796,0.3606919175819181
1,88,53,8.472703652414939,0.346717111376547
1,88,54,8.56581028595796,0.3606919175819181
1,88,55,5.493291379038258,0.012358356363963895
1,88,56,8.423479290387236,0.360293396263532
1,88,57,8.472703652414939,0.33439585422705626
1,88,58,8.56581028595796,0.3606919175819181
1,88,59,8.494644788172598,0.34882351820878105
1,88,60,8.56581028595796,0.3606919175819181
1,88,61,8.423479290387236,0.35695194025341626
1,88,62,8.56581028595796,0.3606919175819181
1,88,63,8.56581028595796,0.3606919175819181
1,88,64,8.56581028595796,0.3606919175819181
1,88,65,8.56581028595796,0.3606919175819181
1,88,66,8.401538154629577,0.3425746996945986
1,88,67,8.472703652414939,0.3515230472305741
1,88,68,8.56581028595796,0.3606919175819181
1,88,69,8.379597018871918,0.29215622433879385
1,88,70,8.494644788172598,0.36053403470226525
1,88,71,8.56581028595796,0.3606919175819181
1,88,72,8.494644788172598,0.36068836073332394
1,88,73,8.56581028595796,0.3606919175819181
1,88,74,8.472703652414939,0.32462050008553694
1,88,75,8.401538154629577,0.3606380937550109
1,88,76,8.379597018871918,0.29215622433879385
1,88,77,8.56581028595796,0.3606919175819181
1,88,78,8.494644788172598,0.36068171663977466
1,88,79,8.472703652414939,0.33439585422705626
1,88,80,8.401538154629577,0.36031476709939275
1,88,81,8.494644788172598,0.35609385649313
1,88,82,8.494644788172598,0.3606423722613418
1,88,83,8.56581028595796,0.3606919175819181
1,88,84,8.56581028595796,0.3606919175819181
1,88,85,8.494644788172598,0.36018880238561796
1,88,86,8.472703652414939,0.35243993426570847
1,88,87,8.423479290387236,0.3444094340704945
1,88,88,8.56581028595796,0.3606919175819181
1,88,89,8.423479290387236,0.32027011560318835
1,88,90,8.308431521086556,0.3605654110945113
1,88,91,8.330372656844215,0.35970678617908697
1,88,92,8.472703652414939,0.32462050008553694
1,88,93,8.401538154629577,0.35970386085457073
1,88,94,8.56581028595796,0.3606919175819181
1,88,95,8.423479290387236,0.3606808335726739
1,88,96,8.401538154629577,0.3593565385446384
1,88,97,8.34156745901863,0.3606846102642842
1,88,98,8.472703652414939,0.36066401439226214
1,88,99,8.472703652414939,0.35749493017033235
1,88,100,8.379597018871918,0.32458222410521326
1,89,1,8.56581028595796,0.3606919175819181
1,89,2,8.56581028595796,0.3606919175819181
1,89,3,8.56581028595796,0.3606919175819181
1,89,4,8.56581028595796,0.3606919175819181
1,89,5,8.401538154629577,0.35744561861861884
1,89,6,8.494644788172598,0.35767512970156423
1,89,7,8.401538154629577,0.359501682106326
1,89,8,8.401538154629577,0.34621399618024684
1,89,9,8.401538154629577,0.36053156165983263
1,89,10,8.494644788172598,0.34750480716732135
1,89,11,8.423479290387236,0.35982634785788653
1,89,12,8.472703652414939,0.3606799061737168
1,89,13,8.352313792601874,0.3358274591729138
1,89,14,8.56581028595796,0.3606919175819181
1,89,15,8.56581028595796,0.3606919175819181
1,89,16,8.472703652414939,0.36066931599829677
1,89,17,8.494644788172598,0.36068273673398904
1,89,18,8.56581028595796,0.3606919175819181
1,89,19,8.494644788172598,0.36053403470226525
1,89,20,8.259207159058853,0.3244660383047553
1,89,21,8.56581028595796,0.3606919175819181
1,89,22,8.56581028595796,0.3606919175819181
1,89,23,8.379597018871918,0.3586042283606488
1,89,24,8.472703652414939,0.3583613137588721
1,89,25,8.472703652414939,0.3606894445394855
1,89,26,8.56581028595796,0.3606919175819181
1,89,27,8.494644788172598,0.3606870385029138
1,89,28,8.494644788172598,0.3606517858722513
1,89,29,8.494644788172598,0.35964002868968376
1,89,30,8.472703652414939,0.36066401439226214
1,89,31,8.56581028595796,0.3606919175819181
1,89,32,8.472703652414939,0.3606715761566589
1,89,33,8.56581028595796,0.3606919175819181
1,89,34,8.472703652414939,0.35326513259732945
1,89,35,8.472703652414939,0.3606030002859325
1,89,36,8.56581028595796,0.3606919175819181
1,89,37,8.56581028595796,0.3606919175819181
1,89,38,8.494644788172598,0.3600017732797231
1,89,39,8.56581028595796,0.3606919175819181
1,89,40,8.472703652414939,0.3606799061737168
1,89,41,8.472703652414939,0.36059312058637855
1,89,42,8.472703652414939,0.36026005198828615
1,89,43,8.472703652414939,0.3601587501823725
1,89,44,8.56581028595796,0.3606919175819181
1,89,45,8.494644788172598,0.36057682096265115
1,89,46,8.423479290387236,0.35707955396301555
1,89,47,8.472703652414939,0.3571397093468228
1,89,48,8.494644788172598,0.3604753429870582
1,89,49,8.472703652414939,0.3567450195429233
1,89,50,8.56581028595796,0.3606919175819181
1,89,51,8.56581028595796,0.3606919175819181
1,89,52,8.56581028595796,0.3606919175819181
1,89,53,8.401538154629577,0.3450978041167302
1,89,54,8.379597018871918,0.34151869501977306
1,89,55,8.56581028595796,0.3606919175819181
1,89,56,8.472703652414939,0.3606335789440219
1,89,57,8.472703652414939,0.36021206692232705
1,89,58,8.472703652414939,0.36026005198828615
1,89,59,8.56581028595796,0.3606919175819181
1,89,60,8.379597018871918,0.34133541350685853
1,89,61,8.56581028595796,0.3606919175819181
1,89,62,8.401538154629577,0.35962750199415633
1,89,63,8.423479290387236,0.3582464291436578
1,89,64,8.56581028595796,0.3606919175819181
1,89,65,8.423479290387236,0.3519848040827053
1,89,66,8.215324887543535,0.3517674407521552
1,89,67,8.472703652414939,0.3585943741411767
1,89,68,8.56581028595796,0.3606919175819181
1,89,69,8.379597018871918,0.29215622433879385
1,89,70,8.494644788172598,0.3606779245199929
1,89,71,8.472703652414939,0.36068726411627916
1,89,72,8.56581028595796,0.3606919175819181
1,89,73,8.494644788172598,0.35368374643607436
1,89,74,8.308431521086556,0.3514369933303161
1,89,75,8.56581028595796,0.3606919175819181
1,89,76,8.352313792601874,0.35868471503204735
1,89,77,8.56581028595796,0.3606919175819181
1,89,78,8.56581028595796,0.3606919175819181
1,89,79,8.56581028595796,0.3606919175819181
1,89,80,8.308431521086556,0.3605297615904953
1,89,81,8.494644788172598,0.3606895839335555
1,89,82,8.56581028595796,0.3606919175819181
1,89,83,8.56581028595796,0.3606919175819181
1,89,84,8.56581028595796,0.3606919175819181
1,89,85,8.494644788172598,0.3606779245199929
1,89,86,8.401538154629577,0.36065204800073314
1,89,87,8.56581028595796,0.3606919175819181
1,89,88,8.308431521086556,0.3155164867666175
1,89,89,8.472703652414939,0.36021206692232705
1,89,90,8.472703652414939,0.36068110731453695
1,89,91,8.56581028595796,0.3606919175819181
1,89,92,8.472703652414939,0.36063941280781153
1,89,93,8.56581028595796,0.3606919175819181
1,89,94,8.472703652414939,0.32462050008553694
1,89,95,8.56581028595796,0.3606919175819181
1,89,96,8.56581028595796,0.3606919175819181
1,89,97,8.56581028595796,0.3606919175819181
1,89,98,8.215324887543535,0.2892807605620753
1,89,99,8.56581028595796,0.3606919175819181
1,89,100,8.379597018871918,0.36067086247425967
1,90,1,8.56581028595796,0.3606919175819181
1,90,2,8.56581028595796,0.3606919175819181
1,90,3,8.56581028595796,0.3606919175819181
1,90,4,8.472703652414939,0.3606855342271322
1,90,5,8.472703652414939,0.36056994598248654
1,90,6,8.494644788172598,0.3569674880999998
1,90,7,8.494644788172598,0.3606898172983917
1,90,8,8.494644788172598,0.3606805832017587
1,90,9,8.472703652414939,0.3567450195429233
1,90,10,8.56581028595796,0.3606919175819181
1,90,11,8.56581028595796,0.3606919175819181
1,90,12,8.379597018871918,0.35942543596593873
1,90,13,8.401538154629577,0.3601179573965985
1,90,14,8.494644788172598,0.3603251466038153
1,90,15,8.472703652414939,0.3606867470645415
1,90,16,8.494644788172598,0.35558296081659807
1,90,17,8.56581028595796,0.3606919175819181
1,90,18,8.56581028595796,0.3606919175819181
1,90,19,8.56581028595796,0.3606919175819181
1,90,20,8.423479290387236,0.35963813843451004
1,90,21,8.56581028595796,0.3606919175819181
1,90,22,8.423479290387236,0.3550104198747804
1,90,23,8.401538154629577,0.3606858876908913
1,90,24,8.401538154629577,0.3599446908792901
1,90,25,8.472703652414939,0.35899290739491757
1,90,26,8.472703652414939,0.3603770875641604
1,90,27,8.56581028595796,0.3606919175819181
1,90,28,8.56581028595796,0.3606919175819181
1,90,29,8.308431521086556,0.2918261304585013
1,90,30,8.281148294816512,0.3488329562440555
1,90,31,8.56581028595796,0.3606919175819181
1,90,32,8.56581028595796,0.3606919175819181
1,90,33,8.472703652414939,0.3605821431424297
1,90,34,8.56581028595796,0.3606919175819181
1,90,35,8.56581028595796,0.3606919175819181
1,90,36,8.56581028595796,0.3606919175819181
1,90,37,8.56581028595796,0.3606919175819181
1,90,38,8.286490385328896,0.34494131860239496
1,90,39,8.494644788172598,0.34260260288425454
1,90,40,8.56581028595796,0.3606919175819181
1,90,41,8.494644788172598,0.35974521757890715
1,90,42,8.56581028595796,0.3606919175819181
1,90,43,8.472703652414939,0.33439585422705626
1,90,44,8.56581028595796,0.3606919175819181
1,90,45,8.56581028595796,0.3606919175819181
1,90,46,8.401538154629577,0.3606856632793777
1,90,47,8.56581028595796,0.3606919175819181
1,90,48,8.472703652414939,0.3571397093468228
1,90,49,8.472703652414939,0.3415220873962238
1,90,50,8.56581028595796,0.3606919175819181
1,90,51,8.56581028595796,0.3606919175819181
1,90,52,8.472703652414939,0.32822764183517505
1,90,53,8.401538154629577,0.3369485080813934
1,90,54,8.472703652414939,0.3606867470645415
1,90,55,8.379597018871918,0.29215622433879385
1,90,56,8.494644788172598,0.3600017732797231
1,90,57,8.286490385328896,0.3195972042356279
1,90,58,8.472703652414939,0.34516435513150573
1,90,59,8.56581028595796,0.3606919175819181
1,90,60,8.401538154629577,0.3442609521325004
1,90,61,8.494644788172598,0.35733993104819156
1,90,62,8.401538154629577,0.3442760103546525
1,90,63,8.401538154629577,0.3581594021028459
1,90,64,8.494644788172598,0.35558296081659807
1,90,65,8.472703652414939,0.3493723245555675
1,90,66,8.494644788172598,0.36066822020867695
1,90,67,8.56581028595796,0.3606919175819181
1,90,68,8.472703652414939,0.36068617256261076
1,90,69,8.56581028595796,0.3606919175819181
1,90,70,8.401538154629577,0.36063036085314054
1,90,71,8.379597018871918,0.36068335468809076
1,90,72,8.286490385328896,0.3211280166093627
1,90,73,8.56581028595796,0.3606919175819181
1,90,74,8.56581028595796,0.3606919175819181
1,90,75,8.56581028595796,0.3606919175819181
1,90,76,8.494644788172598,0.3550152989537847
1,90,77,8.494644788172598,0.3606852247437778
1,90,78,8.472703652414939,0.35899290739491757
1,90,79,8.401538154629577,0.3606256913416506
1,90,80,8.56581028595796,0.3606919175819181
1,90,81,8.56581028595796,0.3606919175819181
1,90,82,8.401538154629577,0.35973320617070587
1,90,83,8.423479290387236,0.3605947372663184
1,90,84,8.401538154629577,0.33741279173617983
1,90,85,8.401538154629577,0.32460916570537757
1,90,86,8.494644788172598,0.35001035814609477
1,90,87,8.56581028595796,0.3606919175819181
1,90,88,8.494644788172598,0.3600017732797231
1,90,89,8.472703652414939,0.36068110731453695
1,90,90,8.308431521086556,0.35203816857887477
1,90,91,8.379597018871918,0.36060550866074514
1,90,92,8.56581028595796,0.3606919175819181
1,90,93,8.308431521086556,0.3587604313060335
1,90,94,8.401538154629577,0.33143795087114925
1,90,95,8.494644788172598,0.3606746421968253
1,90,96,8.56581028595796,0.3606919175819181
1,90,97,8.472703652414939,0.35527779132815296
1,90,98,8.472703652414939,0.36068726411627916
1,90,99,8.401538154629577,0.3606757741338611
1,90,100,8.472703652414939,0.35749493017033235
1,91,1,1.3520699616938485,0.12932829268269178
1,91,2,2.8304065441013133,0.12500369858669375
1,91,3,1.7028690189863929,0.19888574704708892
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,2.6852214477465557,0.024232831643176432
1,91,7,0.0,0.0
1,91,8,2.4117658912918705,0.0005954650341984465
1,91,9,0.07257355264179884,1.9276550804081516e-06
1,91,10,1.1611768422687814,8.264859940177238e-05
1,91,11,2.556912996575468,0.0007447520245075178
1,91,12,0.36286776320899417,1.2031611522297548e-05
1,91,13,0.5080148684925918,1.892333544419196e-05
1,91,14,6.531619737761906,0.22772614925319537
1,91,15,6.1805707977813835,0.21985526210754278
1,91,16,6.403311286590817,0.2270817709410247
1,91,17,6.403311286590817,0.2269909199322444
1,91,18,6.459046185120107,0.21683324833721698
1,91,19,6.403311286590817,0.22323490159649553
1,91,20,6.531619737761906,0.22772614925319537
1,91,21,6.459046185120107,0.22350601625369845
1,91,22,5.660737106060315,0.07618153204357553
1,91,23,6.403311286590818,0.2218488215942353
1,91,24,6.531619737761906,0.22772614925319537
1,91,25,6.330737733949018,0.20072584238288943
1,91,26,6.4758848392326165,0.22749348069123493
1,91,27,6.308680143644749,0.2267131377443456
1,91,28,6.403311286590817,0.22765489518048038
1,91,29,6.531619737761906,0.22772614925319537
1,91,30,6.531619737761906,0.22772614925319537
1,91,31,6.459046185120107,0.22759573383159667
1,91,32,5.7333106587021145,0.07887882912975258
1,91,33,6.459046185120107,0.2197852244854471
1,91,34,6.420149940703328,0.22713241974490694
1,91,35,6.459046185120107,0.22303711258708772
1,91,36,6.403311286590817,0.22721125195073028
1,91,37,6.20242928277793,0.2213651527422653
1,91,38,6.403311286590817,0.2214637457641412
1,91,39,6.403311286590817,0.20463263817361152
1,91,40,6.531619737761906,0.22772614925319537
1,91,41,6.347576388061529,0.2231347454097737
1,91,42,5.532428654889227,0.06235354836290829
1,91,43,6.403311286590817,0.22698742770194916
1,91,44,6.4758848392326165,0.22019719091193338
1,91,45,6.459046185120107,0.22772400741421714
1,91,46,6.27500283541973,0.21775201584746323
1,91,47,6.386472632478307,0.20493752951470498
1,91,48,6.531619737761906,0.22772614925319537
1,91,49,6.531619737761906,0.22772614925319537
1,91,50,6.531619737761906,0.22772614925319537
1,91,51,6.313899079836508,0.20910418501380598
1,91,52,6.420149940703328,0.2733279994047967
1,91,53,6.604193290403705,0.2810170482122069
1,91,54,6.459046185120107,0.25195145593439006
1,91,55,6.420149940703328,0.23746711856550054
1,91,56,6.543438560990379,0.2811430712454886
1,91,57,6.604193290403705,0.2810300897543668
1,91,58,6.548458391874416,0.2676808786680068
1,91,59,6.621031944516215,0.28109423652977794
1,91,60,6.604193290403705,0.2810618980756947
1,91,61,6.604193290403705,0.28112061225501006
1,91,62,6.531619737761906,0.27107118656049334
1,91,63,6.492723493345126,0.28104224875969197
