instance,task,episode,return,discounted_return
1,13,43,4.136692500582532,0.008658128850954004
1,13,44,6.386472632478307,0.18834929842324724
1,13,45,6.459046185120107,0.22768931608612328
1,13,46,6.313899079836508,0.2011452534915706
1,13,47,6.531619737761906,0.22772614925319537
1,13,48,6.4758848392326165,0.2260037650794444
1,13,49,6.096178421911111,0.22554449092155382
1,13,50,6.403311286590817,0.22714620877224176
1,14,1,8.263493683427846,0.25043115227190127
1,14,2,8.208101244935838,0.2060799605150342
1,14,3,7.802417680504889,0.19191084998624652
1,14,4,6.2915208436961665,0.17919292741840373
1,14,5,4.262049098398791,0.11371647760125238
1,14,6,6.78182288977525,0.2240747699087927
1,14,7,7.975769593975669,0.23242453371263913
1,14,8,7.879861564158277,0.21924111761372628
1,14,9,7.917316128451803,0.22989180561475603
1,14,10,7.938841301647663,0.2547680647635985
1,14,11,8.071677623793061,0.23750861262423426
1,14,12,7.842933271830272,0.1487036028498942
1,14,13,7.957305447811667,0.21000945197056567
1,14,14,7.957305447811667,0.23969240609228612
1,14,15,7.594340546541051,0.18981032876391848
1,14,16,7.724973796851501,0.23176727433857477
1,14,17,7.6695813583594905,0.17453879864573663
1,14,18,8.322473420917232,0.24814293651866715
1,14,19,7.688045504523494,0.13645783968722427
1,14,20,7.49622944488871,0.2090827136803753
1,14,21,7.879861564158277,0.21435857083401563
1,14,22,7.208505355436535,0.09238462607937548
1,14,23,7.820881826668892,0.2615922543137167
1,14,24,8.090141769957064,0.2648808249787073
1,14,25,7.798830381507514,0.26054994589657293
1,14,26,8.14912150744645,0.2368327506410115
1,14,27,8.071677623793061,0.24719559717412026
1,14,28,8.167585653610454,0.2523364823384758
1,14,29,7.994233740139673,0.2529074579810897
1,14,30,8.514289480552018,0.26652512069613743
1,14,31,7.898325710322281,0.25581932248455763
1,14,32,8.152182534478307,0.2193313234225552
1,14,33,8.068616596761206,0.2660778803631758
1,14,34,7.820881826668892,0.25742269968113307
1,14,35,8.071677623793061,0.2625061335048722
1,14,36,8.186049799774457,0.2384185112757561
1,14,37,7.879861564158277,0.20390231741987783
1,14,38,8.034749331465054,0.2410802518084922
1,14,39,7.857810118996899,0.2625942195623123
1,14,40,8.22656539109984,0.25009450580699855
1,14,41,5.349324496578085,0.00948751665857206
1,14,42,3.9291681954812114,0.002519474277344273
1,14,43,7.459301152560704,0.09207954865126966
1,14,44,7.190041209272532,0.08355574314096295
1,14,45,8.0316883044332,0.23819037300237483
1,14,46,8.22656539109984,0.26643418647897854
1,14,47,8.050152450597203,0.26429783438807225
1,14,48,8.204513945938462,0.2538708506552106
1,14,49,7.783953534340886,0.17111610331735622
1,14,50,7.994233740139673,0.2164026184208254
1,15,1,8.14912150744645,0.26438540992879944
1,15,2,8.263493683427846,0.23529541125917383
1,15,3,7.994233740139673,0.2415024409099283
1,15,4,8.071677623793061,0.2275818547958592
1,15,5,8.034749331465056,0.2608806418122818
1,15,6,7.938841301647662,0.20268564042232734
1,15,7,8.22656539109984,0.26596209923626374
1,15,8,7.650590940229968,0.21388197762420452
1,15,9,8.322473420917232,0.22012370308416063
1,15,10,8.0316883044332,0.2292776308291462
1,15,11,7.975769593975669,0.26508145125513544
1,15,12,7.994233740139673,0.2534393538610553
1,15,13,7.975769593975669,0.26333495049788647
1,15,14,7.533157737216717,0.16144912880214798
1,15,15,8.053213477629058,0.2578158598808722
1,15,16,7.901386737354136,0.1743076505702064
1,15,17,7.629065767034109,0.1667029391955335
1,15,18,7.820881826668892,0.20062279773651467
1,15,19,7.994233740139673,0.23931118145966768
1,15,20,8.130657361282447,0.2146590283711693
1,15,21,8.071677623793061,0.23773616082971857
1,15,22,8.340937567081236,0.26602683595221605
1,15,23,7.647529913198112,0.19538950414490613
1,15,24,8.090141769957064,0.2542205130316961
1,15,25,7.975769593975669,0.25369271673784993
1,15,26,8.340937567081236,0.265299983938533
1,15,27,7.397260388039463,0.1407350303109472
1,15,28,8.186049799774457,0.2505330336430345
1,15,29,7.32287753141793,0.1296182267565623
1,15,30,7.972708566943814,0.21962336581466244
1,15,31,8.130657361282447,0.2519076869782081
1,15,32,7.975769593975669,0.26089928680728947
1,15,33,7.975769593975669,0.22882060366963822
1,15,34,7.802417680504889,0.24182234951206566
1,15,35,7.935780274615807,0.18450606698235303
1,15,36,7.916789856486284,0.25715480477256275
1,15,37,7.957305447811666,0.23345990735070624
1,15,38,8.053213477629058,0.21465485934882897
1,15,39,8.474300161192156,0.2574181997814926
1,15,40,8.22656539109984,0.21587844417047844
1,15,41,8.071677623793061,0.21418909891489632
1,15,42,8.071677623793061,0.261501023857373
1,15,43,8.03116203246768,0.2557067614428402
1,15,44,7.879861564158277,0.22646402527341095
1,15,45,8.340937567081236,0.26636704189090504
1,15,46,8.322473420917232,0.22387555952301397
1,15,47,8.418381450734625,0.2665203272168302
1,15,48,8.186049799774457,0.2594588947341211
1,15,49,7.861397417994274,0.2591132461772159
1,15,50,7.879861564158277,0.1932179897594071
1,16,1,8.14912150744645,0.2665008358846132
1,16,2,8.340937567081236,0.2665127140137608
1,16,3,8.322473420917232,0.2555366725976678
1,16,4,8.186049799774457,0.26478860713428615
1,16,5,8.22656539109984,0.25581372689462306
1,16,6,7.780366235343511,0.25579892464373544
1,16,7,8.245029537263843,0.2357674132406541
1,16,8,8.14912150744645,0.26126092263088735
1,16,9,8.127596334250592,0.23564390738431268
1,16,10,7.724973796851501,0.21611982958284895
1,16,11,7.341341677581934,0.1523595339837377
1,16,12,7.994233740139673,0.20817547342012563
1,16,13,7.975769593975669,0.2131496137020181
1,16,14,8.167585653610454,0.2659733300735462
1,16,15,8.263493683427846,0.25581464723753855
1,16,16,7.861397417994274,0.18515443641465357
1,16,17,7.6480561851636315,0.19311178077461216
1,16,18,7.879861564158277,0.1568882486941405
1,16,19,8.012697886303677,0.2599607019181096
1,16,20,8.322473420917232,0.24454501213755406
1,16,21,8.167585653610454,0.2570667900057714
1,16,22,7.743437943015504,0.2130524778465637
1,16,23,7.901386737354136,0.22588878744212285
1,16,24,8.418381450734625,0.26150579665681256
1,16,25,8.053213477629058,0.23284958395464872
1,16,26,8.340937567081236,0.23431063509684985
1,16,27,7.861397417994274,0.2311698787758742
1,16,28,7.9727085669438145,0.2587442341713162
1,16,29,7.898325710322281,0.20687109895586078
1,16,30,7.783953534340886,0.20106181264672762
1,16,31,8.186049799774457,0.2546838463594336
1,16,32,8.053213477629058,0.23968927425413705
1,16,33,8.090141769957064,0.22613773286286004
1,16,34,8.167585653610454,0.2550236989977964
1,16,35,7.861397417994274,0.21216707155699333
1,16,36,8.322473420917232,0.2656845444595892
1,16,37,7.898325710322281,0.24690516129647552
1,16,38,7.783953534340886,0.2519492687514533
1,16,39,7.783953534340886,0.2198864598028193
1,16,40,8.167585653610454,0.2608536319267064
1,16,41,8.130657361282447,0.2397993324381563
1,16,42,8.263493683427846,0.26012518816483926
1,16,43,7.879861564158277,0.2625465010773953
1,16,44,7.802417680504889,0.25402483323781516
1,16,45,8.130657361282447,0.25206832417959124
1,16,46,8.071677623793061,0.23455062524448766
1,16,47,8.053213477629058,0.2486523660568227
1,16,48,7.916789856486284,0.2509635975517986
1,16,49,7.916789856486284,0.2548111143030805
1,16,50,8.22656539109984,0.23712040795448083
1,17,1,2.9644506902690426,0.12215167674611867
1,17,2,2.6913553533586416,0.09460012363963739
1,17,3,1.8093189851609335,0.0038529060480536103
1,17,4,6.531619737761906,0.22772614925319537
1,17,5,6.4758848392326165,0.22766043677908718
1,17,6,6.475884839232617,0.22758876079404336
1,17,7,6.090959485719351,0.18468325712448677
1,17,8,6.531619737761906,0.22772614925319537
1,17,9,6.420149940703327,0.21735045563973238
1,17,10,4.064118947940733,0.007492096630703754
1,17,11,6.531619737761906,0.22772614925319537
1,17,12,6.531619737761906,0.22772614925319537
1,17,13,6.531619737761906,0.22772614925319537
1,17,14,6.403311286590817,0.21557981205895702
1,17,15,6.386472632478307,0.20484616294680852
1,17,16,6.364415042174039,0.2233675428480307
1,17,17,6.347576388061529,0.20477862939146144
1,17,18,6.16875197455291,0.19761795555268552
1,17,19,6.313899079836508,0.16600766125483832
1,17,20,6.258164181307219,0.1660038400917511
1,17,21,5.805884211343914,0.07939189878175867
1,17,22,6.420149940703327,0.22406784662114027
1,17,23,6.18559062866542,0.2058474232108707
1,17,24,6.459046185120107,0.20495179943830347
1,17,25,6.531619737761906,0.22772614925319537
1,17,26,6.459046185120107,0.22057931696222197
1,17,27,6.27500283541973,0.2209786547933339
1,17,28,6.347576388061528,0.22572537738548193
1,17,29,2.5518931656914314,0.22012070695178126
1,17,30,5.805884211343914,0.07939189878175867
1,17,31,6.4758848392326165,0.22771628616335965
1,17,32,6.531619737761906,0.22772614925319537
1,17,33,6.16875197455291,0.22689056961407397
1,17,34,6.4758848392326165,0.2270588623343549
1,17,35,6.347576388061529,0.21832723980344124
1,17,36,6.531619737761906,0.22772614925319537
1,17,37,6.403311286590817,0.20999359198174114
1,17,38,6.4758848392326165,0.22760249963995857
1,17,39,6.241325527194709,0.220970274603242
1,17,40,6.330737733949019,0.20476069365746338
1,17,41,2.1772065792539643,0.0003919085161884778
1,17,42,4.28183960586613,0.009391562156419973
1,17,43,4.136692500582532,0.007786787281318951
1,17,44,5.677575760172825,0.07726311874616437
1,17,45,6.4758848392326165,0.22771727247234322
1,17,46,6.459046185120107,0.22731056283507042
1,17,47,6.330737733949019,0.22575597948995316
1,17,48,6.4758848392326165,0.22762599306647355
1,17,49,6.4758848392326165,0.22019719091193338
1,17,50,6.4758848392326165,0.22770759010959196
1,18,1,8.263493683427846,0.265640596904407
1,18,2,7.938841301647662,0.2153688133053392
1,18,3,7.820881826668892,0.18789468955486294
1,18,4,8.245029537263843,0.26498102219825725
1,18,5,7.839345972832896,0.2462527782346157
1,18,6,8.340937567081236,0.2657696844895732
1,18,7,8.053213477629058,0.24925848457045632
1,18,8,7.935254002650288,0.26552868371852045
1,18,9,7.916789856486284,0.24310252984314454
1,18,10,7.706509650687497,0.22333492484312042
1,18,11,7.898325710322281,0.20427120833238915
1,18,12,7.975769593975669,0.2320357810009978
1,18,13,8.263493683427846,0.23859253980742862
1,18,14,7.898325710322281,0.24829618402985124
1,18,15,8.053213477629058,0.26443073427768377
1,18,16,8.034749331465054,0.2527450122396508
1,18,17,8.20451394593846,0.26235206963736113
1,18,18,7.552148155346241,0.14487199696250525
1,18,19,7.861397417994274,0.2563789433716193
1,18,20,7.935254002650287,0.2354741148334675
1,18,21,7.861397417994274,0.22746590155520743
1,18,22,7.820881826668892,0.2019621270625674
1,18,23,7.783953534340886,0.20317687233198733
1,18,24,8.127070062285073,0.25314299291485565
1,18,25,7.898325710322281,0.2624962682598535
1,18,26,7.765489388176882,0.22611709627941154
1,18,27,7.916789856486284,0.2544256962295826
1,18,28,7.573673328542099,0.2563744842929743
1,18,29,8.418381450734625,0.2664813122187858
1,18,30,8.090141769957064,0.2587470393596256
1,18,31,8.359401713245239,0.26538217497536937
1,18,32,8.28195782959185,0.26381559269182975
1,18,33,7.935780274615808,0.24259152356742864
1,18,34,8.053213477629058,0.2513955473483603
1,18,35,8.012697886303677,0.2544540297994335
1,18,36,8.245029537263843,0.2158778564018492
1,18,37,7.60701432187273,0.2200137140148439
1,18,38,7.684984477491638,0.18900440916264089
1,18,39,8.340937567081236,0.2398660152068348
1,18,40,7.975769593975669,0.19293500371902403
1,18,41,7.957305447811666,0.25425258621517527
1,18,42,7.304413385253927,0.14644636216194704
1,18,43,8.034749331465054,0.16319906965822362
1,18,44,8.167585653610454,0.23922216926673814
1,18,45,7.935254002650287,0.24200747440826614
1,18,46,7.916789856486284,0.22260899465419876
1,18,47,8.050152450597203,0.25243348880336486
1,18,48,7.975769593975669,0.25236509158393494
1,18,49,8.241968510231988,0.2635424211165979
1,18,50,8.0316883044332,0.23753525001934256
1,19,1,7.879861564158277,0.2295242979589235
1,19,2,8.090141769957064,0.21320267828017386
1,19,3,5.284750356202118,0.21218038690320074
1,19,4,4.47630578066322,0.13908570755766939
1,19,5,4.487829028090988,0.07984181446983128
1,19,6,7.997294767171528,0.2410404530227696
1,19,7,7.997294767171528,0.24018035317292324
1,19,8,8.111666943152924,0.23338161902491067
1,19,9,7.9603664748435214,0.19713253332069583
1,19,10,7.728034823883356,0.22945786593683337
1,19,11,7.9603664748435214,0.22785645768842397
1,19,12,7.882922591190133,0.15987394174601113
1,19,13,5.705835660553602,0.01594265837363852
1,19,14,8.090141769957064,0.26448135006752604
1,19,15,6.518685000550789,0.03236429341148809
1,19,16,7.938841301647662,0.19624239941017546
1,19,17,8.090141769957064,0.25127382431141837
1,19,18,7.839345972832896,0.22406316023739675
1,19,19,7.765489388176882,0.19376764043120936
1,19,20,7.879861564158277,0.17335830789997958
1,19,21,7.876800537126422,0.23739846857221966
1,19,22,7.511632564020858,0.18447799344281846
1,19,23,7.7624283611450275,0.25102932749324375
1,19,24,7.783953534340886,0.1864161321301474
1,19,25,7.916789856486284,0.25537576194955497
1,19,26,7.975769593975669,0.2281584990694342
1,19,27,8.436845596898628,0.2641318604036062
1,19,28,7.688045504523494,0.24926631275067176
1,19,29,8.090141769957064,0.2533032949164198
1,19,30,6.92078126598436,0.061502271028885884
1,19,31,5.367788642742088,0.009521118412219368
1,19,32,7.879861564158277,0.20819927712114578
1,19,33,7.665994059362116,0.2553912400856168
1,19,34,8.090141769957064,0.24471652332448038
1,19,35,7.592137474706102,0.21032768268482777
1,19,36,7.975769593975669,0.20999588610889253
1,19,37,8.053213477629058,0.2547830818235757
1,19,38,7.706509650687497,0.19236126070307463
1,19,39,8.071677623793061,0.21848541259194326
1,19,40,2.280267542421548,0.00028702387388651764
1,19,41,4.195367111737528,0.0025326302375539497
1,19,42,5.080064553289913,0.007118896514490687
1,19,43,5.135456991781923,0.009334652849579739
1,19,44,8.322473420917232,0.24872123276368494
1,19,45,8.012697886303677,0.2282070351570697
1,19,46,8.22656539109984,0.2625369336422105
1,19,47,7.957305447811666,0.23892469681210216
1,19,48,7.647529913198112,0.2505858617823006
1,19,49,8.053213477629058,0.26202869332099904
1,19,50,7.839345972832896,0.2631235459912644
1,20,1,2.942592205272496,0.14014327727491407
1,20,2,2.8194646992220074,0.09596674975616727
1,20,3,3.556104079448141,0.0030762348421565543
1,20,4,6.459046185120107,0.2272643865663899
1,20,5,4.059099117056696,0.15714137933368338
1,20,6,6.531619737761906,0.22772614925319537
1,20,7,6.258164181307219,0.1839764186888522
1,20,8,6.4758848392326165,0.22095008674605957
1,20,9,6.258164181307219,0.18076824161193508
1,20,10,6.20242928277793,0.17914816255155752
1,20,11,4.28183960586613,0.008671530712840344
1,20,12,6.459046185120107,0.20495179943830347
1,20,13,6.275002835419729,0.22682241484097818
1,20,14,6.1855906286654205,0.2232575831156966
1,20,15,6.364415042174038,0.22016862838992776
1,20,16,6.057282177494331,0.14495464073117342
1,20,17,6.403311286590817,0.2149664296947939
1,20,18,6.403311286590817,0.20258913253329527
1,20,19,6.386472632478307,0.20488942214644063
1,20,20,6.4758848392326165,0.22768734669435922
1,20,21,6.531619737761906,0.22772614925319537
1,20,22,5.677575760172826,0.07907100086549534
1,20,23,6.291841489532239,0.2198172508966521
1,20,24,6.420149940703327,0.21197777750326247
1,20,25,6.531619737761906,0.22772614925319537
1,20,26,6.330737733949018,0.2081214700948105
1,20,27,6.2918414895322385,0.21830086689453662
1,20,28,5.080148684925922,0.027670943713975434
1,20,29,6.4758848392326165,0.22772143176790252
1,20,30,6.347576388061529,0.20444097863073202
1,20,31,5.805884211343914,0.08027422375595292
1,20,32,6.420149940703327,0.21599230727341923
1,20,33,6.459046185120107,0.22768931608612328
1,20,34,6.403311286590818,0.2267809688201846
1,20,35,6.531619737761906,0.22772614925319537
1,20,36,6.275002835419729,0.22369246713226626
1,20,37,6.403311286590817,0.2273752823607574
1,20,38,6.420149940703328,0.208383890260898
1,20,39,6.4758848392326165,0.22768734669435922
1,20,40,6.403311286590818,0.2275587250386057
1,20,41,6.459046185120107,0.2246496722965621
1,20,42,6.403311286590818,0.22732272260479633
1,20,43,3.0649278650680594,0.0016953505588904194
1,20,44,5.660737106060315,0.06430414172303701
1,20,45,3.483530526806342,0.002709313593594047
1,20,46,5.660737106060315,0.06430414172303701
1,20,47,6.459046185120107,0.22251610851307577
1,20,48,6.475884839232617,0.22733212300048927
1,20,49,6.531619737761906,0.22772614925319537
1,20,50,6.330737733949018,0.22744232079180848
1,21,1,7.975769593975669,0.23829307696714744
1,21,2,7.706509650687497,0.20130466691342244
1,21,3,8.068616596761206,0.2282507650660379
1,21,4,8.245029537263843,0.23217154882751015
1,21,5,8.012697886303677,0.239431581876622
1,21,6,8.186049799774457,0.24474764384633899
1,21,7,8.14912150744645,0.24096201276636348
1,21,8,7.957305447811666,0.15726957658246793
1,21,9,8.130657361282447,0.26647701851420014
1,21,10,8.068616596761206,0.2619882751199881
1,21,11,8.031162032467678,0.2525977446322589
1,21,12,8.167585653610454,0.21585090289784956
1,21,13,7.514693591052714,0.2048949712382931
1,21,14,8.167585653610454,0.24381748788405222
1,21,15,7.684984477491638,0.2476924668949551
1,21,16,7.436723435433806,0.21479017160864713
1,21,17,8.10860591612107,0.23017745114950242
1,21,18,7.95424442077981,0.2550420658099929
1,21,19,8.263493683427846,0.26140971031810345
1,21,20,7.762428361145027,0.22356291455115632
1,21,21,7.759367334113171,0.18493143536930345
1,21,22,8.2480905642957,0.20993913852174773
1,21,23,7.610601620870105,0.19298310303479813
1,21,24,7.724973796851501,0.21192910797593179
1,21,25,7.783953534340886,0.20020117483876265
1,21,26,7.994233740139673,0.24170286145062467
1,21,27,8.322473420917232,0.23979612587916044
1,21,28,8.10860591612107,0.24803753905617507
1,21,29,7.994233740139673,0.2517176324171781
1,21,30,8.090141769957064,0.2286575215617695
1,21,31,7.724973796851501,0.2176320671782348
1,21,32,7.916789856486284,0.23029114723748145
1,21,33,8.167585653610454,0.25756267096557806
1,21,34,8.167585653610454,0.2154275248542873
1,21,35,7.820881826668892,0.22966313995999185
1,21,36,8.071677623793061,0.24975105688150798
1,21,37,7.898325710322281,0.2658856187293697
1,21,38,8.167585653610454,0.2569552543240978
