instance,task,episode,return,discounted_return
1,7,28,8.401538154629577,0.35931283828308636
1,7,29,8.56581028595796,0.3606919175819181
1,7,30,8.56581028595796,0.3606919175819181
1,7,31,8.472703652414939,0.3540078110957883
1,7,32,8.472703652414939,0.36067544102745813
1,7,33,8.56581028595796,0.3606919175819181
1,7,34,8.56581028595796,0.3606919175819181
1,7,35,8.472703652414939,0.3603770875641604
1,7,36,8.56581028595796,0.3606919175819181
1,7,37,8.193383751785875,0.3443847283966086
1,7,38,8.472703652414939,0.3605563935825497
1,7,39,8.472703652414939,0.36040857056593617
1,7,40,8.56581028595796,0.3606919175819181
1,7,41,8.494644788172598,0.3520398544389012
1,7,42,8.56581028595796,0.3606919175819181
1,7,43,8.56581028595796,0.3606919175819181
1,7,44,8.56581028595796,0.3606919175819181
1,7,45,8.379597018871918,0.3242318210512682
1,7,46,8.472703652414939,0.346717111376547
1,7,47,8.494644788172598,0.36057682096265115
1,7,48,8.379597018871918,0.3512082172128164
1,7,49,8.472703652414939,0.36066091403785594
1,7,50,8.292343096990928,0.35412213553284816
1,7,51,8.352313792601874,0.34230597082487046
1,7,52,8.494644788172598,0.3584926792171401
1,7,53,8.56581028595796,0.3606919175819181
1,7,54,8.56581028595796,0.3606919175819181
1,7,55,8.56581028595796,0.3606919175819181
1,7,56,8.56581028595796,0.3606919175819181
1,7,57,8.401538154629577,0.3402428678981167
1,7,58,8.56581028595796,0.3606919175819181
1,7,59,8.56581028595796,0.3606919175819181
1,7,60,8.56581028595796,0.3606919175819181
1,7,61,8.494644788172598,0.3606779245199929
1,7,62,8.56581028595796,0.3606919175819181
1,7,63,8.56581028595796,0.3606919175819181
1,7,64,8.56581028595796,0.3606919175819181
1,7,65,8.401538154629577,0.36066191410873577
1,7,66,8.401538154629577,0.3598361182720407
1,7,67,8.56581028595796,0.3606919175819181
1,7,68,8.56581028595796,0.3606919175819181
1,7,69,8.286490385328896,0.34655571888764536
1,7,70,8.56581028595796,0.3606919175819181
1,7,71,8.423479290387236,0.3549313935183391
1,7,72,8.56581028595796,0.3606919175819181
1,7,73,8.56581028595796,0.3606919175819181
1,7,74,8.56581028595796,0.3606919175819181
1,7,75,8.56581028595796,0.3606919175819181
1,7,76,8.423479290387236,0.3520338308845749
1,7,77,8.56581028595796,0.3606919175819181
1,7,78,8.472703652414939,0.36003368622445436
1,7,79,8.56581028595796,0.3606919175819181
1,7,80,8.56581028595796,0.3606919175819181
1,7,81,8.379597018871918,0.3546195599706892
1,7,82,8.56581028595796,0.3606919175819181
1,7,83,8.379597018871918,0.29215622433879385
1,7,84,8.494644788172598,0.3606898172983917
1,7,85,8.56581028595796,0.3606919175819181
1,7,86,8.56581028595796,0.3606919175819181
1,7,87,8.494644788172598,0.35609385649313
1,7,88,8.494644788172598,0.360662661565571
1,7,89,8.56581028595796,0.3606919175819181
1,7,90,8.379597018871918,0.3566649939765363
1,7,91,8.472703652414939,0.3571397093468228
1,7,92,8.56581028595796,0.3606919175819181
1,7,93,8.472703652414939,0.36068772946284305
1,7,94,8.56581028595796,0.3606919175819181
1,7,95,8.56581028595796,0.3606919175819181
1,7,96,8.56581028595796,0.3606919175819181
1,7,97,8.472703652414939,0.33702546056254246
1,7,98,8.494644788172598,0.35767512970156423
1,7,99,8.56581028595796,0.3606919175819181
1,7,100,8.56581028595796,0.3606919175819181
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.2920733720275949,0.0019900098440030992
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.15214520293575584,4.857927295711545e-06
1,8,9,0.0,0.0
1,8,10,0.4135828308542461,0.006423191792684185
1,8,11,1.4107150898405165,0.0012746173108302684
1,8,12,0.0,0.0
1,8,13,0.7126543005339993,0.00017956490730375378
1,8,14,0.7585486426029362,0.008052149360176437
1,8,15,0.0,0.0
1,8,16,0.29029421056719534,0.0001307618356800514
1,8,17,1.2613445749037693,0.024398595101848018
1,8,18,4.60257045523471,0.11610750976266405
1,8,19,6.676766843045504,0.2811474636338056
1,8,20,6.604193290403705,0.2810300897543668
1,8,21,6.403311286590817,0.25285546845663526
1,8,22,6.4758848392326165,0.2810871400574573
1,8,23,6.676766843045504,0.2811474636338056
1,8,24,6.548458391874416,0.28113664621819856
1,8,25,6.492723493345126,0.27770864447871507
1,8,26,6.676766843045504,0.2811474636338056
1,8,27,6.364415042174038,0.21473824754579304
1,8,28,6.459046185120107,0.28006881245222537
1,8,29,6.4758848392326165,0.28113356918860977
1,8,30,6.548458391874416,0.2811417242460528
1,8,31,6.548458391874416,0.277896091168133
1,8,32,6.676766843045504,0.2811474636338056
1,8,33,6.676766843045504,0.2811474636338056
1,8,34,6.492723493345127,0.25813817955376395
1,8,35,6.459046185120107,0.270127176609508
1,8,36,6.5652970459869255,0.261711120527591
1,8,37,6.459046185120107,0.2797970446502695
1,8,38,6.604193290403705,0.2753585294781172
1,8,39,6.548458391874416,0.2693605070010785
1,8,40,6.621031944516215,0.2775463861989509
1,8,41,6.258164181307219,0.22727734560119767
1,8,42,6.548458391874416,0.2811288327494822
1,8,43,6.492723493345126,0.28011948584955587
1,8,44,6.531619737761906,0.26979280003102185
1,8,45,6.5652970459869255,0.28074517969017604
1,8,46,6.604193290403705,0.2811398800113385
1,8,47,6.548458391874416,0.2727725918688639
1,8,48,6.676766843045504,0.2811474636338056
1,8,49,6.621031944516216,0.28101007517465354
1,8,50,6.330737733949019,0.20845063229096075
1,8,51,6.403311286590818,0.2141969969197552
1,8,52,6.27500283541973,0.20716559131854334
1,8,53,6.676766843045504,0.2811474636338056
1,8,54,6.548458391874416,0.258053952554222
1,8,55,6.676766843045504,0.2811474636338056
1,8,56,6.5652970459869255,0.2718499462708499
1,8,57,6.604193290403705,0.25303098238085286
1,8,58,6.492723493345127,0.2802646109236986
1,8,59,6.459046185120107,0.2811220912672799
1,8,60,6.492723493345126,0.27842320307020113
1,8,61,6.4758848392326165,0.28110003929905225
1,8,62,6.676766843045504,0.2811474636338056
1,8,63,6.621031944516216,0.28023211806612325
1,8,64,6.5652970459869255,0.28107614575299006
1,8,65,6.403311286590817,0.22213190213092043
1,8,66,6.621031944516215,0.2811416395778885
1,8,67,6.676766843045504,0.2811474636338056
1,8,68,6.531619737761906,0.2713310098781865
1,8,69,6.676766843045504,0.2811474636338056
1,8,70,6.5652970459869255,0.28078066335225194
1,8,71,6.548458391874417,0.2810711852728803
1,8,72,6.23610659100295,0.2564648965184995
1,8,73,6.676766843045504,0.2811474636338056
1,8,74,6.621031944516215,0.2807096566863544
1,8,75,6.420149940703327,0.22767127726375463
1,8,76,6.548458391874416,0.2683602734052051
1,8,77,6.492723493345127,0.2719914084890898
1,8,78,6.676766843045504,0.2811474636338056
1,8,79,6.4708650083485795,0.2531818513309893
1,8,80,6.621031944516215,0.27790649394243633
1,8,81,6.420149940703327,0.23914026404054697
1,8,82,6.4758848392326165,0.2713066703628595
1,8,83,6.420149940703327,0.2678716395264163
1,8,84,6.459046185120107,0.20495179943830347
1,8,85,6.330737733949018,0.22262387647186707
1,8,86,6.5652970459869255,0.2786735120768843
1,8,87,6.604193290403705,0.27772915590421315
1,8,88,6.4758848392326165,0.2665372611526381
1,8,89,6.492723493345126,0.2809784296622579
1,8,90,6.604193290403705,0.2809266039721709
1,8,91,6.604193290403705,0.28057738624268774
1,8,92,6.676766843045504,0.2811474636338056
1,8,93,6.621031944516216,0.2810744497736854
1,8,94,6.548458391874416,0.2678918958128192
1,8,95,6.604193290403705,0.28077343585749315
1,8,96,6.548458391874416,0.2773860974289882
1,8,97,6.509562147457637,0.2554373824128739
1,8,98,6.676766843045504,0.2811474636338056
1,8,99,6.2918414895322385,0.26589673279600523
1,8,100,6.531619737761906,0.22772614925319537
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.2245196502698329,4.4134306406919986e-05
1,9,8,0.07257355264179884,0.00017889632592413564
1,9,9,0.0,0.0
1,9,10,0.14514710528359767,4.521660065154923e-06
1,9,11,0.599405342015022,0.00010121372187192565
1,9,12,0.0,0.0
1,9,13,2.070608285151957,0.04241821474605229
1,9,14,0.6212638270115689,0.017952572936252322
1,9,15,0.050715067645251945,2.0848878940578652e-05
1,9,16,0.3189516879081786,0.0011172296256942945
1,9,17,1.709587454212548,0.003963456774842209
1,9,18,5.77900589546333,0.08813016753036972
1,9,19,6.39829145570678,0.27560969102884364
1,9,20,6.347576388061528,0.27864813971035857
1,9,21,6.621031944516215,0.28099480979030333
1,9,22,6.621031944516215,0.28114274614851276
1,9,23,6.604193290403705,0.27692733063430874
1,9,24,6.676766843045504,0.2811474636338056
1,9,25,6.548458391874416,0.28111896736959696
1,9,26,6.5652970459869255,0.2811044153382059
1,9,27,6.676766843045504,0.2811474636338056
1,9,28,6.676766843045504,0.2811474636338056
1,9,29,6.621031944516216,0.28023211806612325
1,9,30,6.676766843045504,0.2811474636338056
1,9,31,6.604193290403705,0.26065054880040306
1,9,32,6.604193290403705,0.28112788897866364
1,9,33,6.548458391874416,0.2651854224147284
1,9,34,6.548458391874416,0.28108849420887827
1,9,35,6.565297045986926,0.280398813753664
1,9,36,6.621031944516215,0.28086021849558285
1,9,37,6.492723493345127,0.2500028250067075
1,9,38,6.548458391874416,0.28109222054210387
1,9,39,6.548458391874417,0.28092044473841343
1,9,40,6.492723493345127,0.277041757190331
1,9,41,6.459046185120107,0.27389331616789697
1,9,42,6.308680143644749,0.2739964345515546
1,9,43,6.548458391874416,0.2530287260222615
1,9,44,6.275002835419729,0.20665308364145218
1,9,45,6.45402635423607,0.24441380522019227
1,9,46,6.27500283541973,0.21153648732055547
1,9,47,6.5652970459869255,0.28067473438340185
1,9,48,6.4758848392326165,0.22766043677908718
1,9,49,6.676766843045504,0.2811474636338056
1,9,50,6.604193290403705,0.2810300897543668
1,9,51,6.420149940703327,0.25681193783568473
1,9,52,6.676766843045504,0.2811474636338056
1,9,53,6.621031944516215,0.2782305909115733
1,9,54,6.621031944516215,0.2790210634192983
1,9,55,6.459046185120107,0.22767000969051882
1,9,56,6.5652970459869255,0.2797434556722152
1,9,57,6.548458391874416,0.2808966248067548
1,9,58,6.604193290403705,0.2676994378116102
1,9,59,6.20242928277793,0.26246082777750385
1,9,60,6.548458391874416,0.27320450814332514
1,9,61,6.548458391874416,0.2811386126394775
1,9,62,6.548458391874416,0.28060481939056664
1,9,63,6.676766843045504,0.2811474636338056
1,9,64,6.403311286590817,0.2718196332262892
1,9,65,6.604193290403705,0.2806343939817995
1,9,66,6.604193290403705,0.28113462070256695
1,9,67,6.621031944516215,0.28110434967954323
1,9,68,6.604193290403705,0.2806343939817995
1,9,69,6.459046185120107,0.2722062791483722
1,9,70,6.604193290403705,0.28044366438551194
1,9,71,6.621031944516215,0.2787847967287974
1,9,72,6.531619737761906,0.2688653440679056
1,9,73,6.4758848392326165,0.26586999233097536
1,9,74,6.604193290403705,0.2806857009470001
1,9,75,6.364415042174038,0.2761235300065701
1,9,76,6.548458391874416,0.28100954409697027
1,9,77,6.604193290403705,0.2810170482122069
1,9,78,6.548458391874416,0.2811267225369659
1,9,79,6.676766843045504,0.2811474636338056
1,9,80,6.621031944516215,0.2811409924605644
1,9,81,6.548458391874416,0.2809180763574265
1,9,82,6.403311286590817,0.2625563928189836
1,9,83,6.4758848392326165,0.27325932556694815
1,9,84,6.436988594815837,0.27708499088313737
1,9,85,6.347576388061528,0.2049309424760676
1,9,86,6.565297045986926,0.2799443935172874
1,9,87,6.436988594815838,0.28040399371857144
1,9,88,6.531619737761906,0.28028845546673503
1,9,89,6.604193290403705,0.25584263050614814
1,9,90,6.403311286590817,0.2274369764598922
1,9,91,6.604193290403705,0.2811298464441778
1,9,92,6.621031944516215,0.27437140112666986
1,9,93,6.25816418130722,0.22241085256391976
1,9,94,6.548458391874416,0.2810179131002486
1,9,95,6.621031944516215,0.27959731787742975
1,9,96,6.548458391874416,0.2789022048673185
1,9,97,6.5652970459869255,0.2810166238280785
1,9,98,6.676766843045504,0.2811474636338056
1,9,99,6.604193290403705,0.28114248801910496
1,9,100,6.621031944516215,0.2782305909115733
1,10,1,0.2807274589610572,0.00631267859860385
1,10,2,0.0,0.0
1,10,3,0.06627187586415072,0.0002253361361695827
1,10,4,0.06627187586415072,4.1755240960010445e-05
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.8685686659708686,0.0008643551468561451
1,10,9,0.4825806815515542,8.218549375624355e-05
1,10,10,0.0,0.0
1,10,11,1.0139372565396383,0.012343047532937983
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.31875701881434415,2.2090603488626903e-05
1,10,16,1.606223616879487,0.01392235677544701
1,10,17,0.5717527829141833,0.008854875652194255
1,10,18,7.038585210565978,0.0841579824570418
1,10,19,8.308431521086556,0.2864796057106604
1,10,20,8.286490385328896,0.2911529758134719
1,10,21,8.56581028595796,0.3606919175819181
1,10,22,8.401538154629577,0.3599117445703667
1,10,23,8.494644788172598,0.360239113905248
1,10,24,8.423479290387236,0.3549751672441179
1,10,25,8.56581028595796,0.3606919175819181
1,10,26,8.472703652414939,0.3606335789440219
1,10,27,8.472703652414939,0.3571397093468228
1,10,28,8.401538154629577,0.33438916138891595
1,10,29,8.472703652414939,0.34811459199708406
1,10,30,8.379597018871918,0.36053756605323006
1,10,31,8.56581028595796,0.3606919175819181
1,10,32,8.472703652414939,0.3598792862764073
1,10,33,8.56581028595796,0.3606919175819181
1,10,34,8.56581028595796,0.3606919175819181
1,10,35,8.472703652414939,0.36064938871489177
1,10,36,8.56581028595796,0.3606919175819181
1,10,37,8.472703652414939,0.3606335789440219
1,10,38,8.56581028595796,0.3606919175819181
1,10,39,8.494644788172598,0.3605498229902305
1,10,40,8.472703652414939,0.3606736102991848
1,10,41,8.56581028595796,0.3606919175819181
1,10,42,8.494644788172598,0.359088672813995
1,10,43,8.472703652414939,0.36068852520546735
1,10,44,8.56581028595796,0.3606919175819181
1,10,45,8.56581028595796,0.3606919175819181
1,10,46,8.56581028595796,0.3606919175819181
1,10,47,8.494644788172598,0.36036182370162556
1,10,48,8.472703652414939,0.3603421064510762
1,10,49,8.472703652414939,0.3598792862764073
1,10,50,8.472703652414939,0.3606848249654893
1,10,51,8.494644788172598,0.36042454153888115
1,10,52,8.56581028595796,0.3606919175819181
1,10,53,8.379597018871918,0.36067965444811273
1,10,54,8.494644788172598,0.3550152989537847
1,10,55,8.423479290387236,0.34929713101420695
1,10,56,8.56581028595796,0.3606919175819181
1,10,57,8.56581028595796,0.3606919175819181
1,10,58,8.56581028595796,0.3606919175819181
1,10,59,8.494644788172598,0.360655799043218
1,10,60,8.56581028595796,0.3606919175819181
1,10,61,8.56581028595796,0.3606919175819181
1,10,62,8.56581028595796,0.3606919175819181
1,10,63,8.472703652414939,0.36061189201553107
1,10,64,8.56581028595796,0.3606919175819181
1,10,65,8.379597018871918,0.3244985284861054
1,10,66,8.56581028595796,0.3606919175819181
1,10,67,8.472703652414939,0.3606270968731446
1,10,68,8.494644788172598,0.3606844810950955
1,10,69,8.379597018871918,0.3282248940102499
1,10,70,8.56581028595796,0.3606919175819181
1,10,71,8.472703652414939,0.35880412848525084
1,10,72,8.56581028595796,0.3606919175819181
1,10,73,8.56581028595796,0.3606919175819181
1,10,74,8.494644788172598,0.35733993104819156
1,10,75,8.56581028595796,0.3606919175819181
1,10,76,8.494644788172598,0.36057682096265115
1,10,77,8.308431521086556,0.360426159219982
1,10,78,8.472703652414939,0.36068403689699724
1,10,79,8.56581028595796,0.3606919175819181
1,10,80,8.472703652414939,0.36052460400245095
1,10,81,8.472703652414939,0.36066680471122775
1,10,82,8.494644788172598,0.3606517858722513
1,10,83,8.494644788172598,0.35107851408967705
1,10,84,8.56581028595796,0.3606919175819181
1,10,85,8.379597018871918,0.3585740327159175
1,10,86,8.494644788172598,0.36018880238561796
1,10,87,8.472703652414939,0.35527779132815296
1,10,88,8.494644788172598,0.36042454153888115
1,10,89,8.494644788172598,0.35001035814609477
1,10,90,8.494644788172598,0.3606890365345568
1,10,91,8.56581028595796,0.3606919175819181
1,10,92,8.56581028595796,0.3606919175819181
1,10,93,8.401538154629577,0.36065816564236536
1,10,94,8.56581028595796,0.3606919175819181
1,10,95,8.472703652414939,0.36050601360473233
1,10,96,8.56581028595796,0.3606919175819181
1,10,97,8.494644788172598,0.3606239541792072
1,10,98,8.56581028595796,0.3606919175819181
1,10,99,8.494644788172598,0.34059267902895857
1,10,100,8.494644788172598,0.3460395726768106
1,11,1,1.3863637907117232,0.000532061063716916
1,11,2,0.0,0.0
1,11,3,0.8608599273856709,0.0009715635288426879
1,11,4,0.9096358208222005,0.030225760643185866
1,11,5,0.989020678342406,0.0014223471573900522
1,11,6,0.0,0.0
1,11,7,0.09310663354302137,7.880684920872992e-06
1,11,8,0.24224943051659642,1.7718685141443016e-05
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.5157166194836296,0.0003388560874905859
1,11,14,0.0,0.0
1,11,15,0.12624257147509674,0.0011696797734929696
1,11,16,0.3201645771463373,0.001185943837358705
1,11,17,0.572201251505357,0.0033860409766065733
1,11,18,7.936004986914471,0.20031462477220796
1,11,19,6.260085583140087,0.02870603853385973
1,11,20,8.472703652414939,0.32822764183517505
1,11,21,8.494644788172598,0.3606239541792072
1,11,22,8.494644788172598,0.3605164921600815
1,11,23,8.423479290387236,0.3606480765169286
1,11,24,8.56581028595796,0.3606919175819181
1,11,25,8.472703652414939,0.3606848249654893
1,11,26,8.56581028595796,0.3606919175819181
1,11,27,8.423479290387236,0.35797447484123707
1,11,28,8.56581028595796,0.3606919175819181
1,11,29,8.472703652414939,0.3583613137588721
1,11,30,8.401538154629577,0.3219053909932185
1,11,31,8.56581028595796,0.3606919175819181
1,11,32,8.56581028595796,0.3606919175819181
1,11,33,8.56581028595796,0.3606919175819181
1,11,34,8.494644788172598,0.36049700044654415
1,11,35,8.237266023301194,0.3592195505217462
1,11,36,8.401538154629577,0.35527035484133035
1,11,37,8.56581028595796,0.3606919175819181
1,11,38,8.56581028595796,0.3606919175819181
1,11,39,8.494644788172598,0.36018880238561796
1,11,40,8.401538154629577,0.36062713798507917
1,11,41,8.352313792601874,0.3519877161756998
1,11,42,8.56581028595796,0.3606919175819181
1,11,43,8.34156745901863,0.3119859352484513
1,11,44,8.472703652414939,0.36067708868290416
1,11,45,8.423479290387236,0.3554075353947615
1,11,46,8.56581028595796,0.3606919175819181
1,11,47,8.56581028595796,0.3606919175819181
1,11,48,8.494644788172598,0.35558296081659807
