instance,task,episode,return,discounted_return
1,83,27,7.709570677719353,0.15941657668016057
1,83,28,7.362866850777793,0.12639903555472268
1,83,29,7.49622944488871,0.14074525541906185
1,83,30,7.230030528632394,0.09414219292568626
1,83,31,7.285422967124404,0.12670448657821162
1,83,32,7.230030528632394,0.1388327772101587
1,83,33,7.709570677719353,0.15769709744291882
1,83,34,7.171050791143009,0.09577628045215301
1,83,35,7.362866850777792,0.13204103384461668
1,83,36,7.728034823883356,0.14932811890868605
1,83,37,7.728034823883356,0.15943972648633872
1,83,38,7.6911065315553495,0.12569392006229752
1,83,39,7.86445844502613,0.14552456267243769
1,83,40,7.517754618084569,0.12765640890609872
1,83,41,7.787014561372741,0.1295325427366429
1,83,42,7.728034823883356,0.15335106277230953
1,83,43,7.458774880595184,0.1280199395917715
1,83,44,7.440310734431181,0.13728761776049836
1,83,45,7.266958820960401,0.11188641746452756
1,83,46,7.6911065315553495,0.11657679005489728
1,83,47,7.207979083471016,0.11556331243528845
1,83,48,7.728034823883356,0.15886303777198374
1,83,49,7.613662647901961,0.1177282847882966
1,83,50,7.499290471920566,0.12771392612103183
1,83,51,7.381330996941796,0.13701272755019914
1,83,52,7.403382442103174,0.14909991811802678
1,83,53,7.576734355573954,0.11703003453145591
1,83,54,7.019750322833607,0.06820911673374076
1,83,55,7.591611202740583,0.14381232561298288
1,83,56,6.9577095583123665,0.12479118232800175
1,83,57,7.882922591190133,0.15949407067819432
1,83,58,7.248494674796397,0.11937088655799885
1,83,59,7.480826325756563,0.10449734257503311
1,83,60,7.359805823745937,0.1547756391124042
1,83,61,7.418259289269803,0.147973284257546
1,83,62,7.536218764248572,0.11496745052989762
1,83,63,7.458774880595184,0.14255173016202322
1,83,64,7.74649897004736,0.1586166069713737
1,83,65,7.595198501737958,0.12671478536276207
1,83,66,7.6911065315553495,0.12933367591919426
1,83,67,7.5731470565765795,0.15436495272782053
1,83,68,7.230030528632394,0.08769376025866293
1,83,69,7.613662647901961,0.10655913846285606
1,83,70,7.440310734431181,0.15589559694231456
1,83,71,7.49622944488871,0.12976953578137684
1,83,72,6.92078126598436,0.07372920702189464
1,83,73,7.325938558449786,0.15923000418759267
1,83,74,7.152586644979006,0.12013642452145767
1,83,75,7.517754618084569,0.15953323279725107
1,83,76,7.421846588267178,0.1494779277657347
1,83,77,7.230030528632394,0.12836025893167496
1,83,78,7.266958820960401,0.1471899565330527
1,83,79,7.595198501737958,0.15884187883796103
1,83,80,7.6911065315553495,0.15260361349551738
1,83,81,7.517754618084569,0.12783352805191833
1,83,82,7.053091316164238,0.10586990017494428
1,83,83,7.517754618084569,0.13855578549602698
1,83,84,7.595198501737958,0.14397206424672346
1,83,85,7.6321267940659645,0.14338609746737888
1,83,86,7.613662647901961,0.14727601179621885
1,83,87,7.6695813583594905,0.13244917831612293
1,83,88,7.307474412285782,0.09759902337028561
1,83,89,6.902317119820357,0.08646324476171599
1,83,90,7.49570317292319,0.13901913399099364
1,83,91,7.882922591190133,0.15586049406183825
1,83,92,7.362866850777793,0.15107495387767048
1,83,93,7.499290471920566,0.13991791780278423
1,83,94,7.611127892835626,0.13735400174332923
1,83,95,7.190041209272532,0.08405364615188092
1,83,96,7.517754618084569,0.15017054640102354
1,83,97,7.421846588267178,0.10667720273621722
1,83,98,7.189514937307012,0.11245962495171084
1,83,99,7.709570677719353,0.1507073438514036
1,83,100,7.765489388176882,0.1361920948754947
1,84,1,7.727850584070769,0.15355435693522976
1,84,2,7.727850584070769,0.15524255685484914
1,84,3,7.727850584070769,0.15520611282553443
1,84,4,7.82095721761379,0.1552533671222303
1,84,5,7.82095721761379,0.1552533671222303
1,84,6,7.82095721761379,0.1552533671222303
1,84,7,7.82095721761379,0.1552533671222303
1,84,8,7.749791719828427,0.1528097689391437
1,84,9,7.6347439505277475,0.1550042782805532
1,84,10,7.727850584070769,0.15435044344944054
1,84,11,7.82095721761379,0.1552533671222303
1,84,12,7.563578452742385,0.12563590184717977
1,84,13,7.5635784527423855,0.15492259815273493
1,84,14,7.749791719828428,0.15522086043740022
1,84,15,7.749791719828427,0.15456322282003535
1,84,16,7.727850584070769,0.14856926063610051
1,84,17,7.82095721761379,0.1552533671222303
1,84,18,7.656685086285406,0.15394899384090527
1,84,19,7.5635784527423855,0.12574840552382163
1,84,20,7.82095721761379,0.1552533671222303
1,84,21,7.5635784527423855,0.12572466805173438
1,84,22,7.82095721761379,0.1552533671222303
1,84,23,7.678626222043066,0.15518827395507054
1,84,24,7.727850584070769,0.13972580467181792
1,84,25,7.749791719828427,0.14660130397921337
1,84,26,7.749791719828428,0.15524848804322605
1,84,27,7.656685086285406,0.14893962973618508
1,84,28,7.749791719828427,0.1536501223543072
1,84,29,7.563578452742385,0.14323261865751713
1,84,30,7.656685086285406,0.14076725000160065
1,84,31,7.82095721761379,0.1552533671222303
1,84,32,7.727850584070769,0.15523302569697112
1,84,33,7.678626222043065,0.15439645804051622
1,84,34,7.82095721761379,0.1552533671222303
1,84,35,7.82095721761379,0.1552533671222303
1,84,36,7.749791719828427,0.14563996362998927
1,84,37,7.82095721761379,0.1552533671222303
1,84,38,7.727850584070769,0.15520611282553443
1,84,39,7.656685086285406,0.131073741528801
1,84,40,7.656685086285406,0.1424429762184035
1,84,41,7.82095721761379,0.1552533671222303
1,84,42,7.727850584070769,0.1531558236814889
1,84,43,7.563578452742385,0.1239696153909766
1,84,44,7.727850584070769,0.15504680714757949
1,84,45,7.678626222043066,0.15524154751049998
1,84,46,7.727850584070769,0.15510278490070986
1,84,47,7.82095721761379,0.1552533671222303
1,84,48,7.678626222043066,0.15524022528008985
1,84,49,7.82095721761379,0.1552533671222303
1,84,50,7.727850584070769,0.15524363788158727
1,84,51,7.727850584070769,0.15524871365659138
1,84,52,7.82095721761379,0.1552533671222303
1,84,53,7.82095721761379,0.1552533671222303
1,84,54,7.727850584070769,0.1549385371044726
1,84,55,7.656685086285406,0.15308814861674444
1,84,56,7.749791719828427,0.15501272868349705
1,84,57,7.82095721761379,0.1552533671222303
1,84,58,7.541637316984726,0.12405198827944619
1,84,59,7.727850584070769,0.15497002010624839
1,84,60,7.82095721761379,0.1552533671222303
1,84,61,7.82095721761379,0.1552533671222303
1,84,62,7.541637316984726,0.1257468103473717
1,84,63,7.82095721761379,0.1552533671222303
1,84,64,7.82095721761379,0.1552533671222303
1,84,65,7.6347439505277475,0.1508591685401018
1,84,66,7.749791719828428,0.1552507741796052
1,84,67,7.82095721761379,0.1552533671222303
1,84,68,7.727850584070769,0.13972580467181792
1,84,69,7.82095721761379,0.1552533671222303
1,84,70,7.82095721761379,0.1552533671222303
1,84,71,7.82095721761379,0.1552533671222303
1,84,72,7.82095721761379,0.1552533671222303
1,84,73,7.492412954957023,0.12200737411220308
1,84,74,7.82095721761379,0.1552533671222303
1,84,75,7.82095721761379,0.1552533671222303
1,84,76,7.82095721761379,0.1552533671222303
1,84,77,7.82095721761379,0.1552533671222303
1,84,78,7.656685086285407,0.1551869179532091
1,84,79,7.82095721761379,0.1552533671222303
1,84,80,7.749791719828428,0.15521323541256354
1,84,81,7.563578452742385,0.12458223303063078
1,84,82,7.82095721761379,0.1552533671222303
1,84,83,7.82095721761379,0.1552533671222303
1,84,84,7.82095721761379,0.1552533671222303
1,84,85,7.749791719828427,0.14746651029351507
1,84,86,7.727850584070769,0.1460844967708863
1,84,87,7.727850584070769,0.15522236357816813
1,84,88,7.82095721761379,0.1552533671222303
1,84,89,7.82095721761379,0.1552533671222303
1,84,90,7.82095721761379,0.1552533671222303
1,84,91,7.656685086285406,0.1497389138908506
1,84,92,7.727850584070769,0.1503806534938417
1,84,93,7.6347439505277475,0.12575099846644675
1,84,94,7.82095721761379,0.1552533671222303
1,84,95,7.82095721761379,0.1552533671222303
1,84,96,7.585519588500045,0.1551348127110421
1,84,97,7.82095721761379,0.1552533671222303
1,84,98,7.6347439505277475,0.1426672852208175
1,84,99,7.656685086285407,0.1439074436811673
1,84,100,7.82095721761379,0.1552533671222303
1,85,1,2.4884653030396047,0.0746749255245858
1,85,2,3.4963320902643282,0.04363446078763236
1,85,3,0.0,0.0
1,85,4,2.919780759784462,0.004034867099356005
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,4.605811124658347,0.04832158967672209
1,85,8,5.4598551022474275,0.05016929831241586
1,85,9,5.113825993150942,0.038224576216565116
1,85,10,5.951031316627512,0.09801875934808167
1,85,11,5.895296418098223,0.09791860316135985
1,85,12,5.314707996963829,0.04005758088473784
1,85,13,5.822722865456424,0.09794406064180171
1,85,14,5.951031316627512,0.09801875934808167
1,85,15,3.0649278650680594,0.001758096799972222
1,85,16,4.29867825997864,0.010903001273396022
1,85,17,5.822722865456424,0.09771995557174415
1,85,18,0.0,0.0
1,85,19,0.14514710528359767,4.069494058639431e-06
1,85,20,4.28183960586613,0.010369190500316997
1,85,21,4.3544131585079295,0.009636961780458569
1,85,22,5.660737106060315,0.06430414172303701
1,85,23,5.750149312814624,0.07938607472584157
1,85,24,5.805884211343914,0.07939189878175867
1,85,25,5.805884211343914,0.07939189878175867
1,85,26,5.677575760172825,0.0864396355488102
1,85,27,5.750149312814624,0.07935697647880614
1,85,28,5.677575760172825,0.07929338689263474
1,85,29,0.0,0.0
1,85,30,0.0,0.0
1,85,31,0.0,0.0
1,85,32,0.0,0.0
1,85,33,3.556104079448141,0.0030122760924071266
1,85,34,5.895296418098223,0.09801693169762267
1,85,35,5.878457763985713,0.0980011421584539
1,85,36,0.0,0.0
1,85,37,0.0,0.0
1,85,38,0.0,0.0
1,85,39,0.0,0.0
1,85,40,0.8708826317015862,4.687345857272838e-05
1,85,41,0.0,0.0
1,85,42,4.516398917904039,0.014629777543184388
1,85,43,0.0,0.0
1,85,44,0.0,0.0
1,85,45,0.5805884211343907,2.295358335173255e-05
1,85,46,3.773824737373537,0.004138515285525708
1,85,47,0.0,0.0
1,85,48,0.0,0.0
1,85,49,0.0,0.0
1,85,50,0.0,0.0
1,85,51,0.0,0.0
1,85,52,0.0,0.0
1,85,53,0.0,0.0
1,85,54,0.0,0.0
1,85,55,0.0,0.0
1,85,56,3.556104079448141,0.0030122760924071266
1,85,57,0.0,0.0
1,85,58,0.9434561843433851,5.6345489969142404e-05
1,85,59,5.080148684925922,0.027670943713975434
1,85,60,6.096178421911111,0.12101488350403601
1,85,61,0.0,0.0
1,85,62,0.0,0.0
1,85,63,0.0,0.0
1,85,64,0.0,0.0
1,85,65,0.07257355264179884,1.9276550804081516e-06
1,85,66,5.24213444432203,0.039997554657256816
1,85,67,5.621840861643536,0.07856763115417924
1,85,68,6.096178421911111,0.12101488350403601
1,85,69,5.895296418098224,0.12077100670959445
1,85,70,5.967869970740023,0.12051000686296813
1,85,71,6.096178421911111,0.12101488350403601
1,85,72,5.839561519568933,0.09801349265084418
1,85,73,6.040443523381821,0.12099985059771726
1,85,74,5.873238827793954,0.11153068702161531
1,85,75,6.040443523381822,0.12097608094519988
1,85,76,6.040443523381822,0.1205284313402013
1,85,77,6.096178421911111,0.12101488350403601
1,85,78,5.967869970740022,0.11532749917778477
1,85,79,6.040443523381821,0.12098659643864447
1,85,80,5.9121350722107335,0.11949420848700569
1,85,81,5.549267309001737,0.07856269868059905
1,85,82,6.040443523381821,0.12097996120108348
1,85,83,5.895296418098224,0.09790747469616853
1,85,84,5.984708624852532,0.12090825614407297
1,85,85,6.023604869269311,0.12100448072973272
1,85,86,5.7333106587021145,0.07145097401401043
1,85,87,6.040443523381821,0.12099818027479296
1,85,88,5.895296418098224,0.11690532714832683
1,85,89,5.967869970740022,0.11233252882646505
1,85,90,6.023604869269311,0.12067825850535481
1,85,91,5.984708624852533,0.1208768385423615
1,85,92,5.750149312814625,0.08789806852015002
1,85,93,5.822722865456424,0.1054750551273437
1,85,94,5.9289737263232425,0.12096452914902912
1,85,95,5.984708624852532,0.12082477708343495
1,85,96,6.023604869269311,0.10891166026406005
1,85,97,5.895296418098224,0.0979596181213843
1,85,98,5.984708624852533,0.1143158690206574
1,85,99,5.912135072210733,0.11837350679119361
1,85,100,6.096178421911111,0.12101488350403601
1,86,1,7.727850584070769,0.15515457012669073
1,86,2,7.656685086285406,0.14676074536728745
1,86,3,7.6347439505277475,0.12575099846644675
1,86,4,7.749791719828428,0.155247343567904
1,86,5,7.656685086285406,0.15482073094253687
1,86,6,7.82095721761379,0.1552533671222303
1,86,7,7.727850584070769,0.15466095890051296
1,86,8,7.377365185656342,0.10173898323599515
1,86,9,7.82095721761379,0.1552533671222303
1,86,10,7.6347439505277475,0.1450378302088588
1,86,11,7.656685086285406,0.1488453803191372
1,86,12,7.82095721761379,0.1552533671222303
1,86,13,7.82095721761379,0.1552533671222303
1,86,14,7.82095721761379,0.1552533671222303
1,86,15,7.656685086285406,0.15402034956914804
1,86,16,7.82095721761379,0.1552533671222303
1,86,17,7.749791719828428,0.15525126683870397
1,86,18,7.749791719828427,0.15347198404676016
1,86,19,7.82095721761379,0.1552533671222303
1,86,20,7.727850584070769,0.15425011859690835
1,86,21,7.678626222043065,0.1479151020960941
1,86,22,7.727850584070769,0.15477351646263926
1,86,23,7.727850584070769,0.15336557802556303
1,86,24,7.82095721761379,0.1552533671222303
1,86,25,7.5635784527423855,0.1519881200317759
1,86,26,7.727850584070769,0.15524002111311774
1,86,27,7.82095721761379,0.1552533671222303
1,86,28,7.82095721761379,0.1552533671222303
1,86,29,7.82095721761379,0.1552533671222303
1,86,30,7.541637316984726,0.15386325151104177
1,86,31,7.727850584070769,0.15521083825520401
1,86,32,7.749791719828428,0.155234172249905
1,86,33,7.727850584070769,0.1551885464134568
1,86,34,7.432442259346076,0.10849466840952064
1,86,35,7.82095721761379,0.1552533671222303
1,86,36,7.82095721761379,0.1552533671222303
1,86,37,7.82095721761379,0.1552533671222303
1,86,38,7.749791719828427,0.15456322282003535
1,86,39,7.82095721761379,0.1552533671222303
1,86,40,7.749791719828427,0.15509548424257744
1,86,41,7.727850584070769,0.15518134411248197
1,86,42,7.749791719828427,0.14894601309097097
1,86,43,7.585519588500044,0.15233630107951548
1,86,44,7.82095721761379,0.1552533671222303
1,86,45,7.727850584070769,0.15520086234812377
1,86,46,7.82095721761379,0.1552533671222303
1,86,47,7.749791719828427,0.15152893764031194
1,86,48,7.749791719828427,0.15065530603344224
1,86,49,7.749791719828427,0.14563996362998927
1,86,50,7.6347439505277475,0.12575099846644675
1,86,51,7.727850584070769,0.1551885464134568
1,86,52,7.82095721761379,0.1552533671222303
1,86,53,7.82095721761379,0.1552533671222303
1,86,54,7.727850584070769,0.1540147886959069
1,86,55,7.82095721761379,0.1552533671222303
1,86,56,7.82095721761379,0.1552533671222303
1,86,57,7.727850584070769,0.15513139552279875
1,86,58,7.6347439505277475,0.1545478814680707
1,86,59,7.678626222043066,0.15524474475960193
1,86,60,7.82095721761379,0.1552533671222303
1,86,61,7.82095721761379,0.1552533671222303
1,86,62,7.503607757131439,0.10899778360582077
1,86,63,7.82095721761379,0.1552533671222303
1,86,64,7.727850584070769,0.155218918739939
1,86,65,7.727850584070769,0.15522236357816813
1,86,66,7.82095721761379,0.1552533671222303
1,86,67,7.82095721761379,0.1552533671222303
1,86,68,7.749791719828427,0.14563996362998927
1,86,69,7.656685086285406,0.15439828398071478
1,86,70,7.585519588500044,0.1528440119342074
1,86,71,7.727850584070769,0.15525031398342462
1,86,72,7.749791719828427,0.15440133711952048
1,86,73,7.82095721761379,0.1552533671222303
1,86,74,7.82095721761379,0.1552533671222303
1,86,75,7.727850584070769,0.1552506192973052
1,86,76,7.4924129549570235,0.12573140132315117
1,86,77,7.749791719828428,0.15517785223032926
1,86,78,7.727850584070769,0.155218918739939
1,86,79,7.678626222043065,0.15430064356489306
1,86,80,7.749791719828427,0.15381044683109948
1,86,81,7.656685086285407,0.1544046172780194
1,86,82,7.82095721761379,0.1552533671222303
1,86,83,7.82095721761379,0.1552533671222303
1,86,84,7.749791719828428,0.15524941506823683
1,86,85,7.5635784527423855,0.12574840552382163
1,86,86,7.82095721761379,0.1552533671222303
1,86,87,7.749791719828427,0.15305412875745236
1,86,88,7.689821024217482,0.1345703858128155
1,86,89,7.82095721761379,0.1552533671222303
1,86,90,7.6347439505277475,0.15510908680628316
1,86,91,7.749791719828427,0.15381044683109948
1,86,92,7.82095721761379,0.1552533671222303
1,86,93,7.82095721761379,0.1552533671222303
1,86,94,7.541637316984726,0.1256984936923402
1,86,95,7.82095721761379,0.1552533671222303
1,86,96,7.6347439505277475,0.14960361544639356
1,86,97,7.61865552643212,0.13450921875037564
1,86,98,7.82095721761379,0.1552533671222303
1,86,99,7.607460724257702,0.1522012463028503
1,86,100,7.656685086285407,0.15520390257441763
1,87,1,7.82095721761379,0.1552533671222303
1,87,2,7.749791719828427,0.14457180768640693
1,87,3,7.82095721761379,0.1552533671222303
1,87,4,7.82095721761379,0.1552533671222303
1,87,5,7.82095721761379,0.1552533671222303
1,87,6,7.749791719828427,0.15305412875745236
1,87,7,7.6347439505277475,0.12575099846644675
1,87,8,7.585519588500044,0.15352190433173335
1,87,9,7.82095721761379,0.1552533671222303
1,87,10,7.727850584070769,0.15170115888713498
1,87,11,7.82095721761379,0.1552533671222303
1,87,12,7.727850584070769,0.15477351646263926
1,87,13,7.749791719828427,0.15327405259393018
1,87,14,7.82095721761379,0.1552533671222303
1,87,15,7.656685086285406,0.15143524983866904
1,87,16,7.727850584070769,0.15513139552279875
1,87,17,7.656685086285406,0.1501406410497427
1,87,18,7.727850584070769,0.15525031398342462
1,87,19,7.82095721761379,0.1552533671222303
1,87,20,7.470471819199363,0.1500628695157725
1,87,21,7.5635784527423855,0.12564741150910647
1,87,22,7.563578452742385,0.12560890387475915
1,87,23,7.82095721761379,0.1552533671222303
1,87,24,7.727850584070769,0.15477351646263926
1,87,25,7.749791719828427,0.15408460168641436
1,87,26,7.563578452742385,0.12064204170112666
1,87,27,7.82095721761379,0.1552533671222303
1,87,28,7.377365185656342,0.101446556546259
1,87,29,7.82095721761379,0.1552533671222303
1,87,30,7.749791719828427,0.1550367925273704
1,87,31,7.656685086285407,0.15401123184731277
1,87,32,7.82095721761379,0.1552533671222303
1,87,33,7.5635784527423855,0.1551255052020069
1,87,34,7.678626222043065,0.14447857942480072
1,87,35,7.749791719828427,0.15507794170039377
1,87,36,7.727850584070769,0.15524698376744442
1,87,37,7.749791719828428,0.1552378192756468
1,87,38,7.749791719828428,0.1552514768670566
1,87,39,7.82095721761379,0.1552533671222303
1,87,40,7.470471819199363,0.1407185653553768
1,87,41,7.727850584070769,0.15523853822321637
1,87,42,7.82095721761379,0.1552533671222303
1,87,43,7.541637316984726,0.11317367288161273
1,87,44,7.749791719828428,0.15524981027363619
1,87,45,7.749791719828427,0.15507794170039377
1,87,46,7.82095721761379,0.1552533671222303
1,87,47,7.82095721761379,0.1552533671222303
1,87,48,7.727850584070769,0.1551644498262447
1,87,49,7.82095721761379,0.1552533671222303
1,87,50,7.727850584070769,0.15518134411248197
1,87,51,7.656685086285406,0.15336220960727176
1,87,52,7.749791719828427,0.15305412875745236
1,87,53,7.749791719828427,0.15501272868349705
1,87,54,7.727850584070769,0.15524997474577953
1,87,55,7.82095721761379,0.1552533671222303
1,87,56,7.82095721761379,0.1552533671222303
1,87,57,7.82095721761379,0.1552533671222303
1,87,58,7.727850584070769,0.15518134411248197
1,87,59,7.749791719828428,0.15518540371951936
1,87,60,7.678626222043065,0.15439159881152156
1,87,61,7.749791719828428,0.15514978016489003
1,87,62,7.470471819199363,0.12432594010654416
1,87,63,7.82095721761379,0.1552533671222303
1,87,64,7.470471819199363,0.12406369117016025
1,87,65,7.749791719828428,0.15524593063540776
1,87,66,7.82095721761379,0.1552533671222303
1,87,67,7.563578452742385,0.1255560813310728
1,87,68,7.6347439505277475,0.12575099846644675
1,87,69,7.82095721761379,0.1552533671222303
1,87,70,7.749791719828427,0.15501272868349705
1,87,71,7.749791719828428,0.15517785223032926
1,87,72,7.82095721761379,0.1552533671222303
1,87,73,7.656685086285406,0.1500088863575418
1,87,74,7.6347439505277475,0.12575099846644675
1,87,75,7.749791719828427,0.15190138058850378
1,87,76,7.82095721761379,0.1552533671222303
1,87,77,7.541637316984726,0.12574018819906557
1,87,78,7.82095721761379,0.1552533671222303
1,87,79,7.82095721761379,0.1552533671222303
1,87,80,7.749791719828428,0.15525016595849558
1,87,81,7.727850584070769,0.15170115888713498
1,87,82,7.656685086285406,0.1487641171885861
1,87,83,7.727850584070769,0.15525031398342462
1,87,84,7.585519588500044,0.13825046262960594
1,87,85,7.82095721761379,0.1552533671222303
1,87,86,7.749791719828427,0.15501272868349705
1,87,87,7.82095721761379,0.1552533671222303
1,87,88,7.749791719828427,0.15463223725025482
1,87,89,7.6347439505277475,0.153657710375191
1,87,90,7.82095721761379,0.1552533671222303
1,87,91,7.749791719828427,0.15440133711952048
1,87,92,7.585519588500044,0.14893773948101136
1,87,93,7.727850584070769,0.15413864653853926
1,87,94,7.82095721761379,0.1552533671222303
1,87,95,7.749791719828427,0.14563996362998927
1,87,96,7.82095721761379,0.1552533671222303
1,87,97,7.749791719828428,0.1552451043590941
1,87,98,7.656685086285407,0.14856438155709625
1,87,99,7.727850584070769,0.15518134411248197
1,87,100,7.82095721761379,0.1552533671222303
1,88,1,7.470471819199364,0.12497949858182025
1,88,2,7.749791719828428,0.15513827050296336
1,88,3,7.6347439505277475,0.12575099846644675
1,88,4,7.749791719828427,0.15065530603344224
1,88,5,7.749791719828427,0.15223657924187645
1,88,6,7.727850584070769,0.15524548643730943
1,88,7,7.749791719828428,0.15524316618008685
1,88,8,7.749791719828428,0.15522703670751795
1,88,9,7.6347439505277475,0.15095665795239363
1,88,10,7.82095721761379,0.1552533671222303
1,88,11,7.727850584070769,0.15205637971064453
1,88,12,7.749791719828428,0.1552441862743012
1,88,13,7.82095721761379,0.1552533671222303
1,88,14,7.82095721761379,0.1552533671222303
1,88,15,7.727850584070769,0.15170115888713498
1,88,16,7.448530683441705,0.1018540798552621
1,88,17,7.82095721761379,0.1552533671222303
1,88,18,7.727850584070769,0.15086792485668055
1,88,19,7.82095721761379,0.1552533671222303
1,88,20,7.749791719828427,0.14563996362998927
1,88,21,7.749791719828428,0.1552507741796052
1,88,22,7.82095721761379,0.1552533671222303
1,88,23,7.82095721761379,0.1552533671222303
1,88,24,7.678626222043066,0.15523943979944582
1,88,25,7.82095721761379,0.1552533671222303
1,88,26,7.727850584070769,0.155241355714029
1,88,27,7.82095721761379,0.1552533671222303
1,88,28,7.656685086285406,0.1454726500505221
1,88,29,7.749791719828428,0.1552360917371375
1,88,30,7.656685086285407,0.15512206344186064
1,88,31,7.82095721761379,0.1552533671222303
1,88,32,7.656685086285407,0.15515775698810438
1,88,33,7.727850584070769,0.1531558236814889
1,88,34,7.541637316984726,0.12451242004012335
1,88,35,7.82095721761379,0.1552533671222303
1,88,36,7.82095721761379,0.1552533671222303
1,88,37,7.82095721761379,0.1552533671222303
1,88,38,7.82095721761379,0.1552533671222303
1,88,39,7.541637316984726,0.11906689198031695
1,88,40,7.585519588500044,0.1428214091933088
1,88,41,7.82095721761379,0.1552533671222303
1,88,42,7.82095721761379,0.1552533671222303
1,88,43,7.82095721761379,0.1552533671222303
1,88,44,7.749791719828428,0.1551601388606241
1,88,45,7.82095721761379,0.1552533671222303
1,88,46,7.727850584070769,0.15517334155584325
1,88,47,7.689821024217482,0.1345703858128155
1,88,48,7.6347439505277475,0.15522502051930168
1,88,49,7.727850584070769,0.15482150152859836
1,88,50,7.541637316984726,0.1257361695674328
1,88,51,7.82095721761379,0.1552533671222303
1,88,52,7.82095721761379,0.1552533671222303
1,88,53,7.563578452742385,0.15105910152904642
1,88,54,7.82095721761379,0.1552533671222303
1,88,55,7.6347439505277475,0.15475263312728688
1,88,56,7.82095721761379,0.1552533671222303
1,88,57,7.82095721761379,0.1552533671222303
1,88,58,7.727850584070769,0.15170115888713498
1,88,59,7.6347439505277475,0.1545843254973854
1,88,60,7.6347439505277475,0.15019474951665596
1,88,61,7.82095721761379,0.1552533671222303
1,88,62,7.727850584070769,0.15459513576476658
1,88,63,7.82095721761379,0.1552533671222303
1,88,64,7.749791719828428,0.15521323541256354
1,88,65,7.749791719828428,0.15518540371951936
1,88,66,7.607460724257703,0.1546461699845191
1,88,67,7.82095721761379,0.1552533671222303
1,88,68,7.82095721761379,0.1552533671222303
1,88,69,7.82095721761379,0.1552533671222303
1,88,70,7.749791719828428,0.15522703670751795
1,88,71,7.749791719828428,0.15516946168678472
1,88,72,7.749791719828428,0.15517785223032926
1,88,73,7.749791719828428,0.1552510334738677
1,88,74,7.4924129549570235,0.12568239491718433
1,88,75,7.749791719828427,0.1482451959763866
1,88,76,7.563578452742385,0.14912119337661425
1,88,77,7.82095721761379,0.1552533671222303
1,88,78,7.585519588500044,0.1548140422409556
1,88,79,7.82095721761379,0.1552533671222303
1,88,80,7.563578452742385,0.13665538695738075
1,88,81,7.749791719828428,0.15524077336649766
1,88,82,7.727850584070769,0.15497002010624839
1,88,83,7.82095721761379,0.1552533671222303
1,88,84,7.547490028646757,0.13004963384327303
1,88,85,7.82095721761379,0.1552533671222303
1,88,86,7.749791719828428,0.15524593063540776
1,88,87,7.82095721761379,0.1552533671222303
1,88,88,7.82095721761379,0.1552533671222303
1,88,89,7.727850584070769,0.15521509114190665
1,88,90,7.6347439505277475,0.15470189243995142
1,88,91,7.727850584070769,0.1551885464134568
1,88,92,7.82095721761379,0.1552533671222303
1,88,93,7.749791719828428,0.1552451043590941
1,88,94,7.82095721761379,0.1552533671222303
1,88,95,7.6347439505277475,0.12575099846644675
1,88,96,7.82095721761379,0.1552533671222303
1,88,97,7.82095721761379,0.1552533671222303
1,88,98,7.727850584070769,0.15515457012669073
1,88,99,7.82095721761379,0.1552533671222303
1,88,100,7.727850584070769,0.15519502848433414
1,89,1,7.82095721761379,0.1552533671222303
1,89,2,7.656685086285406,0.14480214544124276
1,89,3,7.749791719828427,0.15498599107919336
1,89,4,7.82095721761379,0.1552533671222303
1,89,5,7.82095721761379,0.1552533671222303
1,89,6,7.727850584070769,0.15292276329918428
1,89,7,7.749791719828427,0.15501272868349705
1,89,8,7.82095721761379,0.1552533671222303
1,89,9,7.656685086285407,0.14603495145031004
1,89,10,7.749791719828428,0.15524981027363619
1,89,11,7.82095721761379,0.1552533671222303
1,89,12,7.82095721761379,0.1552533671222303
1,89,13,7.656685086285406,0.15377599844880818
1,89,14,7.82095721761379,0.1552533671222303
1,89,15,7.678626222043066,0.15524528687949132
1,89,16,7.82095721761379,0.1552533671222303
1,89,17,7.82095721761379,0.1552533671222303
1,89,18,7.678626222043066,0.15524295239680017
1,89,19,7.727850584070769,0.15519502848433414
1,89,20,7.727850584070769,0.1470013838060207
1,89,21,7.82095721761379,0.1552533671222303
1,89,22,7.6347439505277475,0.12575099846644675
1,89,23,7.563578452742385,0.15347736456568306
1,89,24,7.749791719828427,0.1482451959763866
1,89,25,7.6347439505277475,0.12575099846644675
1,89,26,7.749791719828428,0.15524593063540776
1,89,27,7.82095721761379,0.1552533671222303
1,89,28,7.82095721761379,0.1552533671222303
1,89,29,7.727850584070769,0.14393377409587968
1,89,30,7.82095721761379,0.1552533671222303
1,89,31,7.727850584070769,0.15506746314504458
1,89,32,7.678626222043065,0.15470374922153962
1,89,33,7.656685086285407,0.15266060615511112
1,89,34,7.656685086285407,0.1552456457610693
1,89,35,7.749791719828428,0.15523203948631328
1,89,36,7.547490028646758,0.15341111914307307
1,89,37,7.82095721761379,0.1552533671222303
1,89,38,7.82095721761379,0.1552533671222303
1,89,39,7.82095721761379,0.1552533671222303
1,89,40,7.727850584070769,0.13972580467181792
1,89,41,7.82095721761379,0.1552533671222303
1,89,42,7.82095721761379,0.1552533671222303
