instance,task,episode,return,discounted_return
1,41,71,0.1,0.04782969000000001
1,41,72,0.1,0.03874204890000001
1,41,73,0.1,0.02541865828329001
1,41,74,0.1,0.03874204890000001
1,41,75,0.1,0.031381059609000006
1,41,76,0.1,0.03874204890000001
1,41,77,0.1,0.03874204890000001
1,41,78,0.1,0.04782969000000001
1,41,79,0.1,0.04782969000000001
1,41,80,0.1,0.03874204890000001
1,42,1,0.0,0.0
1,42,2,0.1,0.0002218531234462264
1,42,3,0.1,0.00523347633027361
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,0.0,0.0
1,42,7,0.1,3.6998848503512766e-05
1,42,8,0.1,0.004239115827521624
1,42,9,0.0,0.0
1,42,10,0.1,2.6561398887587545e-06
1,42,11,0.0,0.0
1,42,12,0.0,0.0
1,42,13,0.1,0.006461081889226678
1,42,14,0.0,0.0
1,42,15,0.0,0.0
1,42,16,0.1,5.0752878605641656e-05
1,42,17,0.0,0.0
1,42,18,0.0,0.0
1,42,19,0.0,0.0
1,42,20,0.0,0.0
1,42,21,0.0,0.0
1,42,22,0.1,0.0008727963568087723
1,42,23,0.1,0.00984770902183612
1,42,24,0.0,0.0
1,42,25,0.0,0.0
1,42,26,0.0,0.0
1,42,27,0.0,0.0
1,42,28,0.0,0.0
1,42,29,0.0,0.0
1,42,30,0.0,0.0
1,42,31,0.1,0.031381059609000006
1,42,32,0.0,0.0
1,42,33,0.0,0.0
1,42,34,0.1,0.03486784401000001
1,42,35,0.0,0.0
1,42,36,0.0,0.0
1,42,37,0.0,0.0
1,42,38,0.0,0.0
1,42,39,0.0,0.0
1,42,40,0.0,0.0
1,42,41,0.0,0.0
1,42,42,0.0,0.0
1,42,43,0.0,0.0
1,42,44,0.1,0.001478088294143461
1,42,45,0.1,0.00717897987691853
1,42,46,0.1,1.2900700781701055e-05
1,42,47,0.0,0.0
1,42,48,0.0,0.0
1,42,49,0.1,0.0038152042447694616
1,42,50,0.0,0.0
1,42,51,0.0,0.0
1,42,52,0.0,0.0
1,42,53,0.0,0.0
1,42,54,0.1,2.697216055906081e-05
1,42,55,0.1,0.016677181699666577
1,42,56,0.0,0.0
1,42,57,0.1,0.0016423203268260676
1,42,58,0.0,0.0
1,42,59,0.0,0.0
1,42,60,0.0,0.0
1,42,61,0.0,0.0
1,42,62,0.0,0.0
1,42,63,0.0,0.0
1,42,64,0.1,4.048376602284338e-06
1,42,65,0.1,0.00014555783429306916
1,42,66,0.1,0.00581497370030401
1,42,67,0.1,9.550049507968268e-05
1,42,68,0.0,0.0
1,42,69,0.1,1.76964345427998e-05
1,42,70,0.0,0.0
1,42,71,0.0,0.0
1,42,72,0.0,0.0
1,42,73,0.0,0.0
1,42,74,0.0,0.0
1,42,75,0.0,0.0
1,42,76,0.1,0.012157665459056936
1,42,77,0.1,0.007976644307687256
1,42,78,0.1,0.008862938119652507
1,42,79,0.0,0.0
1,42,80,0.1,0.00717897987691853
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.1,0.00523347633027361
1,43,9,0.1,7.735540101454298e-05
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,0.1,6.265787482177982e-05
1,43,14,0.0,0.0
1,43,15,0.0,0.0
1,43,16,0.0,0.0
1,43,17,0.0,0.0
1,43,18,0.0,0.0
1,43,19,0.1,0.016677181699666577
1,43,20,0.1,0.0007069650490151056
1,43,21,0.0,0.0
1,43,22,0.0,0.0
1,43,23,0.0,0.0
1,43,24,0.0,0.0
1,43,25,0.0,0.0
1,43,26,0.1,0.008862938119652507
1,43,27,0.0,0.0
1,43,28,0.1,0.006461081889226678
1,43,29,0.1,0.0007069650490151056
1,43,30,0.0,0.0
1,43,31,0.1,0.0011972515182562034
1,43,32,0.1,0.0004638397686588108
1,43,33,0.0,0.0
1,43,34,0.1,0.010941898913151242
1,43,35,0.1,4.048376602284338e-06
1,43,36,0.0,0.0
1,43,37,0.0,0.0
1,43,38,0.1,0.0020275559590445277
1,43,39,0.1,4.498196224760375e-06
1,43,40,0.0,0.0
1,43,41,0.1,0.000515377520732012
1,43,42,0.1,0.0027812838944369376
1,43,43,0.0,0.0
1,43,44,0.1,0.007976644307687256
1,43,45,0.1,0.004239115827521624
1,43,46,0.1,0.04782969000000001
1,43,47,0.1,0.04782969000000001
1,43,48,0.1,0.04782969000000001
1,43,49,0.1,0.04304672100000001
1,43,50,0.1,0.04782969000000001
1,43,51,0.1,0.03486784401000001
1,43,52,0.1,0.031381059609000006
1,43,53,0.1,0.04782969000000001
1,43,54,0.1,0.04304672100000001
1,43,55,0.1,0.04782969000000001
1,43,56,0.1,0.03874204890000001
1,43,57,0.1,0.04782969000000001
1,43,58,0.1,0.031381059609000006
1,43,59,0.1,0.0005726416897022355
1,43,60,0.1,0.03874204890000001
1,43,61,0.1,0.04782969000000001
1,43,62,0.1,0.04782969000000001
1,43,63,0.1,0.04782969000000001
1,43,64,0.1,0.04782969000000001
1,43,65,0.1,0.04782969000000001
1,43,66,0.1,0.04782969000000001
1,43,67,0.1,0.04782969000000001
1,43,68,0.1,0.04782969000000001
1,43,69,0.1,0.04782969000000001
1,43,70,0.1,0.04782969000000001
1,43,71,0.1,0.04782969000000001
1,43,72,0.1,0.04782969000000001
1,43,73,0.1,0.028242953648100012
1,43,74,0.1,0.04782969000000001
1,43,75,0.1,0.03874204890000001
1,43,76,0.1,0.04782969000000001
1,43,77,0.1,0.04782969000000001
1,43,78,0.1,0.04782969000000001
1,43,79,0.1,0.03874204890000001
1,43,80,0.1,0.03874204890000001
1,44,1,0.0,0.0
1,44,2,0.1,0.010941898913151242
1,44,3,0.0,0.0
1,44,4,0.1,1.0449567633177855e-05
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.1,0.0013302794647291147
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.0,0.0
1,44,13,0.0,0.0
1,44,14,0.1,0.00014555783429306916
1,44,15,0.0,0.0
1,44,16,0.0,0.0
1,44,17,0.0,0.0
1,44,18,0.0,0.0
1,44,19,0.1,0.0005726416897022355
1,44,20,0.0,0.0
1,44,21,0.0,0.0
1,44,22,0.1,0.002503155504993244
1,44,23,0.0,0.0
1,44,24,0.1,0.016677181699666577
1,44,25,0.0,0.0
1,44,26,0.0,0.0
1,44,27,0.0,0.0
1,44,28,0.1,0.0008727963568087723
1,44,29,0.1,0.00010611166119964742
1,44,30,0.0,0.0
1,44,31,0.0,0.0
1,44,32,0.1,0.0003757102126136368
1,44,33,0.1,0.008862938119652507
1,44,34,0.0,0.0
1,44,35,0.0,0.0
1,44,36,0.1,0.031381059609000006
1,44,37,0.1,0.03874204890000001
1,44,38,0.0,0.0
1,44,39,0.1,0.03874204890000001
1,44,40,0.1,0.00984770902183612
1,44,41,0.0,0.0
1,44,42,0.0,0.0
1,44,43,0.1,0.031381059609000006
1,44,44,0.1,0.02058911320946491
1,44,45,0.1,0.008862938119652507
1,44,46,0.1,0.0020275559590445277
1,44,47,0.1,0.00717897987691853
1,44,48,0.1,0.00014555783429306916
1,44,49,0.0,0.0
1,44,50,0.1,0.031381059609000006
1,44,51,0.1,0.031381059609000006
1,44,52,0.1,0.04782969000000001
1,44,53,0.1,0.04782969000000001
1,44,54,0.1,0.04782969000000001
1,44,55,0.1,0.04782969000000001
1,44,56,0.1,0.015009463529699918
1,44,57,0.1,0.04782969000000001
1,44,58,0.1,0.04782969000000001
1,44,59,0.1,0.031381059609000006
1,44,60,0.1,0.04782969000000001
1,44,61,0.1,0.03874204890000001
1,44,62,0.1,0.04782969000000001
1,44,63,0.1,0.04782969000000001
1,44,64,0.1,0.03874204890000001
1,44,65,0.1,0.04782969000000001
1,44,66,0.1,0.04782969000000001
1,44,67,0.1,0.04782969000000001
1,44,68,0.1,0.04782969000000001
1,44,69,0.1,0.04782969000000001
1,44,70,0.1,0.03874204890000001
1,44,71,0.1,0.03874204890000001
1,44,72,0.1,0.04782969000000001
1,44,73,0.1,0.03874204890000001
1,44,74,0.1,0.03874204890000001
1,44,75,0.1,0.03874204890000001
1,44,76,0.1,0.04782969000000001
1,44,77,0.1,0.04782969000000001
1,44,78,0.1,0.04782969000000001
1,44,79,0.1,0.031381059609000006
1,44,80,0.1,0.03874204890000001
1,45,1,0.1,7.735540101454298e-05
1,45,2,0.1,0.0002218531234462264
1,45,3,0.0,0.0
1,45,4,0.1,0.0002218531234462264
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.0,0.0
1,45,10,0.1,2.996906728784534e-05
1,45,11,0.0,0.0
1,45,12,0.0,0.0
1,45,13,0.0,0.0
1,45,14,0.0,0.0
1,45,15,0.0,0.0
1,45,16,0.0,0.0
1,45,17,0.0,0.0
1,45,18,0.1,0.0006362685441135951
1,45,19,0.0,0.0
1,45,20,0.1,1.161063070353095e-05
1,45,21,0.0,0.0
1,45,22,0.1,0.0007069650490151056
1,45,23,0.1,0.0022528399544939196
1,45,24,0.0,0.0
1,45,25,0.0,0.0
1,45,26,0.0,0.0
1,45,27,0.0,0.0
1,45,28,0.1,3.6998848503512766e-05
1,45,29,0.0,0.0
1,45,30,0.0,0.0
1,45,31,0.1,3.279185047850314e-06
1,45,32,0.0,0.0
1,45,33,0.0,0.0
1,45,34,0.0,0.0
1,45,35,0.0,0.0
1,45,36,0.0,0.0
1,45,37,0.1,0.0022528399544939196
1,45,38,0.1,1.161063070353095e-05
1,45,39,0.1,0.02058911320946491
1,45,40,0.1,0.016677181699666577
1,45,41,0.1,0.00984770902183612
1,45,42,0.1,0.031381059609000006
1,45,43,0.1,0.031381059609000006
1,45,44,0.1,0.003433683820292515
1,45,45,0.1,0.02541865828329001
1,45,46,0.1,0.03874204890000001
1,45,47,0.1,0.02541865828329001
1,45,48,0.1,0.04782969000000001
1,45,49,0.1,0.04782969000000001
1,45,50,0.1,0.031381059609000006
1,45,51,0.1,0.04782969000000001
1,45,52,0.1,0.02058911320946491
1,45,53,0.1,0.03874204890000001
1,45,54,0.1,0.04782969000000001
1,45,55,0.1,0.03874204890000001
1,45,56,0.1,0.03874204890000001
1,45,57,0.1,0.04304672100000001
1,45,58,0.1,0.03874204890000001
1,45,59,0.1,0.03874204890000001
1,45,60,0.1,0.03874204890000001
1,45,61,0.1,0.013508517176729929
1,45,62,0.1,0.04782969000000001
1,45,63,0.1,0.00984770902183612
1,45,64,0.1,0.04782969000000001
1,45,65,0.1,0.04782969000000001
1,45,66,0.1,0.04782969000000001
1,45,67,0.1,0.03874204890000001
1,45,68,0.1,0.03874204890000001
1,45,69,0.1,0.03874204890000001
1,45,70,0.1,0.04782969000000001
1,45,71,0.1,0.04782969000000001
1,45,72,0.1,0.02541865828329001
1,45,73,0.1,0.04782969000000001
1,45,74,0.1,0.04782969000000001
1,45,75,0.1,0.04782969000000001
1,45,76,0.1,0.03874204890000001
1,45,77,0.1,0.03874204890000001
1,45,78,0.1,0.04782969000000001
1,45,79,0.1,0.04782969000000001
1,45,80,0.1,0.03486784401000001
1,46,1,0.1,8.464149782874062e-06
1,46,2,0.1,0.00016173092699229907
1,46,3,0.0,0.0
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,0.1,0.00523347633027361
1,46,13,0.0,0.0
1,46,14,0.0,0.0
1,46,15,0.0,0.0
1,46,16,0.0,0.0
1,46,17,0.0,0.0
1,46,18,0.0,0.0
1,46,19,0.0,0.0
1,46,20,0.0,0.0
1,46,21,0.0,0.0
1,46,22,0.1,0.010941898913151242
1,46,23,0.0,0.0
1,46,24,0.0,0.0
1,46,25,0.0,0.0
1,46,26,0.0,0.0
1,46,27,0.1,0.006461081889226678
1,46,28,0.0,0.0
1,46,29,0.0,0.0
1,46,30,0.0,0.0
1,46,31,0.1,0.00717897987691853
1,46,32,0.1,0.001824800363140075
1,46,33,0.1,0.00523347633027361
1,46,34,0.1,0.007976644307687256
1,46,35,0.0,0.0
1,46,36,0.0,0.0
1,46,37,0.0,0.0
1,46,38,0.1,0.02287679245496101
1,46,39,0.0,0.0
1,46,40,0.0,0.0
1,46,41,0.1,0.008862938119652507
1,46,42,0.1,0.015009463529699918
1,46,43,0.1,7.735540101454298e-05
1,46,44,0.1,0.012157665459056936
1,46,45,0.1,0.04304672100000001
1,46,46,0.1,0.012157665459056936
1,46,47,0.1,0.00019966781110160377
1,46,48,0.1,0.0003757102126136368
1,46,49,0.1,0.0020275559590445277
1,46,50,0.1,0.012157665459056936
1,46,51,0.1,0.02058911320946491
1,46,52,0.1,0.018530201888518418
1,46,53,0.1,0.04304672100000001
1,46,54,0.1,0.00581497370030401
1,46,55,0.1,0.028242953648100012
1,46,56,0.1,0.02058911320946491
1,46,57,0.1,0.018530201888518418
1,46,58,0.1,0.03486784401000001
1,46,59,0.1,0.010941898913151242
1,46,60,0.1,0.028242953648100012
1,46,61,0.1,0.04304672100000001
1,46,62,0.1,0.03486784401000001
1,46,63,0.1,0.04304672100000001
1,46,64,0.1,0.04304672100000001
1,46,65,0.1,0.028242953648100012
1,46,66,0.1,0.02541865828329001
1,46,67,0.1,0.028242953648100012
1,46,68,0.1,0.028242953648100012
1,46,69,0.1,0.02287679245496101
1,46,70,0.1,0.03486784401000001
1,46,71,0.1,0.028242953648100012
1,46,72,0.1,0.028242953648100012
1,46,73,0.1,0.02287679245496101
1,46,74,0.1,0.03486784401000001
1,46,75,0.1,0.031381059609000006
1,46,76,0.1,0.031381059609000006
1,46,77,0.1,0.03486784401000001
1,46,78,0.1,0.04304672100000001
1,46,79,0.1,0.04304672100000001
1,46,80,0.1,0.03486784401000001
1,47,1,0.0,0.0
1,47,2,0.0,0.0
1,47,3,0.0,0.0
1,47,4,0.1,8.595044557171441e-05
1,47,5,0.0,0.0
1,47,6,0.0,0.0
1,47,7,0.0,0.0
1,47,8,0.1,0.00984770902183612
1,47,9,0.0,0.0
1,47,10,0.0,0.0
1,47,11,0.0,0.0
1,47,12,0.0,0.0
1,47,13,0.1,0.018530201888518418
1,47,14,0.0,0.0
1,47,15,0.1,0.001077526366430583
1,47,16,0.0,0.0
1,47,17,0.0,0.0
1,47,18,0.0,0.0
1,47,19,0.0,0.0
1,47,20,0.1,0.0022528399544939196
1,47,21,0.0,0.0
1,47,22,0.0,0.0
1,47,23,0.0,0.0
1,47,24,0.1,2.6561398887587545e-06
1,47,25,0.0,0.0
1,47,26,0.0,0.0
1,47,27,0.0,0.0
1,47,28,0.0,0.0
1,47,29,0.0,0.0
1,47,30,0.0,0.0
1,47,31,0.0,0.0
1,47,32,0.0,0.0
1,47,33,0.0,0.0
1,47,34,0.0,0.0
1,47,35,0.1,0.02541865828329001
1,47,36,0.1,3.643538942055904e-06
1,47,37,0.1,0.0004174557917929298
1,47,38,0.0,0.0
1,47,39,0.1,0.00984770902183612
1,47,40,0.1,0.0020275559590445277
1,47,41,0.1,0.001824800363140075
1,47,42,0.1,0.010941898913151242
1,47,43,0.1,0.010941898913151242
1,47,44,0.1,0.04304672100000001
1,47,45,0.1,0.02287679245496101
1,47,46,0.1,0.0016423203268260676
1,47,47,0.1,2.1847450052839257e-05
1,47,48,0.1,0.04304672100000001
1,47,49,0.1,0.018530201888518418
1,47,50,0.1,0.028242953648100012
1,47,51,0.1,0.04304672100000001
1,47,52,0.1,0.04304672100000001
1,47,53,0.1,0.02541865828329001
1,47,54,0.1,0.04304672100000001
1,47,55,0.1,0.02541865828329001
1,47,56,0.1,0.04304672100000001
1,47,57,0.1,0.04304672100000001
1,47,58,0.1,0.031381059609000006
1,47,59,0.1,0.018530201888518418
1,47,60,0.1,0.03486784401000001
1,47,61,0.1,0.03874204890000001
1,47,62,0.1,0.03486784401000001
1,47,63,0.1,0.02287679245496101
1,47,64,0.1,0.028242953648100012
1,47,65,0.1,0.028242953648100012
1,47,66,0.1,0.04304672100000001
1,47,67,0.1,0.03486784401000001
1,47,68,0.1,0.04304672100000001
1,47,69,0.1,0.03486784401000001
1,47,70,0.1,0.02058911320946491
1,47,71,0.1,0.028242953648100012
1,47,72,0.1,0.015009463529699918
1,47,73,0.1,0.031381059609000006
1,47,74,0.1,0.03486784401000001
1,47,75,0.1,0.03486784401000001
1,47,76,0.1,0.028242953648100012
1,47,77,0.1,0.04304672100000001
1,47,78,0.1,0.03486784401000001
1,47,79,0.1,0.04304672100000001
1,47,80,0.1,0.03486784401000001
1,48,1,0.0,0.0
1,48,2,0.0,0.0
1,48,3,0.1,0.004239115827521624
1,48,4,0.1,6.170365191715193e-06
1,48,5,0.0,0.0
1,48,6,0.0,0.0
1,48,7,0.1,0.018530201888518418
1,48,8,0.0,0.0
1,48,9,0.0,0.0
1,48,10,0.0,0.0
1,48,11,0.0,0.0
1,48,12,0.0,0.0
1,48,13,0.0,0.0
1,48,14,0.0,0.0
1,48,15,0.0,0.0
1,48,16,0.0,0.0
1,48,17,0.0,0.0
1,48,18,0.0,0.0
1,48,19,0.1,5.553328672543673e-06
1,48,20,0.0,0.0
1,48,21,0.0,0.0
1,48,22,0.1,0.03874204890000001
1,48,23,0.0,0.0
1,48,24,0.1,0.00011790184577738603
1,48,25,0.0,0.0
1,48,26,0.0,0.0
1,48,27,0.1,0.0038152042447694616
1,48,28,0.0,0.0
1,48,29,0.1,0.0006362685441135951
1,48,30,0.1,0.007976644307687256
1,48,31,0.0,0.0
1,48,32,0.1,0.0003381391913522731
1,48,33,0.0,0.0
1,48,34,0.0,0.0
1,48,35,0.0,0.0
1,48,36,0.0,0.0
1,48,37,0.1,0.018530201888518418
1,48,38,0.0,0.0
1,48,39,0.0,0.0
1,48,40,0.1,1.4334111979667836e-05
1,48,41,0.1,0.0027812838944369376
1,48,42,0.1,0.0016423203268260676
1,48,43,0.1,0.00016173092699229907
1,48,44,0.0,0.0
1,48,45,0.1,0.00581497370030401
1,48,46,0.1,0.03486784401000001
1,48,47,0.1,0.02287679245496101
1,48,48,0.1,0.02541865828329001
1,48,49,0.1,0.03486784401000001
1,48,50,0.1,0.04304672100000001
1,48,51,0.1,0.03486784401000001
1,48,52,0.1,0.04304672100000001
1,48,53,0.1,0.03486784401000001
1,48,54,0.1,0.04304672100000001
1,48,55,0.1,0.04304672100000001
1,48,56,0.1,0.028242953648100012
1,48,57,0.1,0.04304672100000001
1,48,58,0.1,0.04304672100000001
1,48,59,0.1,0.028242953648100012
1,48,60,0.1,0.02541865828329001
1,48,61,0.1,0.03486784401000001
1,48,62,0.1,0.02058911320946491
1,48,63,0.1,0.03486784401000001
1,48,64,0.1,0.028242953648100012
1,48,65,0.1,0.04304672100000001
1,48,66,0.1,0.00717897987691853
1,48,67,0.1,0.03486784401000001
1,48,68,0.1,0.02287679245496101
1,48,69,0.1,0.04304672100000001
1,48,70,0.1,0.028242953648100012
1,48,71,0.1,0.02287679245496101
1,48,72,0.1,0.04304672100000001
1,48,73,0.1,0.03486784401000001
1,48,74,0.1,0.02541865828329001
1,48,75,0.1,0.04304672100000001
1,48,76,0.1,0.028242953648100012
1,48,77,0.1,0.02058911320946491
1,48,78,0.1,0.03486784401000001
1,48,79,0.1,0.04304672100000001
1,48,80,0.1,0.04304672100000001
1,49,1,0.0,0.0
1,49,2,0.0,0.0
1,49,3,0.0,0.0
1,49,4,0.0,0.0
1,49,5,0.0,0.0
1,49,6,0.0,0.0
1,49,7,0.0,0.0
1,49,8,0.0,0.0
1,49,9,0.0,0.0
1,49,10,0.1,0.00523347633027361
1,49,11,0.1,0.02287679245496101
1,49,12,0.0,0.0
1,49,13,0.0,0.0
1,49,14,0.1,0.004239115827521624
1,49,15,0.0,0.0
1,49,16,0.0,0.0
1,49,17,0.1,0.00014555783429306916
1,49,18,0.0,0.0
1,49,19,0.0,0.0
1,49,20,0.0,0.0
1,49,21,0.0,0.0
1,49,22,0.0,0.0
1,49,23,0.0,0.0
1,49,24,0.1,0.013508517176729929
1,49,25,0.0,0.0
1,49,26,0.0,0.0
1,49,27,0.0,0.0
1,49,28,0.0,0.0
1,49,29,0.0,0.0
1,49,30,0.1,0.03486784401000001
1,49,31,0.1,0.013508517176729929
1,49,32,0.1,0.015009463529699918
1,49,33,0.0,0.0
1,49,34,0.0,0.0
1,49,35,0.0,0.0
1,49,36,0.0,0.0
1,49,37,0.1,4.567759074507749e-05
1,49,38,0.0,0.0
1,49,39,0.1,0.028242953648100012
1,49,40,0.1,0.0007069650490151056
1,49,41,0.1,0.013508517176729929
1,49,42,0.1,1.592679108851982e-05
1,49,43,0.0,0.0
1,49,44,0.1,8.464149782874062e-06
1,49,45,0.1,0.018530201888518418
1,49,46,0.1,0.0001797010299914434
1,49,47,0.1,0.0008727963568087723
1,49,48,0.1,0.031381059609000006
1,49,49,0.1,0.04304672100000001
1,49,50,0.1,0.031381059609000006
1,49,51,0.1,0.028242953648100012
1,49,52,0.1,0.04304672100000001
1,49,53,0.1,0.02287679245496101
1,49,54,0.1,0.03486784401000001
1,49,55,0.1,0.028242953648100012
1,49,56,0.1,0.028242953648100012
1,49,57,0.1,0.03486784401000001
1,49,58,0.1,0.03874204890000001
1,49,59,0.1,0.02287679245496101
1,49,60,0.1,0.00984770902183612
1,49,61,0.1,0.02287679245496101
1,49,62,0.1,0.04304672100000001
1,49,63,0.1,0.03486784401000001
1,49,64,0.1,0.028242953648100012
1,49,65,0.1,0.018530201888518418
1,49,66,0.1,0.02287679245496101
1,49,67,0.1,0.031381059609000006
1,49,68,0.1,0.04304672100000001
1,49,69,0.1,0.03486784401000001
1,49,70,0.1,0.04304672100000001
1,49,71,0.1,0.04304672100000001
1,49,72,0.1,0.028242953648100012
1,49,73,0.1,0.02058911320946491
1,49,74,0.1,0.02541865828329001
1,49,75,0.1,0.03486784401000001
1,49,76,0.1,0.03486784401000001
1,49,77,0.1,0.03486784401000001
1,49,78,0.1,0.03486784401000001
1,49,79,0.1,0.04304672100000001
1,49,80,0.1,0.02287679245496101
1,50,1,0.0,0.0
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,0.1,0.0004174557917929298
1,50,9,0.1,0.00523347633027361
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.0,0.0
1,50,13,0.1,0.0038152042447694616
1,50,14,0.0,0.0
1,50,15,0.0,0.0
1,50,16,0.0,0.0
1,50,17,0.1,0.008862938119652507
1,50,18,0.1,0.018530201888518418
1,50,19,0.1,0.0020275559590445277
1,50,20,0.0,0.0
1,50,21,0.0,0.0
1,50,22,0.0,0.0
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,0.1,0.0016423203268260676
1,50,29,0.1,1.4334111979667836e-05
1,50,30,0.0,0.0
1,50,31,0.0,0.0
1,50,32,0.0,0.0
1,50,33,0.0,0.0
1,50,34,0.1,6.855961324127991e-06
1,50,35,0.0,0.0
1,50,36,0.1,0.00717897987691853
1,50,37,0.0,0.0
1,50,38,0.1,0.010941898913151242
1,50,39,0.0,0.0
1,50,40,0.1,0.001824800363140075
1,50,41,0.1,0.028242953648100012
1,50,42,0.1,0.004710128697246249
1,50,43,0.0,0.0
1,50,44,0.1,0.003090315438263264
1,50,45,0.1,0.00019966781110160377
1,50,46,0.0,0.0
1,50,47,0.1,0.007976644307687256
1,50,48,0.1,0.02058911320946491
1,50,49,0.1,0.04304672100000001
1,50,50,0.1,0.031381059609000006
1,50,51,0.1,0.02287679245496101
1,50,52,0.1,0.03486784401000001
1,50,53,0.1,0.04304672100000001
1,50,54,0.1,0.028242953648100012
1,50,55,0.1,0.02058911320946491
1,50,56,0.1,0.04304672100000001
1,50,57,0.1,0.03486784401000001
1,50,58,0.1,0.031381059609000006
1,50,59,0.1,0.02287679245496101
1,50,60,0.1,0.015009463529699918
1,50,61,0.1,0.03486784401000001
1,50,62,0.1,0.015009463529699918
1,50,63,0.1,0.031381059609000006
1,50,64,0.1,0.03486784401000001
1,50,65,0.1,0.04304672100000001
1,50,66,0.1,0.03486784401000001
1,50,67,0.1,0.04304672100000001
1,50,68,0.1,0.018530201888518418
1,50,69,0.1,0.04304672100000001
1,50,70,0.1,0.04304672100000001
1,50,71,0.1,0.031381059609000006
1,50,72,0.1,0.031381059609000006
1,50,73,0.1,0.04304672100000001
1,50,74,0.1,0.03874204890000001
1,50,75,0.1,0.028242953648100012
1,50,76,0.1,0.03874204890000001
1,50,77,0.1,0.03486784401000001
1,50,78,0.1,0.04304672100000001
1,50,79,0.1,0.02541865828329001
1,50,80,0.1,0.031381059609000006
1,51,1,0.1,0.006461081889226678
1,51,2,0.1,0.016677181699666577
1,51,3,0.1,0.013508517176729929
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.1,0.007976644307687256
1,51,7,0.1,0.0007855167211278951
1,51,8,0.0,0.0
1,51,9,0.1,0.00011790184577738603
1,51,10,0.0,0.0
1,51,11,0.1,3.329896365316149e-05
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,0.0,0.0
1,51,15,0.1,8.595044557171441e-05
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,0.1,0.0003043252722170458
1,51,21,0.1,0.00014555783429306916
1,51,22,0.0,0.0
1,51,23,0.0,0.0
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.1,0.0020275559590445277
1,51,27,0.1,0.00016173092699229907
1,51,28,0.0,0.0
1,51,29,0.1,0.0004638397686588108
1,51,30,0.0,0.0
1,51,31,0.1,0.0022528399544939196
1,51,32,0.0,0.0
1,51,33,0.1,0.0027812838944369376
1,51,34,0.0,0.0
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.0,0.0
1,51,38,0.0,0.0
1,51,39,0.1,0.02058911320946491
1,51,40,0.1,0.031381059609000006
1,51,41,0.1,0.0002218531234462264
1,51,42,0.0,0.0
1,51,43,0.0,0.0
1,51,44,0.1,0.04782969000000001
1,51,45,0.0,0.0
1,51,46,0.1,0.0002218531234462264
1,51,47,0.1,0.0001797010299914434
1,51,48,0.1,0.03874204890000001
1,51,49,0.1,0.013508517176729929
1,51,50,0.1,0.02541865828329001
1,51,51,0.1,0.04782969000000001
1,51,52,0.1,0.04782969000000001
1,51,53,0.1,0.03874204890000001
1,51,54,0.1,0.02287679245496101
1,51,55,0.1,0.04782969000000001
1,51,56,0.1,0.03874204890000001
1,51,57,0.1,0.04782969000000001
1,51,58,0.1,0.04782969000000001
1,51,59,0.1,0.04782969000000001
1,51,60,0.1,0.04782969000000001
1,51,61,0.1,0.04782969000000001
1,51,62,0.1,0.04782969000000001
1,51,63,0.1,0.00984770902183612
1,51,64,0.1,0.03874204890000001
1,51,65,0.1,0.04782969000000001
1,51,66,0.1,0.016677181699666577
1,51,67,0.1,0.04782969000000001
1,51,68,0.1,0.04782969000000001
1,51,69,0.1,0.03874204890000001
1,51,70,0.1,0.04782969000000001
1,51,71,0.1,0.04782969000000001
1,51,72,0.1,0.04782969000000001
1,51,73,0.1,0.04782969000000001
1,51,74,0.1,0.04782969000000001
1,51,75,0.1,0.04782969000000001
1,51,76,0.1,0.02541865828329001
1,51,77,0.1,0.04782969000000001
1,51,78,0.1,0.007976644307687256
1,51,79,0.1,0.03874204890000001
