instance,task,episode,return,discounted_return
1,7,96,7.399306321414001,0.12424492491529505
1,7,97,7.82095721761379,0.1552533671222303
1,7,98,7.82095721761379,0.1552533671222303
1,7,99,7.656685086285407,0.15464962452035358
1,7,100,7.541637316984726,0.12569265982855057
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.25139796615041665,0.0018452655913771226
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.17400368793230273,8.364648098127038e-06
1,8,39,0.10143013529050389,0.0005517896785650646
1,8,40,0.6400807478922004,0.01426336541760834
1,8,41,0.0,0.0
1,8,42,1.002749405793473,0.008726631340421552
1,8,43,0.4155610976223675,0.017157617923047038
1,8,44,0.28527437968315855,0.0010111775426488545
1,8,45,0.2922724773353167,0.0025895266400594403
1,8,46,0.816727789324975,0.0002844863016241669
1,8,47,2.0052997062792235,0.04715839686791621
1,8,48,5.152722237567721,0.03382910340151995
1,8,49,6.040443523381822,0.12098345343137873
1,8,50,6.023604869269311,0.12099902803337102
1,8,51,6.040443523381821,0.12099426223336557
1,8,52,6.023604869269311,0.11982299329709993
1,8,53,5.951031316627512,0.09801875934808167
1,8,54,6.096178421911111,0.12101488350403601
1,8,55,6.023604869269311,0.1210125036829491
1,8,56,5.967869970740022,0.11861581704059686
1,8,57,6.096178421911111,0.12101488350403601
1,8,58,5.7333106587021145,0.09773610557094423
1,8,59,5.761968136043098,0.08778995786109287
1,8,60,5.967869970740023,0.12097281644439477
1,8,61,5.946011485743475,0.10676124327491304
1,8,62,5.951031316627512,0.10890901601840791
1,8,63,6.023604869269311,0.12100448072973272
1,8,64,6.023604869269311,0.1210093550432575
1,8,65,5.967869970740022,0.11801959532867222
1,8,66,5.822722865456424,0.12083534822877304
1,8,67,5.951031316627512,0.09801875934808167
1,8,68,5.638679515756046,0.0879801601614042
1,8,69,5.912135072210733,0.11867688015912642
1,8,70,6.096178421911111,0.12101488350403601
1,8,71,5.805884211343914,0.08868243995413312
1,8,72,6.023604869269311,0.1210125036829491
1,8,73,6.096178421911111,0.12101488350403601
1,8,74,6.040443523381821,0.1210132386186229
1,8,75,5.951031316627512,0.09801875934808167
1,8,76,5.750149312814624,0.09109738911490829
1,8,77,6.096178421911111,0.12101488350403601
1,8,78,5.951031316627512,0.09801875934808167
1,8,79,5.895296418098223,0.09799047228269013
1,8,80,6.023604869269311,0.11919825462591366
1,8,81,6.023604869269311,0.12101194545331141
1,8,82,5.967869970740022,0.12018869267203494
1,8,83,5.967869970740022,0.12010035332346279
1,8,84,6.040443523381821,0.12094917102992783
1,8,85,6.023604869269311,0.12101085325612847
1,8,86,5.856400173681443,0.11186051544111002
1,8,87,6.023604869269311,0.11969056105188482
1,8,88,5.967869970740023,0.12060801432009127
1,8,89,5.895296418098224,0.11704236034416217
1,8,90,6.023604869269311,0.12044480611291812
1,8,91,5.878457763985713,0.1167483244706016
1,8,92,6.096178421911111,0.12101488350403601
1,8,93,6.096178421911111,0.12101488350403601
1,8,94,5.766987966927135,0.11404117942673349
1,8,95,5.621840861643536,0.07386021260249852
1,8,96,6.023604869269311,0.1209378745017362
1,8,97,5.677575760172825,0.08777473776874663
1,8,98,5.805884211343914,0.07939189878175867
1,8,99,6.040443523381821,0.12034759658519555
1,8,100,5.878457763985713,0.1205068490377198
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.40354316908617255,0.0004139702123157239
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.1689838570482659,2.8898124764385336e-05
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,1.0615258684386772,0.0017917552975283673
1,9,40,0.727514687878388,0.009765164512197784
1,9,41,0.4085629999702093,0.006991895094970613
1,9,42,0.07257355264179884,0.0014714693912791094
1,9,43,0.0,0.0
1,9,44,0.7074353643422406,0.001387888712101903
1,9,45,1.2703209393240487,0.0019042203051099459
1,9,46,0.4710968908439345,0.00022616804688009552
1,9,47,1.1575379622297006,0.007495443318014874
1,9,48,6.040443523381821,0.12027345359421328
1,9,49,5.873437933101676,0.08828993964061445
1,9,50,6.040443523381821,0.1210132386186229
1,9,51,6.096178421911111,0.12101488350403601
1,9,52,5.895296418098224,0.0978093576423173
1,9,53,5.9121350722107335,0.11492884112028907
1,9,54,5.895296418098223,0.11542583894185943
1,9,55,5.822722865456424,0.11924027358424696
1,9,56,6.096178421911111,0.12101488350403601
1,9,57,6.096178421911111,0.12101488350403601
1,9,58,5.967869970740022,0.11302416247596854
1,9,59,6.023604869269311,0.1210072998815689
1,9,60,5.895296418098223,0.11924846987344907
1,9,61,5.967869970740022,0.12096676757035454
1,9,62,5.967869970740022,0.11513580878029792
1,9,63,5.967869970740023,0.12042208355585865
1,9,64,6.023604869269311,0.12095874394135944
1,9,65,5.805884211343914,0.09778028249681917
1,9,66,5.967869970740022,0.10446588565312827
1,9,67,5.878457763985713,0.09768213434940047
1,9,68,5.967869970740022,0.10890583620814294
1,9,69,5.856400173681444,0.11979369258989044
1,9,70,5.984708624852532,0.1205456464839275
1,9,71,6.040443523381821,0.12100964185371063
1,9,72,5.728091722510355,0.11485973478867814
1,9,73,6.023604869269311,0.12100805824381562
1,9,74,5.967869970740022,0.10470844946821892
1,9,75,5.660737106060315,0.09454740430305447
1,9,76,5.873238827793954,0.11982187717921909
1,9,77,5.951031316627512,0.11435706138749115
1,9,78,6.096178421911111,0.12101488350403601
1,9,79,5.928973726323243,0.11975162066025752
1,9,80,6.023604869269311,0.12076948387999742
1,9,81,5.750149312814625,0.08780509381561738
1,9,82,5.878457763985713,0.12083613290129701
1,9,83,5.750149312814624,0.09702373470725283
1,9,84,5.9121350722107335,0.12082988832116487
1,9,85,5.967869970740022,0.11721528340761701
1,9,86,5.605002207531026,0.10715415270318841
1,9,87,6.023604869269311,0.12101125628091923
1,9,88,6.040443523381821,0.12099985059771726
1,9,89,6.023604869269311,0.12090924701254106
1,9,90,5.967869970740022,0.1209109338808384
1,9,91,5.621840861643536,0.09344928500506107
1,9,92,6.040443523381822,0.12080548179827164
1,9,93,5.856400173681443,0.11792928355249883
1,9,94,6.096178421911111,0.12101488350403601
1,9,95,5.928973726323243,0.11241487802354772
1,9,96,5.839561519568933,0.11061303656972352
1,9,97,6.040443523381821,0.12099426223336557
1,9,98,5.967869970740022,0.10874204488239089
1,9,99,6.096178421911111,0.12101488350403601
1,9,100,5.928973726323243,0.12067623338221045
1,10,1,7.82095721761379,0.1552533671222303
1,10,2,7.541637316984726,0.12574794532764105
1,10,3,7.82095721761379,0.1552533671222303
1,10,4,7.727850584070769,0.15292276329918428
1,10,5,7.82095721761379,0.1552533671222303
1,10,6,7.82095721761379,0.1552533671222303
1,10,7,7.82095721761379,0.1552533671222303
1,10,8,7.82095721761379,0.1552533671222303
1,10,9,7.656685086285406,0.15475330914886432
1,10,10,7.727850584070769,0.15525031398342462
1,10,11,7.749791719828427,0.15420147822999594
1,10,12,7.656685086285407,0.15499460002293788
1,10,13,7.82095721761379,0.1552533671222303
1,10,14,7.656685086285406,0.14842716604441292
1,10,15,7.5635784527423855,0.15493950157246097
1,10,16,7.749791719828428,0.15522411110588324
1,10,17,7.749791719828428,0.15524593063540776
1,10,18,7.727850584070769,0.15372425795392983
1,10,19,7.6347439505277475,0.12575099846644675
1,10,20,7.678626222043065,0.15500890466628012
1,10,21,7.82095721761379,0.1552533671222303
1,10,22,7.82095721761379,0.1552533671222303
1,10,23,7.82095721761379,0.1552533671222303
1,10,24,7.749791719828428,0.1552451043590941
1,10,25,7.656685086285407,0.1516871658252098
1,10,26,7.727850584070769,0.15522825425153997
1,10,27,7.656685086285407,0.1397232117291928
1,10,28,7.727850584070769,0.15524819660485373
1,10,29,7.749791719828427,0.15440133711952048
1,10,30,7.678626222043065,0.15380024588895602
1,10,31,7.727850584070769,0.15425011859690835
1,10,32,7.656685086285406,0.15474719878712448
1,10,33,7.656685086285407,0.15520688620121054
1,10,34,7.727850584070769,0.15523853822321637
1,10,35,7.749791719828428,0.15524077336649766
1,10,36,7.656685086285406,0.14548938140846882
1,10,37,7.727850584070769,0.1552508940797977
1,10,38,7.82095721761379,0.1552533671222303
1,10,39,7.82095721761379,0.1552533671222303
1,10,40,7.749791719828428,0.1552360917371375
1,10,41,7.82095721761379,0.1552533671222303
1,10,42,7.82095721761379,0.1552533671222303
1,10,43,7.6347439505277475,0.15501235876528818
1,10,44,7.678626222043065,0.15409789127265566
1,10,45,7.656685086285406,0.14827217614383725
1,10,46,7.82095721761379,0.1552533671222303
1,10,47,7.82095721761379,0.1552533671222303
1,10,48,7.6347439505277475,0.12575099846644675
1,10,49,7.727850584070769,0.155241355714029
1,10,50,7.82095721761379,0.1552533671222303
1,10,51,7.82095721761379,0.1552533671222303
1,10,52,7.727850584070769,0.15524002111311774
1,10,53,7.82095721761379,0.1552533671222303
1,10,54,7.82095721761379,0.1552533671222303
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.656685086285407,0.15353880908864626
1,10,57,7.749791719828428,0.15525016595849558
1,10,58,7.727850584070769,0.14393377409587968
1,10,59,7.82095721761379,0.1552533671222303
1,10,60,7.448530683441705,0.11435938243034777
1,10,61,7.727850584070769,0.15524627450580153
1,10,62,7.678626222043065,0.154736258864005
1,10,63,7.82095721761379,0.1552533671222303
1,10,64,7.656685086285407,0.1540087651415806
1,10,65,7.82095721761379,0.1552533671222303
1,10,66,7.6347439505277475,0.12575099846644675
1,10,67,7.82095721761379,0.1552533671222303
1,10,68,7.727850584070769,0.1503806534938417
1,10,69,7.678626222043065,0.14750309279984014
1,10,70,7.6347439505277475,0.12575099846644675
1,10,71,7.82095721761379,0.1552533671222303
1,10,72,7.678626222043065,0.15510917224701637
1,10,73,7.5635784527423855,0.15487507925593647
1,10,74,7.82095721761379,0.1552533671222303
1,10,75,7.82095721761379,0.1552533671222303
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.82095721761379,0.1552533671222303
1,10,78,7.727850584070769,0.15425011859690835
1,10,79,7.547490028646757,0.13386577801154914
1,10,80,7.82095721761379,0.1552533671222303
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.727850584070769,0.15524959781506278
1,10,83,7.656685086285407,0.15524583260923014
1,10,84,7.82095721761379,0.1552533671222303
1,10,85,7.727850584070769,0.15205637971064453
1,10,86,7.749791719828427,0.1482451959763866
1,10,87,7.727850584070769,0.1551178431228619
1,10,88,7.727850584070769,0.13972580467181792
1,10,89,7.82095721761379,0.1552533671222303
1,10,90,7.727850584070769,0.15524819660485373
1,10,91,7.82095721761379,0.1552533671222303
1,10,92,7.82095721761379,0.1552533671222303
1,10,93,7.82095721761379,0.1552533671222303
1,10,94,7.82095721761379,0.1552533671222303
1,10,95,7.6347439505277475,0.12575099846644675
1,10,96,7.727850584070769,0.15459513576476658
1,10,97,7.541637316984726,0.12573269118371347
1,10,98,7.514354090714682,0.14097313319949856
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.749791719828428,0.15525126683870397
1,11,1,7.585519588500044,0.14100866646177881
1,11,2,7.727850584070769,0.155247622102923
1,11,3,7.6347439505277475,0.12575099846644675
1,11,4,7.727850584070769,0.15205637971064453
1,11,5,7.82095721761379,0.1552533671222303
1,11,6,7.82095721761379,0.1552533671222303
1,11,7,7.82095721761379,0.1552533671222303
1,11,8,7.82095721761379,0.1552533671222303
1,11,9,7.541637316984726,0.12549598615206298
1,11,10,7.749791719828427,0.15440133711952048
1,11,11,7.749791719828427,0.1546943502374524
1,11,12,7.727850584070769,0.15520611282553443
1,11,13,3.7526941154071336,0.08776030759772108
1,11,14,7.749791719828427,0.15484584381322722
1,11,15,6.796784248640556,0.1507366532941012
1,11,16,6.427234983690927,0.14408557718734816
1,11,17,7.749791719828427,0.14894601309097097
1,11,18,7.749791719828427,0.15448654011979146
1,11,19,7.727850584070769,0.155218918739939
1,11,20,7.727850584070769,0.1547201997226847
1,11,21,7.689821024217482,0.1345703858128155
1,11,22,6.443261255228085,0.04800323622931966
1,11,23,7.6347439505277475,0.15445868644488156
1,11,24,7.656685086285406,0.1436408985877997
1,11,25,7.82095721761379,0.1552533671222303
1,11,26,7.492412954957023,0.12511727483873863
1,11,27,7.749791719828427,0.15408460168641436
1,11,28,7.749791719828428,0.15524667428409
1,11,29,7.82095721761379,0.1552533671222303
1,11,30,7.678626222043066,0.15515865735800394
1,11,31,7.678626222043065,0.15010829181821012
1,11,32,7.82095721761379,0.1552533671222303
1,11,33,7.563578452742385,0.12458223303063078
1,11,34,7.656685086285407,0.15205095851175088
1,11,35,7.82095721761379,0.1552533671222303
1,11,36,7.585519588500045,0.15521806041010694
1,11,37,7.262317416355662,0.10012062128597024
1,11,38,7.727850584070769,0.14267604153739624
1,11,39,7.82095721761379,0.1552533671222303
1,11,40,7.656685086285407,0.15198086481874348
1,11,41,7.727850584070769,0.13972580467181792
1,11,42,7.4924129549570235,0.1425864444404107
1,11,43,7.6347439505277475,0.12575099846644675
1,11,44,7.727850584070769,0.15524917900315527
1,11,45,7.82095721761379,0.1552533671222303
1,11,46,7.749791719828428,0.1552514768670566
1,11,47,7.6347439505277475,0.15513386344209887
1,11,48,7.82095721761379,0.1552533671222303
1,11,49,7.6347439505277475,0.12575099846644675
1,11,50,7.656685086285407,0.13971978111749161
1,11,51,7.727850584070769,0.15497002010624839
1,11,52,7.678626222043065,0.15447254705786628
1,11,53,7.541637316984726,0.12574461511166085
1,11,54,7.727850584070769,0.15522236357816813
1,11,55,7.82095721761379,0.1552533671222303
1,11,56,7.656685086285407,0.15519730549952965
1,11,57,7.727850584070769,0.15502385603928495
1,11,58,7.727850584070769,0.13972580467181792
1,11,59,7.749791719828427,0.15484584381322722
1,11,60,7.6347439505277475,0.14855953139545747
1,11,61,4.7484383106940875,0.004776249214017085
1,11,62,7.82095721761379,0.1552533671222303
1,11,63,7.6347439505277475,0.12575099846644675
1,11,64,7.6347439505277475,0.13967855037512203
1,11,65,7.749791719828427,0.14563996362998927
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.82095721761379,0.1552533671222303
1,11,68,7.82095721761379,0.1552533671222303
1,11,69,7.6347439505277475,0.13834960642034747
1,11,70,7.727850584070769,0.14267604153739624
1,11,71,7.82095721761379,0.1552533671222303
1,11,72,7.727850584070769,0.1503806534938417
1,11,73,7.82095721761379,0.1552533671222303
1,11,74,7.727850584070769,0.13972580467181792
1,11,75,7.82095721761379,0.1552533671222303
1,11,76,7.585519588500045,0.15081861229908466
1,11,77,7.656685086285406,0.1534485022363443
1,11,78,7.656685086285407,0.15204238664871936
1,11,79,7.656685086285406,0.1538964002223164
1,11,80,7.82095721761379,0.1552533671222303
1,11,81,7.667879888459822,0.13127713904326774
1,11,82,6.90390080102198,0.06714496590518658
1,11,83,7.689821024217482,0.1345703858128155
1,11,84,7.317394490045396,0.10792552472451235
1,11,85,7.268170128017693,0.09641222077718527
1,11,86,7.61865552643212,0.13455905143265612
1,11,87,7.59671439067446,0.1278862793266857
1,11,88,7.689821024217482,0.1345703858128155
1,11,89,7.689821024217482,0.1345703858128155
1,11,90,5.7345817198140345,0.016205541910852942
1,11,91,6.703677615097535,0.04383216527360397
1,11,92,7.6347439505277475,0.12575099846644675
1,11,93,7.6347439505277475,0.12575099846644675
1,11,94,7.6347439505277475,0.12575099846644675
1,11,95,7.541637316984726,0.1256789754566984
1,11,96,7.6347439505277475,0.12575099846644675
1,11,97,7.541637316984726,0.12255401105486098
1,11,98,7.541637316984726,0.1247477499411248
1,11,99,7.470471819199363,0.12560615604983402
1,11,100,7.6347439505277475,0.12575099846644675
1,12,1,7.547490028646758,0.15482226350247782
1,12,2,7.656685086285406,0.15501545867619038
1,12,3,7.727850584070769,0.13972580467181792
1,12,4,7.656685086285406,0.1530867576463049
1,12,5,7.470471819199364,0.12484597451013064
1,12,6,7.563578452742385,0.15109723906966788
1,12,7,7.82095721761379,0.1552533671222303
1,12,8,7.585519588500044,0.15377483152501276
1,12,9,7.82095721761379,0.1552533671222303
1,12,10,7.727850584070769,0.1547201997226847
1,12,11,7.656685086285406,0.15509644363152877
1,12,12,7.82095721761379,0.1552533671222303
1,12,13,7.678626222043065,0.1508477360992841
1,12,14,7.6347439505277475,0.12575099846644675
1,12,15,7.689821024217482,0.1345703858128155
1,12,16,7.82095721761379,0.1552533671222303
1,12,17,7.82095721761379,0.1552533671222303
1,12,18,7.82095721761379,0.1552533671222303
1,12,19,7.82095721761379,0.1552533671222303
1,12,20,7.5635784527423855,0.15346001844035048
1,12,21,7.82095721761379,0.1552533671222303
1,12,22,7.727850584070769,0.14856926063610051
1,12,23,7.82095721761379,0.1552533671222303
1,12,24,7.656685086285407,0.15516997154540838
1,12,25,7.6347439505277475,0.12575099846644675
1,12,26,7.82095721761379,0.1552533671222303
1,12,27,7.749791719828427,0.15448654011979146
1,12,28,7.82095721761379,0.1552533671222303
1,12,29,7.678626222043065,0.15507474053665904
1,12,30,7.563578452742385,0.12538422748834394
1,12,31,7.727850584070769,0.15520611282553443
1,12,32,7.727850584070769,0.15524255685484914
1,12,33,7.82095721761379,0.1552533671222303
1,12,34,7.82095721761379,0.1552533671222303
1,12,35,7.82095721761379,0.1552533671222303
1,12,36,7.448530683441705,0.12310310002516611
1,12,37,7.6347439505277475,0.14281905351218863
1,12,38,7.82095721761379,0.1552533671222303
1,12,39,7.727850584070769,0.15205637971064453
1,12,40,7.82095721761379,0.1552533671222303
1,12,41,7.541637316984726,0.1548531015678351
1,12,42,7.749791719828427,0.15305412875745236
1,12,43,7.749791719828428,0.15525126683870397
1,12,44,7.563578452742385,0.12377168393814658
1,12,45,7.82095721761379,0.1552533671222303
1,12,46,7.541637316984726,0.1253191328728148
1,12,47,7.678626222043066,0.15520654257442323
1,12,48,7.5635784527423855,0.1257481174190855
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.82095721761379,0.1552533671222303
1,12,51,7.82095721761379,0.1552533671222303
1,12,52,7.749791719828427,0.15065530603344224
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.82095721761379,0.1552533671222303
1,12,55,7.82095721761379,0.1552533671222303
1,12,56,7.727850584070769,0.1551885464134568
1,12,57,7.727850584070769,0.1552508940797977
1,12,58,7.727850584070769,0.15435044344944054
1,12,59,7.749791719828427,0.15511127253054272
1,12,60,7.82095721761379,0.1552533671222303
1,12,61,7.514354090714682,0.1549633748199727
1,12,62,7.749791719828427,0.15253825802991183
1,12,63,7.82095721761379,0.1552533671222303
1,12,64,7.727850584070769,0.15521509114190665
1,12,65,7.749791719828428,0.1551254819897115
1,12,66,7.82095721761379,0.1552533671222303
1,12,67,7.656685086285406,0.15505379652121745
1,12,68,7.82095721761379,0.1552533671222303
1,12,69,7.727850584070769,0.15524548643730943
1,12,70,7.82095721761379,0.1552533671222303
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.448530683441705,0.1018540798552621
1,12,73,7.749791719828428,0.1552451043590941
1,12,74,7.82095721761379,0.1552533671222303
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.82095721761379,0.1552533671222303
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.82095721761379,0.1552533671222303
1,12,79,7.656685086285407,0.1539308832604613
1,12,80,7.656685086285406,0.14233052932795653
1,12,81,7.749791719828427,0.15484584381322722
1,12,82,7.678626222043065,0.1510678138060605
1,12,83,7.749791719828428,0.15524981027363619
