instance,task,episode,return,discounted_return
0,20,10,4.893623508267329,2.921814158265268
0,20,11,3.9148988066138637,2.2796728815104292
0,20,12,4.893623508267329,2.921814158265268
0,20,13,4.893623508267329,2.921814158265268
0,20,14,4.893623508267329,2.921814158265268
0,20,15,4.893623508267329,2.921814158265268
0,20,16,2.936174104960398,1.5661825740050523
0,20,17,4.874930379779627,2.9128732928582983
0,20,18,4.893623508267329,2.921814158265268
0,20,19,4.893623508267329,2.921814158265268
0,20,20,4.893623508267329,2.921814158265268
0,20,21,4.893623508267329,2.921814158265268
0,20,22,4.893623508267329,2.921814158265268
0,20,23,0.0,0.0
0,20,24,3.9148988066138637,2.4016797240938486
0,20,25,4.893623508267329,2.921814158265268
0,20,26,4.893623508267329,2.921814158265268
0,20,27,4.893623508267329,2.921814158265268
0,20,28,4.893623508267329,2.921814158265268
0,20,29,3.9148988066138637,2.4536931675109903
0,20,30,4.893623508267329,2.921814158265268
0,20,31,4.893623508267329,2.921814158265268
0,20,32,4.893623508267329,2.921814158265268
0,20,33,3.9148988066138637,2.4536931675109903
0,20,34,3.9148988066138637,2.343887009185913
0,20,35,4.893623508267329,2.921814158265268
0,20,36,4.893623508267329,2.921814158265268
0,20,37,4.893623508267329,2.921814158265268
0,20,38,4.893623508267329,2.921814158265268
0,20,39,4.893623508267329,2.921814158265268
0,20,40,4.893623508267329,2.921814158265268
0,20,41,4.893623508267329,2.921814158265268
0,20,42,4.893623508267329,2.921814158265268
0,20,43,4.893623508267329,2.921814158265268
0,20,44,4.893623508267329,2.921814158265268
0,20,45,4.893623508267329,2.921814158265268
0,20,46,4.893623508267329,2.921814158265268
0,20,47,4.893623508267329,2.921814158265268
0,20,48,4.893623508267329,2.921814158265268
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
