instance,task,episode,return,discounted_return
1,76,50,8.24846082547561,0.25323754604823145
1,77,1,0.0,0.0
1,77,2,0.980890920796926,0.0026330023093741055
1,77,3,0.0,0.0
1,77,4,0.0,0.0
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.7984276272492273,0.0005987592558075681
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.14514710528359767,4.786084630368661e-06
1,77,15,1.4351491575283497,0.06170620529364874
1,77,16,0.8527815749335602,0.04358472160167701
1,77,17,1.651090653993347,0.07879896870845494
1,77,18,6.475884839232617,0.2269847193433726
1,77,19,6.364415042174039,0.2108312654372911
1,77,20,6.403311286590817,0.22225758788867528
1,77,21,6.253144350423183,0.22732679749682225
1,77,22,6.531619737761906,0.22772614925319537
1,77,23,6.4758848392326165,0.22647053119053087
1,77,24,6.275002835419729,0.21621201915923646
1,77,25,6.475884839232617,0.22723969708936068
1,77,26,6.403311286590817,0.2030380392452468
1,77,27,6.420149940703328,0.22728333837526662
1,77,28,6.313899079836508,0.21094171406619028
1,77,29,6.4758848392326165,0.22771727247234322
1,77,30,6.347576388061528,0.21785932906047079
1,77,31,6.313899079836508,0.22754442421421908
1,77,32,6.4758848392326165,0.21497579219166688
1,77,33,6.459046185120107,0.22057931696222197
1,77,34,6.129855730136131,0.17768301906442088
1,77,35,6.531619737761906,0.22772614925319537
1,77,36,6.25816418130722,0.216070922529216
1,77,37,6.386472632478307,0.2188935370143799
1,77,38,6.330737733949018,0.22637022570799345
1,77,39,6.459046185120107,0.2254833975518097
1,77,40,6.4758848392326165,0.22772090760286998
1,77,41,6.531619737761906,0.22772614925319537
1,77,42,6.4758848392326165,0.22771111634687663
1,77,43,6.420149940703328,0.22672066311746333
1,77,44,6.459046185120107,0.22770853206356761
1,77,45,6.4758848392326165,0.2277219035164318
1,77,46,6.330737733949018,0.20361761389631655
1,77,47,6.403311286590817,0.22767695702664437
1,77,48,6.420149940703327,0.22752415810232055
1,77,49,6.4758848392326165,0.2269023382422812
1,77,50,6.4758848392326165,0.227700690894343
1,78,1,0.0,0.0
1,78,2,0.0,0.0
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.21270082704135967,7.631203828358382e-06
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.07257355264179884,6.825260220394232e-06
1,78,12,0.0,0.0
1,78,13,0.1908423420448128,8.736505924508661e-06
1,78,14,1.260747258980604,0.007232064866695538
1,78,15,0.1958621729288496,0.0011828255998196093
1,78,16,1.7589215710128436,0.06219756586140951
1,78,17,2.2205761160118693,0.09876871908657124
1,78,18,4.913143094645776,0.024032516087703796
1,78,19,6.23610659100295,0.2043535853736725
1,78,20,6.4758848392326165,0.2276782448595705
1,78,21,6.386472632478307,0.22054948209689357
1,78,22,6.386472632478307,0.2049402408001887
1,78,23,6.531619737761906,0.22772614925319537
1,78,24,6.459046185120107,0.20495179943830347
1,78,25,6.459046185120107,0.2274534830042636
1,78,26,6.420149940703327,0.2209478303874682
1,78,27,6.531619737761906,0.22772614925319537
1,78,28,6.258164181307219,0.177451680021976
1,78,29,6.4758848392326165,0.22772466885632356
1,78,30,6.4758848392326165,0.22771816015042842
1,78,31,6.403311286590818,0.2275587250386057
1,78,32,6.459046185120107,0.20495179943830347
1,78,33,6.459046185120107,0.22772376943210845
1,78,34,6.347576388061528,0.22556862000964265
1,78,35,6.403311286590817,0.22522773174508123
1,78,36,6.459046185120107,0.22770439963637096
1,78,37,6.347576388061528,0.21879315126169505
1,78,38,6.258164181307219,0.22471396396091053
1,78,39,6.420149940703327,0.2276691009860805
1,78,40,6.2024292827779295,0.18441953126961397
1,78,41,6.386472632478307,0.20313517056018107
1,78,42,6.330737733949018,0.1946063930288376
1,78,43,6.4758848392326165,0.21843113895534108
1,78,44,6.459046185120107,0.22752737555772412
1,78,45,6.403311286590818,0.22703242224884068
1,78,46,6.475884839232617,0.22758876079404336
1,78,47,6.4758848392326165,0.2260037650794444
1,78,48,6.531619737761906,0.22772614925319537
1,78,49,6.403311286590817,0.22755763993902817
1,78,50,6.420149940703327,0.22019409576983273
1,79,1,0.0,0.0
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.6227100802318342,0.0002763059874269345
1,79,8,0.0,0.0
1,79,9,0.5293368054807779,0.0019387006072744833
1,79,10,0.0,0.0
1,79,11,0.0,0.0
1,79,12,0.1677561313725893,1.0353726513666947e-05
1,79,13,0.0,0.0
1,79,14,0.931433070914349,0.0014891056718902699
1,79,15,1.692048983424253,0.011230971641861452
1,79,16,0.8273945039324297,0.0008429939628889351
1,79,17,1.7261108374545369,0.1034036797838838
1,79,18,7.592137474706102,0.21119879441300365
1,79,19,8.130657361282447,0.21332617002314302
1,79,20,7.802417680504889,0.24833930961571243
1,79,21,7.975769593975669,0.25874626496379766
1,79,22,8.436845596898628,0.2665114158899593
1,79,23,7.994233740139673,0.23661869415145234
1,79,24,7.765489388176882,0.21287956570681996
1,79,25,7.32340380338345,0.1007418133206163
1,79,26,8.186049799774457,0.25079584687583656
1,79,27,8.186049799774457,0.2629254065435005
1,79,28,8.263493683427846,0.2665029151094515
1,79,29,7.688045504523494,0.24079572849271813
1,79,30,7.991172713107817,0.25857268198082783
1,79,31,8.22656539109984,0.2535153658403266
1,79,32,7.857810118996899,0.2608936092111322
1,79,33,8.322473420917232,0.2656279449727372
1,79,34,8.050152450597203,0.24414566899406562
1,79,35,7.798830381507514,0.25552537256024105
1,79,36,8.012697886303675,0.25673603905400827
1,79,37,8.28195782959185,0.24525689289511446
1,79,38,7.898325710322281,0.18577760738513743
1,79,39,8.03116203246768,0.26051478616596135
1,79,40,7.938841301647662,0.21410891713151978
1,79,41,8.071677623793061,0.2655333919201037
1,79,42,8.186049799774457,0.25321931875325465
1,79,43,8.359401713245239,0.2661148914356017
1,79,44,8.053213477629058,0.254228751183936
1,79,45,7.957305447811666,0.1782301838404046
1,79,46,7.975769593975669,0.239579992497784
1,79,47,8.186049799774457,0.26367877406900336
1,79,48,7.898325710322281,0.21011282364746392
1,79,49,8.322473420917232,0.26317960985934663
1,79,50,7.938841301647662,0.18925120716325228
1,80,1,0.0,0.0
1,80,2,0.0,0.0
1,80,3,0.5986501519696397,5.070252389526874e-05
1,80,4,0.0,0.0
1,80,5,0.1677561313725893,4.1976590543506524e-05
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.26366416118998126,5.350605055029776e-05
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.0,0.0
1,80,14,0.05591871045752977,8.90605619396505e-06
1,80,15,1.3992553838394057,0.08671926190307598
1,80,16,1.2208339602359535,0.009773550843241986
1,80,17,2.3481000569867168,0.07032694555021275
1,80,18,7.131061471783147,0.15779467068732295
1,80,19,7.879861564158277,0.20231581047257008
1,80,20,8.263493683427846,0.2662467261815192
1,80,21,8.050152450597203,0.25497851805925115
1,80,22,7.758841062147651,0.21517939180153103
1,80,23,8.245029537263845,0.26093998593443973
1,80,24,8.050152450597203,0.2540555836922376
1,80,25,7.95371814881429,0.22322205589357663
1,80,26,7.994233740139673,0.2558722270345639
1,80,27,7.957305447811666,0.2556132187323825
1,80,28,7.975769593975669,0.2622050635942113
1,80,29,7.684984477491638,0.2190175451865919
1,80,30,8.186049799774457,0.24816031877448252
1,80,31,7.666520331327635,0.21716132924214004
1,80,32,8.10860591612107,0.2543781852650502
1,80,33,8.053213477629058,0.21786339572826308
1,80,34,8.071677623793061,0.2221754640104911
1,80,35,7.879861564158277,0.20736687865700454
1,80,36,7.898325710322281,0.20813933300118043
1,80,37,8.14912150744645,0.2398348093502741
1,80,38,7.938841301647662,0.19583132687063484
1,80,39,8.263493683427846,0.2579194124351839
1,80,40,7.879861564158277,0.2103371160959593
1,80,41,7.688045504523495,0.15524305742101752
1,80,42,7.783953534340886,0.17125604434914227
1,80,43,8.10860591612107,0.25822130477807986
1,80,44,7.857810118996899,0.25551138074925056
1,80,45,7.972708566943814,0.26340322898109486
1,80,46,7.721912769819645,0.20733855786941283
1,80,47,7.495703172923191,0.17446318880989334
1,80,48,8.090141769957064,0.2568165599610068
1,80,49,8.031162032467678,0.24544293746351542
1,80,50,8.14912150744645,0.2492794903669348
1,81,1,0.49995347349263963,0.0037498360393851495
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.24155740969006473,1.9302491118508626e-05
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.7393335111068612,0.004352608847413235
1,81,14,0.0,0.0
1,81,15,1.009747503445631,0.017462902020562138
1,81,16,1.8888100783366089,0.0037361442418525925
1,81,17,2.1641253533699754,0.07359882299743412
1,81,18,6.420149940703328,0.2272957033365903
1,81,19,6.291841489532239,0.22046718905336257
1,81,20,6.459046185120107,0.22766377196133253
1,81,21,6.459046185120107,0.20927892590313293
1,81,22,6.347576388061528,0.22729058919029363
1,81,23,6.403311286590817,0.21111011862245227
1,81,24,6.4758848392326165,0.22769786218780383
1,81,25,6.531619737761906,0.22772614925319537
1,81,26,6.4758848392326165,0.22768734669435922
1,81,27,6.420149940703328,0.22757523117835649
1,81,28,6.531619737761906,0.22772614925319537
1,81,29,6.386472632478307,0.19633633350381427
1,81,30,6.531619737761906,0.22772614925319537
1,81,31,6.420149940703328,0.20995800841664228
1,81,32,6.258164181307219,0.2203975798762497
1,81,33,6.459046185120107,0.22772000651899701
1,81,34,6.403311286590817,0.221448796670849
1,81,35,6.4758848392326165,0.2277189590607051
1,81,36,6.403311286590817,0.2153546619987078
1,81,37,6.386472632478307,0.22569482979070965
1,81,38,6.403311286590817,0.22154212743866222
1,81,39,6.459046185120107,0.22768067620742735
1,81,40,6.25816418130722,0.20310239045228312
1,81,41,6.4758848392326165,0.22772364218809388
1,81,42,6.420149940703327,0.22534844944186844
1,81,43,6.531619737761906,0.22772614925319537
1,81,44,6.531619737761906,0.22772614925319537
1,81,45,6.459046185120107,0.22768522351200415
1,81,46,6.403311286590817,0.2261710278821188
1,81,47,6.12985573013613,0.19875531975919272
1,81,48,6.403311286590817,0.20369618137563897
1,81,49,6.531619737761906,0.22772614925319537
1,81,50,6.4758848392326165,0.22757349540969316
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,1.6305344908685317,0.0144349474829437
1,82,6,0.0,0.0
1,82,7,0.6657604266235524,6.507457896764376e-05
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.9319593428798691,0.00041751932026768904
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,0.0,0.0
1,82,14,0.0,0.0
1,82,15,0.7709495215093797,0.0006664856398502434
1,82,16,0.6735592805566927,0.01071895666257679
1,82,17,2.5373813615551652,0.12403231968289707
1,82,18,7.783953534340886,0.23532734538090355
1,82,19,7.248494674796397,0.08454299284595168
1,82,20,8.226565391099841,0.23428597958765723
1,82,21,7.898325710322281,0.23095339803230217
1,82,22,7.975769593975669,0.1920845414592529
1,82,23,8.28195782959185,0.26065120517756907
1,82,24,7.901386737354136,0.19142336858360257
1,82,25,7.802417680504889,0.20610012263582184
1,82,26,8.012697886303677,0.2086261206784263
1,82,27,8.167585653610454,0.20152700005278182
1,82,28,7.724973796851501,0.22849921783146765
1,82,29,7.839345972832896,0.23907800027565515
1,82,30,8.263493683427846,0.23975649256938436
1,82,31,7.975769593975669,0.21194771015745184
1,82,32,8.14912150744645,0.23756151052188626
1,82,33,7.857810118996899,0.23534941323350958
1,82,34,8.340937567081236,0.26637369119946425
1,82,35,7.820881826668892,0.2631019314363008
1,82,36,8.22656539109984,0.2556215767821032
1,82,37,7.706509650687498,0.23342119468052838
1,82,38,8.10860591612107,0.23393620273492086
1,82,39,8.03116203246768,0.25459442688258066
1,82,40,7.514693591052714,0.19117511021651842
1,82,41,8.090141769957064,0.23266130433701404
1,82,42,7.706509650687496,0.23637336212978904
1,82,43,8.245029537263843,0.23930119847030323
1,82,44,7.935254002650288,0.2489270456983659
1,82,45,7.799356653473033,0.23938905976482258
1,82,46,7.839345972832896,0.2156137205546606
1,82,47,8.053213477629058,0.2653739558983307
1,82,48,8.263493683427846,0.262689491826382
1,82,49,8.340937567081236,0.2659695017068105
1,82,50,8.263493683427846,0.24681932789131125
1,83,1,0.0,0.0
1,83,2,0.11183742091505953,0.0008345765596776795
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.1677561313725893,6.485194975058413e-05
1,83,12,1.8572703597305067,0.012152261954870276
1,83,13,0.0,0.0
1,83,14,0.5698523968061604,0.00013676127985110507
1,83,15,0.7026887189515586,0.0003828597200091227
1,83,16,1.8536830607331305,0.026924577862520994
1,83,17,1.790686357042114,0.13079417513598882
1,83,18,6.419715943701542,0.1792482955453707
1,83,19,8.050152450597203,0.23794535725539084
1,83,20,7.935780274615808,0.22873840412961458
1,83,21,8.186049799774457,0.2652052349282516
1,83,22,7.938841301647662,0.1878040274178226
1,83,23,7.839872244798416,0.20766873698522728
1,83,24,7.802417680504889,0.2481862755376993
1,83,25,7.916789856486284,0.26384086232035114
1,83,26,7.688045504523494,0.2569267220034577
1,83,27,8.189110826806314,0.2388280103777997
1,83,28,7.783953534340886,0.14745089475485054
1,83,29,8.28195782959185,0.2652699869181387
1,83,30,7.743437943015504,0.2097605661987742
1,83,31,8.071677623793061,0.211511711649331
1,83,32,7.861397417994274,0.23188821627541664
1,83,33,8.14912150744645,0.19776922889522613
1,83,34,7.684984477491638,0.22115159791040523
1,83,35,8.130657361282447,0.2584339659727186
1,83,36,7.994233740139673,0.259505906414804
1,83,37,8.28195782959185,0.2623218450262979
1,83,38,7.743437943015504,0.20850426632390803
1,83,39,7.9727085669438145,0.23777515291976106
1,83,40,7.858336390962418,0.1740495559074585
1,83,41,8.322473420917232,0.26619732361325604
1,83,42,8.245029537263843,0.2511915063386485
1,83,43,7.876800537126422,0.2116432143753073
1,83,44,8.127596334250592,0.21579158341380886
1,83,45,7.898325710322281,0.23283890527613502
1,83,46,7.916789856486283,0.22637282295019528
1,83,47,8.167585653610454,0.2664034475854341
1,83,48,8.108605916121068,0.26582396790173735
1,83,49,7.994233740139673,0.250416411966208
1,83,50,7.994233740139673,0.23455691086495287
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.0,0.0
1,84,12,0.03313593793207536,8.04373054361109e-06
1,84,13,1.224458307456152,0.000761825767080739
1,84,14,0.06627187586415072,0.00015701393912181114
1,84,15,1.8908856080209364,0.02118750368150015
1,84,16,0.9661204528439279,0.06279606900437809
1,84,17,4.195490895322404,0.06425487712982
1,84,18,7.689821024217482,0.1345703858128155
1,84,19,6.982997515726598,0.13267169440404014
1,84,20,8.24846082547561,0.25323754604823145
1,84,21,8.155354191932588,0.25319029175153557
1,84,22,8.24846082547561,0.25323754604823145
1,84,23,8.155354191932588,0.2531387490526919
1,84,24,8.084188694147226,0.2532095521301798
1,84,25,8.177295327690247,0.2532235529863063
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.084188694147226,0.22790238485728978
1,84,28,8.155354191932588,0.24885210378268166
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,8.084188694147226,0.2529178599723469
1,84,31,8.155354191932588,0.2524249147427207
1,84,32,7.842898353371449,0.19159676027598088
1,84,33,8.084188694147226,0.25315152997655793
1,84,34,8.177295327690247,0.24545068921951615
1,84,35,7.9691409248465455,0.18460413931866756
1,84,36,8.062247558389567,0.252798817621404
1,84,37,8.155354191932588,0.251708436879931
1,84,38,8.177295327690247,0.2532292832850953
1,84,39,8.177295327690247,0.2532354457647051
1,84,40,8.24846082547561,0.25323754604823145
1,84,41,8.24846082547561,0.25323754604823145
1,84,42,8.24846082547561,0.25323754604823145
1,84,43,8.177295327690247,0.24255598661240801
1,84,44,8.24846082547561,0.25323754604823145
1,84,45,8.106129829904885,0.2519197229138884
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.155354191932588,0.25323045343180267
1,84,48,8.177295327690247,0.2531224494289645
1,84,49,8.084188694147226,0.25134580489757075
1,84,50,8.106129829904885,0.2514011126165655
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,1.2828048492848727,0.0009822479971550134
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,0.4759176164202496,0.0013052067941677105
1,85,13,0.0,0.0
1,85,14,1.0342493419426502,0.0005512084900065131
1,85,15,1.0658806125903633,0.07221933273574972
1,85,16,1.5870952551563837,0.025469768496911214
1,85,17,0.35500547351676365,0.013229464905073906
1,85,18,5.895296418098223,0.10790939517299378
1,85,19,6.531619737761906,0.22772614925319537
1,85,20,6.330737733949018,0.21871742865891874
1,85,21,6.275002835419729,0.2044336039214645
1,85,22,6.420149940703328,0.224663156855735
1,85,23,6.531619737761906,0.22772614925319537
1,85,24,6.258164181307219,0.18437580408379484
1,85,25,6.403311286590818,0.22719877134816946
1,85,26,6.18559062866542,0.22315869905354752
1,85,27,6.4758848392326165,0.2274389041149726
1,85,28,6.420149940703327,0.22670745373702406
1,85,29,6.403311286590817,0.2260478068824246
1,85,30,6.241325527194709,0.14940516023978215
1,85,31,6.258164181307219,0.21084949608517284
1,85,32,6.2024292827779295,0.17819022475725524
1,85,33,6.459046185120107,0.21112364823813914
1,85,34,6.531619737761906,0.22772614925319537
1,85,35,6.330737733949019,0.18827628456312703
1,85,36,6.420149940703327,0.22770639886158378
1,85,37,6.386472632478307,0.20493004982147905
1,85,38,6.459046185120107,0.22738952425451417
1,85,39,6.330737733949018,0.1977618531930677
1,85,40,6.386472632478307,0.22246558290666685
1,85,41,6.531619737761906,0.22772614925319537
1,85,42,6.4758848392326165,0.22771111634687663
1,85,43,6.459046185120107,0.2254833975518097
1,85,44,6.20242928277793,0.18069993094815576
1,85,45,6.313899079836508,0.2274942665907148
1,85,46,6.459046185120107,0.22772167119996478
1,85,47,6.459046185120107,0.22772350500754324
1,85,48,6.258164181307219,0.22222347521480895
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,6.4758848392326165,0.22728834230574413
1,86,1,0.03313593793207536,1.6561327878883944e-06
1,86,2,0.0,0.0
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.654113082873962,0.0003241729084929055
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.0,0.0
1,86,13,0.8501135938024281,0.000199774366101468
1,86,14,1.0046606338468604,0.0001615514831094247
1,86,15,0.9159370010754051,0.025348839439573508
1,86,16,0.9460353440094357,0.013691196164550282
1,86,17,1.8747971839253081,0.014593831609027653
1,86,18,7.931111364993258,0.23825822166754776
1,86,19,7.689821024217482,0.24139446127106823
1,86,20,8.155354191932588,0.24655343956210163
1,86,21,8.24846082547561,0.25323754604823145
1,86,22,8.24846082547561,0.25323754604823145
1,86,23,8.177295327690247,0.2385852011431239
1,86,24,8.155354191932588,0.2532318010289241
1,86,25,8.155354191932588,0.25233462237544174
1,86,26,7.991082060604205,0.24875548314462467
1,86,27,8.084188694147226,0.25299313830233067
1,86,28,7.919916562818842,0.2473999905915957
1,86,29,8.24846082547561,0.25323754604823145
1,86,30,8.177295327690247,0.2530426289128575
1,86,31,8.177295327690247,0.25321835117590613
1,86,32,8.062247558389567,0.2446707327142641
1,86,33,8.24846082547561,0.25323754604823145
1,86,34,8.177295327690247,0.24812858928291134
1,86,35,7.991082060604205,0.25262109149003964
1,86,36,8.24846082547561,0.25323754604823145
1,86,37,8.084188694147226,0.249288314360874
1,86,38,8.155354191932588,0.25323237553085487
1,86,39,8.24846082547561,0.25323754604823145
1,86,40,8.24846082547561,0.25323754604823145
1,86,41,8.24846082547561,0.25323754604823145
1,86,42,8.155354191932588,0.2532347982233063
1,86,43,8.177295327690247,0.2529969076094982
1,86,44,8.013023196361864,0.23339327767506818
1,86,45,8.24846082547561,0.25323754604823145
1,86,46,7.991082060604205,0.24913773213935356
1,86,47,8.106129829904885,0.2508804248038007
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,8.013023196361864,0.25270877344954235
1,87,1,0.03313593793207536,1.5135698118156274e-05
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.0,0.0
1,87,13,1.17331576594681,0.002806441314706898
1,87,14,0.0,0.0
1,87,15,1.449598071577829,0.021252977886603314
1,87,16,2.3095610617811513,0.04412494371155776
1,87,17,3.263527622709843,0.02761067468303707
1,87,18,7.864839489129108,0.18150362409803053
1,87,19,7.563578452742385,0.13895346894945657
1,87,20,8.177295327690247,0.25320829003188433
1,87,21,8.106129829904885,0.24853589800210307
1,87,22,8.177295327690247,0.2531929552597128
1,87,23,8.177295327690247,0.2532283652003024
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.106129829904885,0.24967040695320308
1,87,26,6.572541421701226,0.25283592924556036
1,87,27,8.084188694147226,0.22546796752213227
1,87,28,8.24846082547561,0.25323754604823145
1,87,29,7.9691409248465455,0.22637940339811272
1,87,30,8.24846082547561,0.25323754604823145
1,87,31,7.9691409248465455,0.20502926610052205
1,87,32,8.177295327690247,0.2532315224939052
1,87,33,8.24846082547561,0.25323754604823145
1,87,34,8.24846082547561,0.25323754604823145
1,87,35,8.24846082547561,0.25323754604823145
1,87,36,8.177295327690247,0.252907452167939
1,87,37,8.24846082547561,0.25323754604823145
1,87,38,8.177295327690247,0.253227345106088
1,87,39,8.106129829904885,0.2507709316404167
1,87,40,8.24846082547561,0.25323754604823145
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,7.991082060604205,0.2473792018273561
1,87,43,8.155354191932588,0.2532337767410639
1,87,44,8.24846082547561,0.25323754604823145
1,87,45,8.24846082547561,0.25323754604823145
1,87,46,8.084188694147226,0.2532028724032019
1,87,47,8.177295327690247,0.2532219982016479
1,87,48,8.084188694147226,0.22787544716651878
1,87,49,8.084188694147226,0.2511227272223973
1,87,50,8.177295327690247,0.25319741433856463
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,1.0466247258805401,0.00031534186410770836
1,88,11,0.09310663354302137,6.3833547859071235e-06
1,88,12,0.5600473595901213,0.002276467458762332
1,88,13,0.0,0.0
1,88,14,0.6639003267163853,0.002747144056466425
1,88,15,0.0,0.0
1,88,16,2.3646381354708854,0.026774996601791085
1,88,17,2.793997770255873,0.029889194909262253
1,88,18,6.331251080925449,0.029425548887046488
1,88,19,7.991082060604205,0.20510558964077502
1,88,20,7.503607757131439,0.24156322871907704
1,88,21,8.177295327690247,0.25323085321009114
1,88,22,8.177295327690247,0.24005043563363465
1,88,23,7.9691409248465455,0.2531619284042638
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.24846082547561,0.25323754604823145
1,88,26,8.193383751785875,0.23664231281186324
1,88,27,8.24846082547561,0.25323754604823145
1,88,28,8.24846082547561,0.25323754604823145
1,88,29,8.24846082547561,0.25323754604823145
1,88,30,8.013023196361864,0.23678726820508625
1,88,31,8.155354191932588,0.2279115657052189
1,88,32,8.155354191932588,0.2279115657052189
1,88,33,8.155354191932588,0.2532337767410639
1,88,34,8.084188694147226,0.24861914353418416
1,88,35,7.991082060604205,0.25270614271415126
1,88,36,8.24846082547561,0.25323754604823145
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.24846082547561,0.25323754604823145
1,88,39,8.1173246320793,0.23830709309232348
1,88,40,8.24846082547561,0.25323754604823145
1,88,41,8.106129829904885,0.25299964381745454
1,88,42,8.106129829904885,0.25273254059675765
1,88,43,7.991082060604204,0.2048210989042444
1,88,44,8.177295327690247,0.2505224369559131
1,88,45,8.24846082547561,0.25323754604823145
1,88,46,8.24846082547561,0.25323754604823145
1,88,47,8.24846082547561,0.25323754604823145
1,88,48,8.177295327690247,0.2532315224939052
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,7.624508238094151,0.2484135173136596
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.09940781379622607,6.520650762196178e-06
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.0,0.0
1,89,12,0.632171947116303,0.0001597847484853202
1,89,13,0.620528676350713,0.008662823117693778
1,89,14,0.20866502399334735,8.98415688107421e-06
1,89,15,1.7656021262866592,0.045235108411923644
1,89,16,1.4384032694034128,0.03669598770150933
1,89,17,1.6792451415880163,0.08520391985138456
1,89,18,6.315162656829821,0.1046523435486502
1,89,19,8.177295327690247,0.25206878061241555
1,89,20,8.24846082547561,0.25323754604823145
1,89,21,8.24846082547561,0.25323754604823145
1,89,22,7.919916562818842,0.24349560929392466
1,89,23,8.155354191932588,0.2496853378131361
1,89,24,8.24846082547561,0.25323754604823145
1,89,25,8.24846082547561,0.25323754604823145
1,89,26,8.24846082547561,0.25323754604823145
1,89,27,8.177295327690247,0.2525474017460365
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.24846082547561,0.25323754604823145
1,89,30,8.155354191932588,0.25317272533945795
1,89,31,8.155354191932588,0.2531155744487999
1,89,32,8.24846082547561,0.25323754604823145
1,89,33,8.177295327690247,0.25323315487712755
1,89,34,8.013023196361864,0.2491103435083958
1,89,35,7.9691409248465455,0.20073274113095793
1,89,36,8.177295327690247,0.24255598661240801
1,89,37,7.953052500750918,0.2176643992185802
1,89,38,8.155354191932588,0.25186134779676106
1,89,39,8.084188694147226,0.253153568427851
1,89,40,8.177295327690247,0.25229084604522056
1,89,41,8.24846082547561,0.25323754604823145
1,89,42,8.062247558389567,0.22667298727889548
1,89,43,8.177295327690247,0.247560927420098
1,89,44,8.155354191932588,0.25064798624484713
1,89,45,7.9691409248465455,0.20009436413586293
1,89,46,8.084188694147226,0.22787143399555213
1,89,47,8.084188694147226,0.24603104584216992
1,89,48,8.24846082547561,0.25323754604823145
1,89,49,8.062247558389567,0.2270989343997081
1,89,50,8.24846082547561,0.25323754604823145
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
