instance,task,episode,return,discounted_return
1,13,40,6.403311286590818,0.22747096831341532
1,13,41,4.896105335225545,0.02522430373112211
1,13,42,4.789854474358725,0.022376639380343635
1,13,43,5.080148684925922,0.027670943713975434
1,13,44,4.823531782583745,0.022391396852120337
1,13,45,6.4758848392326165,0.21739836003335725
1,13,46,6.146694384248641,0.17681099020355892
1,13,47,6.386472632478307,0.22492417014186056
1,13,48,6.275002835419729,0.204199876736981
1,13,49,6.313899079836508,0.18367288544013
1,13,50,6.420149940703327,0.22728608594715277
1,14,1,8.090141769957064,0.2454849893058879
1,14,2,7.842933271830271,0.21580370796727905
1,14,3,8.14912150744645,0.26639359129250445
1,14,4,8.03116203246768,0.253643100454156
1,14,5,8.14912150744645,0.23756361903391018
1,14,6,7.879861564158277,0.2647458847124894
1,14,7,8.340937567081236,0.23911928548123304
1,14,8,8.053213477629058,0.2629502554612508
1,14,9,7.545499829317009,0.1895899991034713
1,14,10,8.071677623793061,0.2202230064911739
1,14,11,8.186049799774457,0.2555370810287942
1,14,12,7.783953534340886,0.23786060846010923
1,14,13,8.012697886303677,0.24785934382649705
1,14,14,7.820881826668892,0.25007074570666143
1,14,15,8.034749331465054,0.19977715960166717
1,14,16,7.876800537126423,0.2590448723316323
1,14,17,7.839345972832896,0.2625466178313472
1,14,18,8.436845596898628,0.2656906424305844
1,14,19,8.245029537263843,0.2385573949996839
1,14,20,8.03116203246768,0.2578300457735072
1,14,21,8.340937567081236,0.2663498145749194
1,14,22,8.167585653610454,0.26171963716707514
1,14,23,8.034749331465054,0.1740221652816614
1,14,24,8.012697886303677,0.25776761461047637
1,14,25,8.14912150744645,0.21584950777513068
1,14,26,8.245029537263843,0.26618650685373724
1,14,27,7.743437943015504,0.17431678410167692
1,14,28,7.994233740139673,0.25281062926501363
1,14,29,8.245029537263843,0.2611535200496253
1,14,30,8.053213477629058,0.1942741547035623
1,14,31,8.205040217903981,0.23126382320236175
1,14,32,7.994233740139673,0.2643324434395535
1,14,33,7.6695813583594905,0.24621497253785213
1,14,34,8.071677623793061,0.2487595890667517
1,14,35,7.820881826668892,0.25201132400960513
1,14,36,7.994233740139673,0.25978940621262653
1,14,37,8.167585653610454,0.21237884809542712
1,14,38,8.245029537263843,0.23792365728398296
1,14,39,8.071677623793061,0.20070813782685623
1,14,40,8.245029537263843,0.23730009323869955
1,14,41,7.898325710322281,0.26084462863872887
1,14,42,8.378392131374763,0.2512215034366469
1,14,43,8.28195782959185,0.25215840773723863
1,14,44,7.6106016208701055,0.1924150921985536
1,14,45,8.053213477629058,0.22814084536475232
1,14,46,7.957305447811666,0.20870681011098854
1,14,47,7.647529913198112,0.21111506190398155
1,14,48,7.724973796851501,0.1918286193319914
1,14,49,7.783953534340886,0.22212037493309772
1,14,50,7.935254002650288,0.261737903880177
1,15,1,8.068616596761206,0.24187360665669078
1,15,2,5.531958854328905,0.16505543789667457
1,15,3,7.820881826668892,0.18754874581680953
1,15,4,7.706509650687497,0.24817073044015728
1,15,5,8.012697886303675,0.23830746265096225
1,15,6,7.916789856486284,0.2647641564035739
1,15,7,7.898325710322281,0.25048154153565433
1,15,8,8.22656539109984,0.23897709776566536
1,15,9,8.090141769957064,0.2581798846974525
1,15,10,7.706509650687497,0.23775071360576228
1,15,11,7.975769593975669,0.18794006328613924
1,15,12,7.975769593975669,0.24501229297339777
1,15,13,7.4003214150713195,0.1855163730715468
1,15,14,7.6106016208701055,0.14042248037968671
1,15,15,7.898325710322281,0.17593046663822928
1,15,16,7.9942337401396735,0.2587949542688453
1,15,17,8.071677623793063,0.25428391287456065
1,15,18,7.775822997176358,0.18434185490246696
1,15,19,7.547078645213569,0.2127597312184239
1,15,20,7.1685160360766735,0.15092989608697677
1,15,21,7.821408098634412,0.23029815250923763
1,15,22,7.320342776351594,0.1474493324924144
1,15,23,7.86445844502613,0.18425273887545024
1,15,24,7.783953534340886,0.23195975001944533
1,15,25,7.613662647901961,0.15826781585701777
1,15,26,8.189110826806314,0.21896595439943098
1,15,27,7.768550415208738,0.2193106973737059
1,15,28,7.709570677719353,0.2322398063637654
1,15,29,7.860871146028755,0.2276924171867375
1,15,30,7.153112916944526,0.07897158825195003
1,15,31,8.263493683427848,0.26092758451862874
1,15,32,7.97576959397567,0.25369537912004125
1,15,33,7.7619020891795065,0.1916087948329252
1,15,34,7.706509650687497,0.19901755573983806
1,15,35,8.0316883044332,0.23482566956676781
1,15,36,7.858336390962419,0.1844445522244792
1,15,37,8.226565391099841,0.25462744555011046
1,15,38,7.570612301510244,0.20597017969898496
1,15,39,7.994233740139673,0.253431768425094
1,15,40,8.034749331465056,0.232708231765498
1,15,41,7.938841301647662,0.24873576509441148
1,15,42,8.418381450734627,0.2611556699461979
1,15,43,8.034749331465056,0.21988622990091083
1,15,44,7.879861564158278,0.24890497293827046
1,15,45,7.876800537126423,0.259384052788939
1,15,46,7.397260388039463,0.15752227283968467
1,15,47,7.954244420779811,0.22738572179781094
1,15,48,7.938841301647663,0.2068635205343697
1,15,49,7.857810118996899,0.2605250889463514
1,15,50,8.034749331465056,0.22754801143438258
1,16,1,8.012697886303677,0.22513051027794254
1,16,2,8.053213477629058,0.23916054711563067
1,16,3,8.322473420917232,0.2663446551794135
1,16,4,7.95424442077981,0.21433215678643566
1,16,5,8.090141769957064,0.244375770432068
1,16,6,8.167585653610454,0.2312843574190634
1,16,7,8.164524626578599,0.25539364236870793
1,16,8,7.783953534340886,0.25259837389561907
1,16,9,8.340937567081236,0.26103944060824985
1,16,10,8.10860591612107,0.24768034084837107
1,16,11,8.208101244935838,0.21162505084540592
1,16,12,7.879861564158277,0.22388457436479023
1,16,13,7.938841301647663,0.2550624737692044
1,16,14,7.783953534340886,0.2577898044873115
1,16,15,7.957305447811667,0.2152115153407003
1,16,16,7.514693591052715,0.20043933996988955
1,16,17,7.570612301510244,0.22441364081321397
1,16,18,5.636192010044956,0.1433349707596744
1,16,19,7.307474412285782,0.07871768789335695
1,16,20,7.787014561372741,0.15747288676994334
1,16,21,7.882922591190133,0.1497006753690795
1,16,22,7.514693591052714,0.14831542483742052
1,16,23,7.997294767171528,0.2192719225368146
1,16,24,7.978830621007525,0.23833427604797172
1,16,25,7.805478707536745,0.20754266299460117
1,16,26,7.74649897004736,0.18215467411148803
1,16,27,8.167585653610454,0.21585751714180468
1,16,28,7.49622944488871,0.10191601860530468
1,16,29,8.053213477629058,0.20738740172932432
1,16,30,7.898325710322281,0.2463145869448567
1,16,31,8.167585653610454,0.2354846355569623
1,16,32,7.761902089179507,0.20373270869741297
1,16,33,7.573673328542099,0.2106348815966375
1,16,34,7.514693591052714,0.23751432143019457
1,16,35,8.263493683427846,0.2663961553550705
1,16,36,8.340937567081236,0.26639416262549365
1,16,37,7.400321415071319,0.1585383274341598
1,16,38,7.783953534340886,0.17478042196114
1,16,39,7.647529913198112,0.19663684170600448
1,16,40,7.839345972832896,0.2617327356542483
1,16,41,8.071677623793061,0.2385102669581783
1,16,42,8.090141769957064,0.23718710628587197
1,16,43,8.071677623793061,0.23476816237105863
1,16,44,7.938841301647662,0.21453139009174524
1,16,45,7.20491805643916,0.21101955287989677
1,16,46,8.130657361282447,0.2630585614415283
1,16,47,7.629065767034109,0.15774084197808885
1,16,48,7.861397417994274,0.19379018656375105
1,16,49,7.839345972832896,0.2192945251783207
1,16,50,8.204513945938462,0.2592746326281694
1,17,1,2.959430859385006,0.14063383078725417
1,17,2,2.272752691620359,0.09416524302208061
1,17,3,0.8490241467050393,0.08859408366610702
1,17,4,0.14514710528359767,0.018039733206951777
1,17,5,5.515590000776717,0.0520830585054725
1,17,6,6.531619737761906,0.22772614925319537
1,17,7,6.459046185120107,0.22715607186207748
1,17,8,6.330737733949018,0.20026050641360446
1,17,9,3.265809868880946,0.2097184151786216
1,17,10,6.531619737761906,0.22772614925319537
1,17,11,5.805884211343914,0.07939189878175867
1,17,12,5.605002207531026,0.07615116289486365
1,17,13,6.313899079836508,0.20720144095575987
1,17,14,6.386472632478307,0.18445488460490075
1,17,15,6.531619737761906,0.22772614925319537
1,17,16,6.531619737761906,0.22772614925319537
1,17,17,6.4758848392326165,0.22767292214916773
1,17,18,6.403311286590817,0.22754034555932828
1,17,19,6.313899079836508,0.20072484117858616
1,17,20,6.459046185120107,0.22303711258708772
1,17,21,6.364415042174039,0.21641042875970493
1,17,22,6.403311286590818,0.21268374215292293
1,17,23,6.313899079836508,0.17924484386478115
1,17,24,6.330737733949018,0.21888264349445125
1,17,25,6.4758848392326165,0.22162769299677312
1,17,26,5.660737106060315,0.06430414172303701
1,17,27,6.20242928277793,0.1720634612404768
1,17,28,6.403311286590817,0.21348199863684977
1,17,29,6.531619737761906,0.22772614925319537
1,17,30,6.386472632478307,0.22768591161356366
1,17,31,6.347576388061528,0.227668273245088
1,17,32,6.023604869269311,0.13313225867856965
1,17,33,6.258164181307219,0.18220741541822225
1,17,34,6.1855906286654205,0.18101880840613133
1,17,35,5.007575132284122,0.027649194097151032
1,17,36,6.11301707602362,0.1643824090587085
1,17,37,6.258164181307219,0.18420404577784996
1,17,38,6.20242928277793,0.18348536186698364
1,17,39,6.386472632478307,0.18445488460490075
1,17,40,6.313899079836508,0.1822121329035151
1,17,41,6.386472632478307,0.18445488460490075
1,17,42,6.420149940703328,0.2266877840787877
1,17,43,1.0160297369851838,5.8487328947373685e-05
1,17,44,4.443825365262239,0.011300994946680699
1,17,45,5.750149312814624,0.0776695146080077
1,17,46,5.024413786396632,0.026755598146293035
1,17,47,6.347576388061529,0.22012933336065255
1,17,48,6.531619737761906,0.22772614925319537
1,17,49,6.459046185120107,0.2273521214768829
1,17,50,6.420149940703327,0.21987802964724143
1,18,1,7.817820799637037,0.222822225334623
1,18,2,7.55162188338072,0.16039425411864616
1,18,3,8.245029537263843,0.26070429487673524
1,18,4,7.898325710322281,0.26376413977415264
1,18,5,7.418785561235322,0.18894089219177587
1,18,6,7.6911065315553495,0.1569120661140771
1,18,7,7.957305447811666,0.2528744857292187
1,18,8,7.975769593975669,0.21527070633073672
1,18,9,8.012697886303677,0.21398509229631477
1,18,10,7.879861564158277,0.21312875779468454
1,18,11,8.30400927475323,0.26115039402852974
1,18,12,8.05321347762906,0.24591211001646637
1,18,13,8.016285185301053,0.16293753417612045
1,18,14,7.74702524201288,0.20741623918612573
1,18,15,7.359805823745937,0.23589607808271368
1,18,16,7.74702524201288,0.1726206017483019
1,18,17,7.570612301510243,0.18387273191417275
1,18,18,8.130657361282447,0.2547705832522393
1,18,19,7.916789856486284,0.246253712992984
1,18,20,5.521819834063561,0.12907577841084011
1,18,21,8.245029537263843,0.2619414399287075
1,18,22,7.842933271830272,0.21045197570804994
1,18,23,8.263493683427846,0.24680912478909833
1,18,24,8.418381450734625,0.2664856930665209
1,18,25,7.706509650687497,0.16231060342157216
1,18,26,8.263493683427846,0.2596188696623134
1,18,27,8.090141769957064,0.2563888774497955
1,18,28,8.130657361282447,0.26043807466107805
1,18,29,8.053213477629058,0.23021585859326563
1,18,30,8.108605916121068,0.24333351508714277
1,18,31,7.533157737216717,0.1838784890162719
1,18,32,8.167585653610454,0.23248952499020567
1,18,33,8.034749331465056,0.2262978177770872
1,18,34,8.322473420917232,0.25700618695007466
1,18,35,8.071677623793061,0.26649669497665546
1,18,36,8.340937567081236,0.2654878157452745
1,18,37,7.747025242012879,0.21219919284558236
1,18,38,7.644995158131777,0.19416622242265283
1,18,39,8.127596334250592,0.25421808623578546
1,18,40,5.86579293799305,0.016166683478104904
1,18,41,6.728965206349576,0.047478355966991036
1,18,42,6.326868940916006,0.02843107861609372
1,18,43,8.071677623793061,0.21519155820474287
1,18,44,7.879861564158277,0.2513914989563865
1,18,45,8.03116203246768,0.2645877751517545
1,18,46,7.975769593975669,0.21233202326569578
1,18,47,8.090141769957064,0.2107445852781237
1,18,48,7.957305447811666,0.26630398233412306
1,18,49,8.071677623793061,0.263561858918554
1,18,50,7.975769593975669,0.18563424344854662
1,19,1,8.186049799774457,0.24725807297007973
1,19,2,8.14912150744645,0.25185397675614457
1,19,3,7.647529913198112,0.2610174107656906
1,19,4,3.1347843808596303,0.15815042288128006
1,19,5,5.876126546992527,0.13417787802972936
1,19,6,7.7998829254385535,0.25769907207390313
1,19,7,8.069142868726725,0.2612712642636769
1,19,8,8.245029537263843,0.22899477599434565
1,19,9,7.850205853797892,0.20522109365846153
1,19,10,7.741429459914688,0.21947625869008336
1,19,11,8.2480905642957,0.21938073722496687
1,19,12,7.882922591190133,0.1754616013685329
1,19,13,7.9603664748435214,0.17073267544861354
1,19,14,7.709570677719353,0.2184564192434017
1,19,15,7.591611202740583,0.21706758425548753
1,19,16,7.842406999864751,0.22016199950020973
1,19,17,7.9603664748435214,0.21279577887916398
1,19,18,8.09320279698892,0.23851188964914438
1,19,19,7.362866850777793,0.1520224225496774
1,19,20,8.130657361282447,0.215554141534012
1,19,21,7.994233740139673,0.215629712702965
1,19,22,8.14912150744645,0.26262075988695927
1,19,23,7.533157737216717,0.21230285587680825
1,19,24,8.186049799774457,0.25574638899478186
1,19,25,7.957305447811666,0.22376533594880807
1,19,26,8.436845596898628,0.2653804317173266
1,19,27,8.340937567081236,0.2664174516227953
1,19,28,7.898325710322281,0.23671175750967613
1,19,29,8.22656539109984,0.2603001677664768
1,19,30,8.22656539109984,0.26238841138262603
1,19,31,7.356744796714081,0.17696477312281075
1,19,32,7.761902089179507,0.22500904879077965
1,19,33,8.167585653610454,0.2623753723213662
1,19,34,8.28195782959185,0.26608907862479764
1,19,35,8.322473420917232,0.2348509918809059
1,19,36,7.975769593975669,0.26512784222393443
1,19,37,7.514693591052714,0.17870051451440058
1,19,38,8.204513945938462,0.25940852300473793
1,19,39,7.953718148814291,0.25385788747857496
1,19,40,7.957305447811666,0.17370620815823629
1,19,41,7.895264683290425,0.2564562771927506
1,19,42,8.14912150744645,0.23896182844220895
1,19,43,7.5516218833807205,0.21358808840454424
1,19,44,7.474704271692851,0.18551272874784083
1,19,45,8.108605916121068,0.23890431386391167
1,19,46,8.071677623793061,0.19615005316948483
1,19,47,7.7029223516901215,0.2298066396119428
1,19,48,8.340937567081236,0.2536023574846158
1,19,49,8.340937567081236,0.26494101190405456
1,19,50,8.031162032467678,0.22291139780609032
1,20,1,2.9257535511599855,0.1406691518091975
1,20,2,2.4854535186617186,0.10394343358852305
1,20,3,0.5805884211343907,0.09082706798075722
1,20,4,2.9755156583137508,0.0016483072668387279
1,20,5,6.330737733949018,0.18254112441184409
1,20,6,6.475884839232617,0.22723969708936068
1,20,7,6.313899079836508,0.18367288544013
1,20,8,6.403311286590817,0.22566293384481337
1,20,9,6.386472632478307,0.2112016464743666
1,20,10,6.347576388061528,0.21487184256846928
1,20,11,4.862428027000524,0.02240723006740801
1,20,12,5.677575760172826,0.07216393997954058
1,20,13,6.403311286590818,0.2270749453508328
1,20,14,6.347576388061529,0.22183546731559178
1,20,15,6.531619737761906,0.22772614925319537
1,20,16,6.403311286590817,0.2249422870859067
1,20,17,6.531619737761906,0.22772614925319537
1,20,18,6.018585038385274,0.22182198447607193
1,20,19,6.403311286590817,0.22758264545008786
1,20,20,6.420149940703328,0.22765197512017926
1,20,21,6.347576388061529,0.21504409090377258
1,20,22,6.330737733949018,0.20129458244077214
1,20,23,6.4758848392326165,0.22223753862241538
1,20,24,6.531619737761906,0.22772614925319537
1,20,25,6.459046185120107,0.22772211900528783
1,20,26,5.621840861643537,0.07746544191646224
1,20,27,6.459046185120107,0.22750528959156063
1,20,28,6.459046185120107,0.21890289951125289
1,20,29,6.330737733949018,0.22705407624972454
1,20,30,6.347576388061529,0.21920754259635467
1,20,31,6.531619737761906,0.22772614925319537
1,20,32,6.459046185120107,0.20722923441979266
1,20,33,6.531619737761906,0.22772614925319537
1,20,34,6.18559062866542,0.21794534455300502
1,20,35,6.459046185120107,0.22771029378253038
1,20,36,6.459046185120107,0.22771187932959688
1,20,37,6.403311286590817,0.20722498868302908
1,20,38,6.531619737761906,0.22772614925319537
1,20,39,6.403311286590818,0.2271079738366112
1,20,40,6.18559062866542,0.16896292389260584
1,20,41,6.258164181307219,0.17382746276960606
1,20,42,5.4598551022474275,0.05116771293779011
1,20,43,5.404120203718138,0.05147154128980972
1,20,44,5.805884211343914,0.07939189878175867
1,20,45,6.531619737761906,0.22772614925319537
1,20,46,6.398291455706781,0.20014753475001582
1,20,47,6.330737733949019,0.225357368117486
1,20,48,6.403311286590817,0.22765706667850275
1,20,49,6.531619737761906,0.22772614925319537
1,20,50,6.459046185120107,0.2212940001913193
1,21,1,8.053213477629058,0.2246968280859338
1,21,2,7.629065767034109,0.25853416270646856
1,21,3,8.322473420917232,0.23979612587916044
1,21,4,4.715950503326997,0.20672062752351225
1,21,5,5.305221606255327,0.09186898471532735
1,21,6,7.975769593975669,0.20630196745817073
1,21,7,7.74649897004736,0.24170072269534065
1,21,8,8.322473420917232,0.26618195994665106
1,21,9,7.994233740139673,0.21381285365472028
1,21,10,7.876800537126422,0.22920045255653
1,21,11,8.012697886303677,0.25864927228441364
1,21,12,7.898325710322281,0.22538653140954126
1,21,13,7.957305447811666,0.19568468177777107
1,21,14,8.053213477629058,0.24379240557151224
1,21,15,8.399917304570623,0.2611706988024053
1,21,16,8.053213477629058,0.22616374571095765
1,21,17,8.053213477629058,0.228660191165459
1,21,18,7.74649897004736,0.22181496885273547
1,21,19,7.879861564158278,0.2306759952356565
1,21,20,8.322473420917232,0.2466793383862818
1,21,21,7.634329865900914,0.1949211859017447
1,21,22,7.916789856486284,0.2513882617745315
1,21,23,8.22656539109984,0.26607846833619103
1,21,24,7.898325710322281,0.21237172553903802
1,21,25,8.10860591612107,0.26142802892064015
1,21,26,7.511632564020858,0.21120254356409995
1,21,27,7.665994059362116,0.24325739834816892
1,21,28,8.263493683427846,0.26648347961199825
1,21,29,7.972708566943814,0.25234697233328757
1,21,30,7.6106016208701055,0.19576268063741245
1,21,31,8.263493683427846,0.2655469609619265
1,21,32,8.245029537263843,0.2650682581157919
1,21,33,8.263493683427846,0.2608668317855841
1,21,34,7.629065767034109,0.2202783552690048
1,21,35,7.842933271830271,0.14159614911954244
1,21,36,7.957305447811666,0.26172094480386693
