instance,task,episode,return,discounted_return
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.22367484183011907,1.4747640505952705e-05
1,14,14,2.138248139180582,0.024682231149668617
1,14,15,1.7003741093229137,0.031362906668652796
1,14,16,2.2630519081343214,0.07685316132905928
1,14,17,3.193762739137412,0.035355219459255814
1,14,18,6.113001436119844,0.026468673043296913
1,14,19,4.813865637033596,0.006364743943138934
1,14,20,8.186049799774457,0.2552076982709988
1,14,21,8.22656539109984,0.26592497380807045
1,14,22,7.97576959397567,0.2286639419542025
1,14,23,8.263493683427846,0.25306554346185833
1,14,24,8.28195782959185,0.26470102074437785
1,14,25,7.882922591190133,0.21502139887769603
1,14,26,8.245029537263843,0.23791844365056602
1,14,27,7.957305447811666,0.25541474087902566
1,14,28,8.14912150744645,0.25320284682943406
1,14,29,8.090141769957064,0.2557885918460243
1,14,30,7.665994059362116,0.2389380867690122
1,14,31,8.418381450734625,0.266515098721696
1,14,32,8.186049799774457,0.2597513397918218
1,14,33,7.858336390962418,0.2532548808549932
1,14,34,8.071677623793061,0.2612937589941571
1,14,35,8.322473420917232,0.2662045055813272
1,14,36,8.090141769957064,0.26374935808414374
1,14,37,8.146060480414596,0.23860973143885894
1,14,38,8.14912150744645,0.20898578265727147
1,14,39,8.146060480414596,0.25045586559054733
1,14,40,7.879861564158277,0.22684353036283628
1,14,41,7.820881826668892,0.2400731105677319
1,14,42,8.130657361282447,0.1941649582674268
1,14,43,8.013224158269196,0.25458887934005436
1,14,44,7.991172713107817,0.2608387463773642
1,14,45,7.861397417994274,0.15732452693421728
1,14,46,7.514693591052714,0.18326679356382755
1,14,47,7.765489388176882,0.193841065638043
1,14,48,8.053213477629058,0.24393656808568617
1,14,49,8.071677623793061,0.2042113039263905
1,14,50,8.167585653610454,0.263464778117634
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,1.2781368978559107,0.00622711602991765
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.263137889224461,3.578558782261889e-05
1,15,14,0.9068468706866339,0.0034630283259556756
1,15,15,0.9591782821467876,0.0005591646715989526
1,15,16,1.0192105635672137,0.006457636962310065
1,15,17,2.595405159874775,0.06765669852181751
1,15,18,6.270950230458476,0.031661146746350975
1,15,19,8.012697886303677,0.22795089212966588
1,15,20,7.916789856486284,0.2514134237418355
1,15,21,7.817820799637037,0.22932522743560216
1,15,22,7.898325710322281,0.2642294662066701
1,15,23,7.783953534340886,0.21491848231295876
1,15,24,7.898325710322281,0.2642335374881662
1,15,25,8.340937567081236,0.2609465817597366
1,15,26,7.975769593975669,0.1994190783239283
1,15,27,8.012697886303677,0.26034310632778024
1,15,28,8.071677623793061,0.22956607475751398
1,15,29,8.090141769957064,0.2613410975690532
1,15,30,8.071677623793061,0.2158384647547841
1,15,31,7.765489388176882,0.15691618479766037
1,15,32,7.861397417994274,0.19450785668552134
1,15,33,7.975769593975669,0.21646267452617146
1,15,34,7.629065767034108,0.1911648746971156
1,15,35,8.071677623793061,0.26555291087609095
1,15,36,8.28195782959185,0.2540697993368919
1,15,37,8.090141769957064,0.25423357323337165
1,15,38,7.7034486236556425,0.25075529176462075
1,15,39,8.436845596898628,0.2665225811678842
1,15,40,8.167585653610454,0.26430725880277695
1,15,41,7.783953534340886,0.2197430755588515
1,15,42,7.839345972832896,0.2337252141709817
1,15,43,7.514693591052714,0.15262101683482363
1,15,44,7.570612301510243,0.2370125757052985
1,15,45,7.879861564158277,0.1657896741059122
1,15,46,8.359401713245239,0.2661583770100454
1,15,47,7.817820799637037,0.2048373137457591
1,15,48,7.975769593975669,0.23759394315981291
1,15,49,7.724973796851501,0.20693275145458767
1,15,50,7.898325710322281,0.18609660150393223
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,1.1207143754827973,0.04780418063988955
1,16,13,0.05591871045752977,0.0010204048314922502
1,16,14,0.11183742091505953,0.00010739865338410949
1,16,15,1.6207271538345758,0.03696547415183227
1,16,16,1.9090754992251402,0.06576343640644204
1,16,17,1.6066691513404707,0.09026391801916943
1,16,18,6.769480797674959,0.06911456553663708
1,16,19,8.22656539109984,0.26638593123612564
1,16,20,7.783427262375366,0.2124977313707031
1,16,21,7.975769593975669,0.2552818621454559
1,16,22,8.012697886303677,0.23645012841728227
1,16,23,8.14912150744645,0.2267580291212952
1,16,24,7.688045504523494,0.2129322250421592
1,16,25,7.629065767034109,0.21125541330250536
1,16,26,8.186049799774457,0.2555680379123853
1,16,27,7.706509650687497,0.23183479678741198
1,16,28,7.898325710322281,0.24086317176115873
1,16,29,7.975769593975669,0.20969151667428798
1,16,30,8.186049799774457,0.2610668850578968
1,16,31,8.090141769957064,0.2151760382265036
1,16,32,8.340937567081236,0.2658339182294933
1,16,33,8.111666943152924,0.23919110538419092
1,16,34,8.14912150744645,0.24083081299932768
1,16,35,8.319412393885377,0.2371459608732449
1,16,36,8.14912150744645,0.2630647691342951
1,16,37,8.071677623793061,0.2658781263746508
1,16,38,7.6106016208701055,0.24846825348170604
1,16,39,7.820881826668892,0.19930096262757163
1,16,40,7.861397417994274,0.26051433195148876
1,16,41,8.167585653610454,0.23918062494789186
1,16,42,7.898325710322281,0.24228700059205022
1,16,43,7.879861564158277,0.23807151643336322
1,16,44,7.400321415071319,0.17245819259905013
1,16,45,7.975769593975669,0.19324493949508897
1,16,46,8.050152450597203,0.20465989750293875
1,16,47,7.743437943015503,0.20792981516938217
1,16,48,7.629065767034109,0.23735918198367673
1,16,49,7.762428361145027,0.21949973279698887
1,16,50,8.090141769957064,0.22977486089806176
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.9249569169599152,0.002312744022067443
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,1.3389379584296048,0.0014320668416568966
1,17,12,0.34298754498056866,5.439090033005257e-05
1,17,13,0.0,0.0
1,17,14,0.28025454879912165,3.993027172744559e-05
1,17,15,0.21772065792539652,7.459710789752014e-06
1,17,16,1.0753229584352715,0.01976025942263576
1,17,17,1.7727186610094383,0.03344700439067227
1,17,18,5.169560891680231,0.036831864188269926
1,17,19,6.531619737761906,0.22772614925319537
1,17,20,6.459046185120107,0.21112364823813914
1,17,21,6.531619737761906,0.22772614925319537
1,17,22,6.14669438424864,0.2169412923705941
1,17,23,6.313899079836508,0.2048932565074845
1,17,24,6.459046185120107,0.22738952425451417
1,17,25,6.4758848392326165,0.22772432160273637
1,17,26,6.146694384248641,0.18423973601192414
1,17,27,6.4758848392326165,0.2269023382422812
1,17,28,6.403311286590817,0.21574004600593996
1,17,29,6.403311286590817,0.22412059376511
1,17,30,6.403311286590817,0.2049396227841853
1,17,31,6.459046185120107,0.2277225220300786
1,17,32,6.386472632478307,0.22653161480060716
1,17,33,6.4758848392326165,0.227700690894343
1,17,34,6.4758848392326165,0.21936063998512648
1,17,35,6.313899079836508,0.17730805231392735
1,17,36,6.2024292827779295,0.2275204863252373
1,17,37,6.241325527194709,0.18441041603647745
1,17,38,6.330737733949018,0.219308728295935
1,17,39,6.459046185120107,0.22702235000490167
1,17,40,6.459046185120107,0.22765684115112553
1,17,41,6.531619737761906,0.22772614925319537
1,17,42,6.4758848392326165,0.2258123890601387
1,17,43,6.330737733949018,0.2274137423635719
1,17,44,6.4758848392326165,0.21739836003335725
1,17,45,6.313899079836508,0.20245487748872987
1,17,46,6.241325527194709,0.2274978802018209
1,17,47,6.459046185120107,0.2277065745980534
1,17,48,6.313899079836508,0.18443071836398475
1,17,49,6.531619737761906,0.22772614925319537
1,17,50,6.4758848392326165,0.2258123890601387
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.259550590227085,1.4577483086869038e-05
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.8735058773560038,9.412523345097793e-05
1,18,14,0.7874051845725676,0.00018030415813055577
1,18,15,0.41549090146490303,0.01610023836958065
1,18,16,2.1327503410552593,0.04729350225679953
1,18,17,2.392729219274996,0.0856974269599676
1,18,18,7.263897793928545,0.14311576844968754
1,18,19,8.034749331465056,0.24711608158099277
1,18,20,7.898325710322282,0.19742941918109444
1,18,21,7.957305447811667,0.23436849402415613
1,18,22,7.842933271830272,0.17404904058862108
1,18,23,7.839345972832896,0.22809916859084226
1,18,24,8.340937567081236,0.26536686954931527
1,18,25,7.474704271692851,0.17461393499263198
1,18,26,7.684984477491638,0.19267064555095167
1,18,27,8.14912150744645,0.25553626152261705
1,18,28,8.167585653610454,0.24683733404150351
1,18,29,8.050152450597203,0.22983196781403573
1,18,30,7.876800537126422,0.2164896309539625
1,18,31,8.053213477629058,0.23860597470114797
1,18,32,8.186049799774457,0.24675292029820284
1,18,33,8.186049799774457,0.24465345403681618
1,18,34,8.167585653610454,0.2486647913904
1,18,35,8.130657361282447,0.23294633304285944
1,18,36,7.879861564158277,0.23742833311588177
1,18,37,7.839345972832896,0.20058696350770958
1,18,38,8.22656539109984,0.23892544484530384
1,18,39,8.245029537263843,0.23737822575643674
1,18,40,7.954244420779811,0.26398810369747827
1,18,41,7.471643244660996,0.2199482551088844
1,18,42,8.14912150744645,0.26431907097120433
1,18,43,8.071677623793061,0.19204292521774066
1,18,44,8.071677623793061,0.23602254310893267
1,18,45,7.957305447811666,0.26621022270048605
1,18,46,8.130657361282447,0.20967998114569278
1,18,47,8.28195782959185,0.2588054510543993
1,18,48,7.994233740139673,0.24463372619165566
1,18,49,7.994233740139673,0.26243398955515584
1,18,50,8.245029537263843,0.25622865034052317
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.20774545073245151,0.0006136163439373658
1,19,14,1.297225299958302,0.006659712155443178
1,19,15,0.8987163335221068,0.04232337078056505
1,19,16,1.372134428545355,0.05056802362124663
1,19,17,2.1695806494103973,0.04800151588279116
1,19,18,6.651521322696188,0.09570259051712077
1,19,19,8.340937567081236,0.25172975312122514
1,19,20,8.186049799774457,0.2618645217187691
1,19,21,7.975769593975669,0.19148794006265102
1,19,22,7.647529913198112,0.21959590315716673
1,19,23,8.053213477629058,0.25339418630877864
1,19,24,8.053213477629058,0.236739870384926
1,19,25,7.898325710322281,0.25952077882812863
1,19,26,7.6695813583594905,0.24544301105256125
1,19,27,8.322473420917232,0.2664651182805092
1,19,28,8.263493683427846,0.2487622244897447
1,19,29,8.245029537263843,0.26499227588524854
1,19,30,8.245029537263843,0.2659179174636351
1,19,31,8.436845596898628,0.2663342188352451
1,19,32,8.071677623793061,0.25843327842770103
1,19,33,7.879861564158277,0.22054537939417856
1,19,34,8.436845596898628,0.266201826718437
1,19,35,8.03116203246768,0.25408126576116996
1,19,36,7.898325710322281,0.2374409709123908
1,19,37,8.14912150744645,0.26329991829108573
1,19,38,7.9727085669438145,0.2416060259526458
1,19,39,7.820881826668892,0.2577877428719317
1,19,40,8.186049799774457,0.24950901137958675
1,19,41,8.012697886303677,0.2586948417424732
1,19,42,8.10860591612107,0.2629919416047254
1,19,43,8.245029537263843,0.2466835951088583
1,19,44,8.167585653610454,0.2645126776072316
1,19,45,8.186049799774457,0.2481222835806046
1,19,46,8.167585653610454,0.2381394121565982
1,19,47,8.205040217903981,0.251081992695243
1,19,48,8.130657361282447,0.1942880523019941
1,19,49,7.898325710322281,0.18912603012125453
1,19,50,7.994233740139673,0.2620054000482746
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.6232420937796903,0.0005300408216131834
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.8405645410896433,0.0005835123751260719
1,20,15,1.9132441460244423,0.03644267202283705
1,20,16,1.3505576763503562,0.04334710847170888
1,20,17,1.2471492742917312,0.01588594029946468
1,20,18,5.152722237567721,0.0508785018895015
1,20,19,6.403311286590818,0.22732598026629092
1,20,20,6.330737733949018,0.2270788365919878
1,20,21,6.420149940703328,0.22679577077919424
1,20,22,6.531619737761906,0.22772614925319537
1,20,23,6.313899079836508,0.1849309906936548
1,20,24,6.20242928277793,0.20791316706777227
1,20,25,6.4758848392326165,0.22772411853046315
1,20,26,6.475884839232617,0.22751674754743098
1,20,27,6.403311286590817,0.22771584714404766
1,20,28,6.4758848392326165,0.2277094460239523
1,20,29,6.4758848392326165,0.22770323673022821
1,20,30,6.420149940703327,0.22480208633847276
1,20,31,6.420149940703327,0.2232723855394966
1,20,32,6.330737733949018,0.2271106122400371
1,20,33,6.18559062866542,0.2059330744822107
1,20,34,6.4758848392326165,0.2277233636253048
1,20,35,6.531619737761906,0.22772614925319537
1,20,36,6.4758848392326165,0.22617600349681946
1,20,37,6.313899079836508,0.20487208856193032
1,20,38,6.4758848392326165,0.22718564684893458
1,20,39,6.459046185120107,0.21683324833721698
1,20,40,6.330737733949019,0.22579350871768616
1,20,41,6.459046185120107,0.22715607186207748
1,20,42,6.4758848392326165,0.2277126196375085
1,20,43,6.420149940703327,0.22442603833512872
1,20,44,6.241325527194709,0.22132054622049943
1,20,45,6.313899079836508,0.19283095900869973
1,20,46,6.386472632478307,0.2216342525986938
1,20,47,6.386472632478307,0.22054248379514987
1,20,48,6.4758848392326165,0.22617600349681946
1,20,49,6.347576388061528,0.22140999411201284
1,20,50,6.4758848392326165,0.21936063998512648
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,2.785740387585868,0.030414407900279807
1,21,11,0.0,0.0
1,21,12,0.30059245351798763,1.1841576384757621e-05
1,21,13,0.26619891625631686,0.0007443758959536958
1,21,14,0.713548599916555,0.0020406627819023904
1,21,15,1.211026623201998,0.001570978736804212
1,21,16,2.258742369225689,0.02085164155470303
1,21,17,4.946701959178995,0.006395529069459039
1,21,18,5.042609988996387,0.051426078847108495
1,21,19,7.975769593975669,0.260693621421617
1,21,20,8.071677623793061,0.2503056635565962
1,21,21,8.186049799774457,0.23937611515384774
1,21,22,7.879861564158277,0.19377848663683153
1,21,23,8.034749331465054,0.25102578772886947
1,21,24,8.263493683427846,0.2542972682066987
1,21,25,7.186453910275156,0.18167791257579766
1,21,26,7.665994059362115,0.23467642327079516
1,21,27,7.935780274615807,0.17898067088744854
1,21,28,7.994233740139673,0.26298498653044594
1,21,29,8.245029537263843,0.26622257716086617
1,21,30,8.031162032467678,0.24118396826096694
1,21,31,7.820881826668892,0.25019422471563263
1,21,32,7.975769593975669,0.24169523830101708
1,21,33,7.916789856486284,0.2540894531211626
1,21,34,7.761902089179507,0.24861310851672297
1,21,35,8.22656539109984,0.2326932253864715
1,21,36,7.935254002650288,0.25326470897192177
1,21,37,7.820881826668892,0.192108225704389
1,21,38,7.954244420779811,0.21266646288664023
1,21,39,7.7624283611450275,0.25591045337183527
1,21,40,8.053213477629058,0.2657986546635621
1,21,41,8.167585653610454,0.22326408964736005
1,21,42,7.879861564158277,0.25034762079294
1,21,43,8.053213477629058,0.2562283287634483
1,21,44,8.130657361282447,0.21581704046442252
1,21,45,8.186049799774457,0.2643430413874017
1,21,46,8.167585653610454,0.2661631529898343
1,21,47,8.186049799774457,0.25792588286507856
1,21,48,7.873739510094566,0.2221513717906365
1,21,49,8.130657361282447,0.23629804682799568
1,21,50,8.263493683427846,0.2645298112222407
1,22,1,0.7830504810999551,0.00023921941939674163
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.7343136802228242,0.011619971409436065
1,22,12,0.5049733043766764,6.174621802429659e-05
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,1.836514954538679,0.01665790266898271
1,22,16,1.04864374786241,0.07983111480914448
1,22,17,1.0165464957900674,0.04978306029958084
1,22,18,5.805884211343914,0.09421677581587042
1,22,19,6.531619737761906,0.22772614925319537
1,22,20,6.386472632478307,0.18445488460490075
1,22,21,6.459046185120107,0.2272643865663899
1,22,22,6.403311286590817,0.2276166915986132
1,22,23,6.313899079836508,0.18444448183059745
1,22,24,6.459046185120107,0.2274534830042636
1,22,25,6.347576388061528,0.22228390051662908
1,22,26,6.403311286590818,0.22467007485400267
1,22,27,6.347576388061529,0.2269632294494553
1,22,28,6.313899079836508,0.18388480721378286
1,22,29,6.4758848392326165,0.22162769299677312
1,22,30,6.386472632478307,0.223131988477386
1,22,31,6.16875197455291,0.14936423449859093
1,22,32,6.459046185120107,0.22392802955364818
1,22,33,6.531619737761906,0.22772614925319537
1,22,34,6.258164181307219,0.21961446810086402
1,22,35,6.347576388061529,0.2077504709374337
1,22,36,6.330737733949018,0.2025042911687029
1,22,37,6.403311286590817,0.22675907330016404
1,22,38,6.403311286590817,0.22442903999914954
1,22,39,6.347576388061528,0.2048430997266504
1,22,40,6.330737733949018,0.2268468065990436
1,22,41,6.258164181307219,0.21896447484933507
1,22,42,6.386472632478307,0.22579214649563414
1,22,43,6.364415042174038,0.2276656975987734
1,22,44,6.4758848392326165,0.21739836003335725
1,22,45,6.27500283541973,0.2250770451137969
1,22,46,6.403311286590817,0.2277013090751478
1,22,47,6.386472632478307,0.22764315831172327
1,22,48,6.12985573013613,0.17866120135772934
1,22,49,6.330737733949019,0.1842852692232316
1,22,50,6.459046185120107,0.22685726129233896
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,1.0431386622913212,0.009732279131700883
1,23,12,0.39577522826173755,4.139901607571275e-05
1,23,13,1.146991629417585,0.0015397779785814648
1,23,14,0.09940781379622607,0.00716289830758429
1,23,15,0.8120840339491411,0.0023712927884449874
1,23,16,0.5488525574157049,0.006246648398130299
1,23,17,4.500237995298345,0.09644247360178204
1,23,18,7.771732855586087,0.17237006639370017
1,23,19,7.61865552643212,0.24439847981055884
1,23,20,8.106129829904885,0.23741643570730794
1,23,21,8.24846082547561,0.25323754604823145
1,23,22,8.177295327690247,0.25323521239986885
1,23,23,8.155354191932588,0.25321720462297226
1,23,24,8.24846082547561,0.25323754604823145
1,23,25,8.24846082547561,0.25323754604823145
1,23,26,8.155354191932588,0.25323116269344553
1,23,27,8.177295327690247,0.2532138486749903
1,23,28,8.062247558389567,0.21772393198150333
1,23,29,8.24846082547561,0.25323754604823145
