instance,task,episode,return,discounted_return
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.8114651128347622,0.003397355491254941
1,14,15,1.2940662889535781,0.002831791813767675
1,14,16,2.2470245330637857,0.04971116068910291
1,14,17,3.4569006283618724,0.018166722829605138
1,14,18,6.843337382330971,0.2350963056862123
1,14,19,7.765489388176882,0.1414588144130919
1,14,20,7.802417680504889,0.17280896655877304
1,14,21,7.91985088351814,0.2267604744802366
1,14,22,8.263493683427846,0.2504867992983357
1,14,23,8.263493683427846,0.26606253445155464
1,14,24,7.762428361145027,0.25396514479896354
1,14,25,8.090141769957064,0.23779907865717956
1,14,26,7.879861564158277,0.22094629901790472
1,14,27,8.245029537263843,0.2577250723352749
1,14,28,7.567025002512868,0.2300728317746406
1,14,29,7.975769593975669,0.24882275045915084
1,14,30,7.724973796851501,0.1879177481204613
1,14,31,8.034749331465054,0.21562548213180005
1,14,32,7.721912769819645,0.23729267572920298
1,14,33,7.994233740139673,0.2562459286107076
1,14,34,8.14912150744645,0.24551759654207952
1,14,35,7.975769593975669,0.19211243995698446
1,14,36,8.167585653610454,0.259454933550858
1,14,37,8.14912150744645,0.2592469454983804
1,14,38,7.549087128314385,0.15885221962842816
1,14,39,7.916789856486284,0.24450165067028998
1,14,40,7.548034584383345,0.24198558255558014
1,14,41,7.820881826668892,0.23661979091123156
1,14,42,7.805478707536745,0.2025545077191762
1,14,43,7.957305447811666,0.26391008236081137
1,14,44,7.916789856486284,0.2237367465220791
1,14,45,7.994233740139673,0.23885179785560817
1,14,46,7.994233740139673,0.2627517560383707
1,14,47,7.935780274615807,0.21441036500790864
1,14,48,8.0316883044332,0.18290851128843644
1,14,49,8.28195782959185,0.2405298129432744
1,14,50,8.186049799774457,0.24185239016486532
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,1.2884705068553863,0.011332789810564946
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,1.0519273009594559,0.002731046904297915
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.7069002738873228,0.00024891396279554925
1,15,14,0.0,0.0
1,15,15,1.034613682699361,0.0003719059586669966
1,15,16,0.5832470328374922,0.0022752069897217357
1,15,17,1.4582351213287912,0.006326835013337097
1,15,18,7.1582804110500655,0.17584025982698695
1,15,19,7.49622944488871,0.189039791852202
1,15,20,8.319412393885377,0.25565357206734296
1,15,21,7.861397417994274,0.2012648246996249
1,15,22,7.5516218833807205,0.167572342985402
1,15,23,8.208101244935838,0.2507138848776886
1,15,24,7.879861564158277,0.19275455826505902
1,15,25,7.879861564158277,0.22777647799315923
1,15,26,8.053213477629058,0.260393436908045
1,15,27,7.688045504523494,0.19777465591748397
1,15,28,8.071677623793061,0.2656816151272623
1,15,29,7.876800537126422,0.21815121754346878
1,15,30,8.186049799774457,0.2628080736358637
1,15,31,8.167585653610454,0.24421657767851498
1,15,32,7.882922591190133,0.2275318575868674
1,15,33,7.898325710322281,0.24691174689385037
1,15,34,8.322473420917232,0.2588720477934975
1,15,35,8.514289480552018,0.26652512069613743
1,15,36,7.957305447811666,0.2153643628654578
1,15,37,8.245029537263843,0.2662538402520972
1,15,38,8.10860591612107,0.24955258606195674
1,15,39,7.935780274615807,0.21473418057534965
1,15,40,7.703448623655642,0.21258381484669278
1,15,41,8.263493683427846,0.262601625821279
1,15,42,7.975769593975669,0.20706076361076362
1,15,43,7.592137474706102,0.2053246888601154
1,15,44,8.245029537263843,0.2157682659820766
1,15,45,7.916789856486284,0.21258498883786092
1,15,46,8.071677623793061,0.25565079985135236
1,15,47,7.6695813583594905,0.22911935457637927
1,15,48,8.167585653610454,0.26452717758473965
1,15,49,7.861397417994274,0.23771387073562714
1,15,50,8.012697886303677,0.2504947810566582
1,16,1,0.6277795903645056,0.0001387438476250835
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.3755015821050408,0.0011156960750464014
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.32211762671384664,1.212004217608528e-05
1,16,13,0.7616684564409444,0.001128568824542631
1,16,14,0.0,0.0
1,16,15,0.37751006520585617,1.4134391191635353e-05
1,16,16,1.102250229318794,0.0028339128970345153
1,16,17,2.843237913939961,0.1042995802328636
1,16,18,6.404410808542263,0.114408180165844
1,16,19,7.709570677719353,0.13853434216877414
1,16,20,8.20451394593846,0.24842270363097518
1,16,21,8.090141769957064,0.21999608076564986
1,16,22,7.935254002650288,0.23942455036066074
1,16,23,8.071677623793061,0.23389720539309808
1,16,24,8.071677623793061,0.26559042255277415
1,16,25,8.12759633425059,0.23982782510296333
1,16,26,7.783953534340886,0.24142850208791822
1,16,27,7.761902089179507,0.2487202933539615
1,16,28,7.97576959397567,0.25966413551494066
1,16,29,7.975769593975669,0.22232576392675304
1,16,30,8.10860591612107,0.26540793238633614
1,16,31,8.167585653610454,0.21045922533240893
1,16,32,8.056274504660914,0.20497814333357528
1,16,33,8.049626178631684,0.26016117256160365
1,16,34,7.975769593975669,0.20983335963115188
1,16,35,7.820881826668892,0.2497348640904962
1,16,36,8.359401713245239,0.2665108194500928
1,16,37,8.012697886303677,0.2448681836709275
1,16,38,7.363393122743312,0.16479762657941222
1,16,39,8.167585653610454,0.2492238201039923
1,16,40,7.858336390962418,0.23403406209428051
1,16,41,8.071677623793061,0.23857542248932376
1,16,42,7.994233740139673,0.2157825557414301
1,16,43,8.167585653610454,0.26546891845545145
1,16,44,7.765489388176882,0.21150144779347638
1,16,45,7.511632564020858,0.20521324643567293
1,16,46,8.071677623793061,0.25573430973627176
1,16,47,7.32287753141793,0.13240988286205774
1,16,48,7.879861564158277,0.20270590018951004
1,16,49,7.879861564158277,0.17733352200318367
1,16,50,8.012697886303677,0.2585077650188223
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,1.2394860899072224,0.008290282187317609
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.8674428569702272,0.0007659129526594501
1,17,15,1.6697084695662565,0.011961124228507989
1,17,16,0.6228438831642467,0.01394537684064272
1,17,17,1.4620274734089334,0.015418817477473075
1,17,18,5.254152372858226,0.06051453081560479
1,17,19,6.459046185120107,0.20495179943830347
1,17,20,6.475884839232617,0.22681080368551298
1,17,21,6.531619737761906,0.22772614925319537
1,17,22,6.531619737761906,0.22772614925319537
1,17,23,6.386472632478307,0.22191764044236492
1,17,24,6.4758848392326165,0.2258123890601387
1,17,25,6.330737733949018,0.2273657889622812
1,17,26,6.347576388061528,0.2253372999394473
1,17,27,6.2024292827779295,0.18432615267332433
1,17,28,6.386472632478307,0.22474224165433004
1,17,29,6.459046185120107,0.22756514255986365
1,17,30,6.4758848392326165,0.22757349540969316
1,17,31,6.531619737761906,0.22772614925319537
1,17,32,6.330737733949019,0.2039495343472372
1,17,33,6.459046185120107,0.22709272992973106
1,17,34,6.241325527194709,0.22711176409950026
1,17,35,6.403311286590817,0.21561710195730227
1,17,36,6.347576388061529,0.2048887092444401
1,17,37,6.347576388061528,0.21197807771333702
1,17,38,6.403311286590817,0.22495388094544697
1,17,39,6.12985573013613,0.1903126936598014
1,17,40,6.420149940703328,0.227614332834239
1,17,41,6.146694384248641,0.1720053610931983
1,17,42,6.342556557177491,0.22702634663881585
1,17,43,6.386472632478307,0.22728281337481307
1,17,44,6.313899079836508,0.18348945353728252
1,17,45,6.18559062866542,0.18697767681415264
1,17,46,6.459046185120107,0.22715607186207748
1,17,47,6.531619737761906,0.22772614925319537
1,17,48,6.459046185120107,0.22523420291832244
1,17,49,6.4758848392326165,0.22328037464226355
1,17,50,6.531619737761906,0.22772614925319537
1,18,1,0.0,0.0
1,18,2,0.3775100652058561,8.625798964521388e-05
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,1.2638843066276715,0.04787510046390265
1,18,11,0.0,0.0
1,18,12,1.0119379815995935,0.00029662519444069636
1,18,13,0.18569400557107227,6.571258713820031e-06
1,18,14,0.0,0.0
1,18,15,0.05591871045752977,2.2988087741443767e-05
1,18,16,1.580406151243327,0.05852686854763852
1,18,17,1.337214619318164,0.08416770588462608
1,18,18,5.089345618358349,0.09378915710942831
1,18,19,8.167585653610454,0.2396969691793077
1,18,20,8.263493683427846,0.2628364574100717
1,18,21,8.14912150744645,0.21575601280864945
1,18,22,8.090141769957064,0.214253396515298
1,18,23,7.684458205526118,0.18549124421679952
1,18,24,8.034749331465054,0.22933340099562244
1,18,25,8.012697886303677,0.2043757801532983
1,18,26,7.975769593975669,0.24494975786670922
1,18,27,7.706509650687497,0.2011502479139896
1,18,28,8.090141769957064,0.26161146692283854
1,18,29,8.034749331465054,0.2262609831480777
1,18,30,8.263493683427846,0.22541835485309414
1,18,31,7.820881826668892,0.1769067392262595
1,18,32,8.436845596898628,0.2649549026182077
1,18,33,7.5516218833807205,0.23158489349769568
1,18,34,7.861397417994274,0.20378279817179995
1,18,35,8.090141769957064,0.2566961751512576
1,18,36,7.916789856486284,0.17506079980623235
1,18,37,7.857810118996899,0.22366843868406797
1,18,38,8.071677623793061,0.26302158370647244
1,18,39,8.10860591612107,0.21835186847877106
1,18,40,8.28195782959185,0.2596511676415967
1,18,41,7.975769593975669,0.1923136678026864
1,18,42,7.820881826668892,0.21221673151629555
1,18,43,7.916789856486284,0.2093417350961392
1,18,44,7.975769593975669,0.26409615451443297
1,18,45,8.074738650824917,0.20726181037252267
1,18,46,8.14912150744645,0.26188042208134893
1,18,47,7.724973796851501,0.19398414401939362
1,18,48,7.975769593975669,0.21873029975926234
1,18,49,7.820881826668892,0.22740157842429817
1,18,50,7.994233740139673,0.2509038347644687
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.6996276919197029,0.00017990833572509264
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.35345013694366156,0.019750448789787798
1,19,13,0.867383823292292,0.002464976632079325
1,19,14,0.0,0.0
1,19,15,1.5418010590458917,0.002033110120756075
1,19,16,2.140880878219787,0.08664294934111712
1,19,17,1.3516617992805362,0.052667699390862466
1,19,18,5.497563937855631,0.08267298624317439
1,19,19,7.957305447811666,0.20758206174183882
1,19,20,8.14912150744645,0.2643166608453496
1,19,21,8.245029537263843,0.2658012780407767
1,19,22,7.861397417994275,0.17108160581580292
1,19,23,7.975769593975669,0.26259993508844043
1,19,24,8.167585653610454,0.25964385742283985
1,19,25,8.167585653610454,0.2654975048160746
1,19,26,7.783953534340886,0.22786446316336897
1,19,27,7.592137474706102,0.2062761528194603
1,19,28,8.090141769957064,0.2646817503930183
1,19,29,7.879861564158277,0.18116794275449907
1,19,30,7.053617588129758,0.20133156215840012
1,19,31,7.706509650687497,0.2247302260252791
1,19,32,8.167585653610454,0.2649996502319981
1,19,33,8.359401713245239,0.25998848202826924
1,19,34,8.22656539109984,0.23978308906195653
1,19,35,7.975769593975669,0.19957456834394005
1,19,36,8.10860591612107,0.2613924781982659
1,19,37,8.241968510231988,0.2375595593207784
1,19,38,7.839345972832896,0.25721083043429865
1,19,39,8.14912150744645,0.2587956183491715
1,19,40,8.146060480414596,0.23171360310810027
1,19,41,7.935254002650288,0.23750941260885483
1,19,42,7.994233740139673,0.22843198843505655
1,19,43,7.7249737968515,0.17704504398975018
1,19,44,7.879861564158277,0.2643227636375389
1,19,45,8.223504364067985,0.2366363238370002
1,19,46,8.245029537263843,0.24676888420597953
1,19,47,8.245029537263843,0.26073052632950283
1,19,48,7.975769593975669,0.22469136132347245
1,19,49,8.071677623793061,0.25910023469971716
1,19,50,7.629065767034109,0.15690398543254608
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.4492384058473876,3.970715677632381e-05
1,20,7,0.0,0.0
1,20,8,0.973693717837046,0.00031843145472091976
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.1958621729288496,0.00010104726781317638
1,20,12,0.33598944732841046,0.0001380393948732819
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,1.0971814434318188,0.018799441469118147
1,20,16,1.6386745148417083,0.027516223049641898
1,20,17,1.3566915819624419,0.013547469671115957
1,20,18,5.7232709969340405,0.11948697741018117
1,20,19,6.386472632478307,0.22546912762821122
1,20,20,6.475884839232617,0.22740698798850342
1,20,21,6.27500283541973,0.20381744996026213
1,20,22,6.459046185120107,0.22303711258708772
1,20,23,6.420149940703327,0.2244799379115007
1,20,24,6.531619737761906,0.22772614925319537
1,20,25,6.386472632478307,0.20477290311237933
1,20,26,6.420149940703328,0.22646453129482996
1,20,27,6.347576388061528,0.22684674192870793
1,20,28,6.364415042174038,0.2216110682389856
1,20,29,6.459046185120107,0.2277177230060097
1,20,30,6.420149940703328,0.22746115745555368
1,20,31,6.258164181307219,0.1832478193462029
1,20,32,6.313899079836508,0.1843855765028309
1,20,33,6.258164181307219,0.18182127290770597
1,20,34,6.129855730136131,0.18418450032280956
1,20,35,6.2024292827779295,0.1806429517466695
1,20,36,6.531619737761906,0.22772614925319537
1,20,37,6.475884839232617,0.22712559102623894
1,20,38,6.420149940703327,0.21713983940895676
1,20,39,6.531619737761906,0.22772614925319537
1,20,40,6.4758848392326165,0.22772432160273637
1,20,41,6.531619737761906,0.22772614925319537
1,20,42,6.2024292827779295,0.17873718065637978
1,20,43,6.531619737761906,0.22772614925319537
1,20,44,6.258164181307219,0.18096851528949287
1,20,45,6.531619737761906,0.22772614925319537
1,20,46,6.163533038361151,0.21210281146017104
1,20,47,6.275002835419729,0.21541431216036946
1,20,48,6.330737733949018,0.21889846479107097
1,20,49,6.18559062866542,0.16321591947090122
1,20,50,6.531619737761906,0.22772614925319537
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.9478887339775368,0.00043296803756456197
1,21,14,0.3036534805498434,0.008553058135003127
1,21,15,1.9173026411509329,0.0863856874325822
1,21,16,1.0930671482232264,0.032903395952636215
1,21,17,2.3799588391820525,0.1004903184807912
1,21,18,5.990498722973921,0.09360823451999167
1,21,19,7.898325710322281,0.1870580620232109
1,21,20,7.879861564158277,0.18385180512923785
1,21,21,7.8214080986344126,0.21515412023077501
1,21,22,8.263493683427846,0.25829206581629466
1,21,23,8.319412393885377,0.2379677683306953
1,21,24,7.5890764476742465,0.2329643577630283
1,21,25,8.340937567081236,0.26649184827142136
1,21,26,7.895264683290425,0.20340132043425285
1,21,27,7.994233740139672,0.20441269605859783
1,21,28,8.245029537263843,0.26615341187224023
1,21,29,7.898851982287801,0.2014566405786515
1,21,30,7.994233740139673,0.21986395271554085
1,21,31,8.071677623793061,0.23928402782496905
1,21,32,8.053213477629058,0.2660395653855617
1,21,33,8.090141769957064,0.23741449288678768
1,21,34,7.400321415071319,0.21964679112848148
1,21,35,8.14912150744645,0.265464033417318
1,21,36,7.721912769819645,0.23276237498415214
1,21,37,7.879861564158277,0.20562303056832493
1,21,38,8.167585653610454,0.2304184498037831
1,21,39,8.263493683427846,0.2639881119752412
1,21,40,8.167585653610454,0.26228970776129035
1,21,41,7.49622944488871,0.21866692380555794
1,21,42,8.14912150744645,0.1953152920287169
1,21,43,7.957305447811666,0.2633788462251966
1,21,44,8.186049799774457,0.26054483799173084
1,21,45,7.743437943015504,0.21555641210798596
1,21,46,8.14912150744645,0.2619861166516249
1,21,47,7.957305447811666,0.20944421076547048
1,21,48,8.090141769957064,0.1985404667939419
1,21,49,8.245029537263843,0.23985901056780565
1,21,50,7.743437943015504,0.22897721405199567
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,0.29709320291163177,8.352632042732553e-05
1,22,14,1.784736589545633,0.04193309429606067
1,22,15,1.4704065219060478,0.019743312799074098
1,22,16,0.7834486917153985,0.015297446655240013
1,22,17,1.6827896954502457,0.01039183577562227
1,22,18,5.895296418098223,0.09801228817484045
1,22,19,6.420149940703328,0.22720477478640816
1,22,20,6.403311286590817,0.2228582121018006
1,22,21,6.531619737761906,0.22772614925319537
1,22,22,6.531619737761906,0.22772614925319537
1,22,23,6.531619737761906,0.22772614925319537
1,22,24,6.459046185120107,0.22640182680104418
1,22,25,6.275002835419729,0.22563415931652914
1,22,26,6.420149940703327,0.21932183742629033
1,22,27,6.330737733949018,0.18834781802637543
1,22,28,6.347576388061529,0.22272046325510902
1,22,29,6.386472632478307,0.21421386284514524
1,22,30,6.531619737761906,0.22772614925319537
1,22,31,6.531619737761906,0.22772614925319537
1,22,32,6.531619737761906,0.22772614925319537
1,22,33,6.258164181307219,0.22444897052860543
1,22,34,6.386472632478307,0.2141471679003459
1,22,35,6.403311286590817,0.22766151560274117
1,22,36,6.4758848392326165,0.2241250718183406
1,22,37,6.275002835419729,0.20431629626668285
1,22,38,6.531619737761906,0.22772614925319537
1,22,39,6.459046185120107,0.2197852244854471
1,22,40,6.386472632478307,0.18445488460490075
1,22,41,6.531619737761906,0.22772614925319537
1,22,42,6.531619737761906,0.22772614925319537
1,22,43,6.403311286590817,0.22768120396016087
1,22,44,6.330737733949018,0.18441996230194824
1,22,45,6.403311286590817,0.2277085888366639
1,22,46,6.403311286590817,0.22094744250040743
1,22,47,6.330737733949018,0.18045368745506216
1,22,48,6.531619737761906,0.22772614925319537
1,22,49,6.531619737761906,0.22772614925319537
1,22,50,6.347576388061528,0.22763358271977893
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.6034811625142655,0.0009388181829325336
1,23,12,0.0,0.0
1,23,13,0.13254375172830143,1.667920086033569e-05
1,23,14,0.12134894955388509,0.0008397288891717981
1,23,15,1.4813264511779114,0.02073982051739571
1,23,16,1.4881382525807616,0.051371021901861054
1,23,17,2.413924650057062,0.08546608419918894
1,23,18,7.914063851156811,0.19154052047568104
1,23,19,8.062247558389567,0.20511818339650767
1,23,20,8.24846082547561,0.25323754604823145
1,23,21,8.24846082547561,0.25323754604823145
1,23,22,8.24846082547561,0.25323754604823145
1,23,23,8.24846082547561,0.25323754604823145
1,23,24,8.177295327690247,0.25323466500087016
1,23,25,8.24846082547561,0.25323754604823145
1,23,26,7.870692200791139,0.24986827562637978
1,23,27,8.177295327690247,0.25320503936340133
1,23,28,8.24846082547561,0.25323754604823145
1,23,29,8.062247558389567,0.2532063943555911
1,23,30,8.24846082547561,0.25323754604823145
1,23,31,8.084188694147226,0.24714633531881355
1,23,32,8.24846082547561,0.25323754604823145
