instance,task,episode,return,discounted_return
1,80,34,0.3436427999097057,3.8192729170390114e-05
1,80,35,0.0,0.0
1,80,36,0.0,0.0
1,80,37,0.0,0.0
1,80,38,0.0,0.0
1,80,39,0.0,0.0
1,80,40,0.09590802981739197,0.00010176960366308777
1,80,41,0.2477347700923137,0.0012504552164382076
1,80,42,0.0,0.0
1,80,43,0.6257711072636901,0.012770266264133903
1,80,44,0.09590802981739197,0.00557702671036107
1,80,45,2.1912038065791246,0.0325961359197716
1,80,46,0.42835926553071474,0.0003220641456660014
1,80,47,5.1874567200106885,0.02905984180948361
1,80,48,7.459301152560704,0.09247177085777272
1,80,49,5.308282633287184,0.0166096601670852
1,80,50,5.399647424937423,0.0138569743613108
1,80,51,7.823942853700748,0.14909937522287878
1,80,52,5.868853965024906,0.01735057553858611
1,80,53,7.768550415208738,0.15917433708731688
1,80,54,7.440310734431181,0.12926645690408245
1,80,55,7.650590940229968,0.1432373209347477
1,80,56,7.978830621007525,0.1514508054454678
1,80,57,7.418785561235322,0.1455806115730412
1,80,58,7.554682910412576,0.1536645221017201
1,80,59,7.248494674796397,0.10230034144745122
1,80,60,7.130535199817627,0.1347244415805041
1,80,61,7.613662647901961,0.12229222050668812
1,80,62,7.499290471920566,0.15553118627193047
1,80,63,7.805478707536745,0.1482034997923445
1,80,64,7.230030528632394,0.10164568734872277
1,80,65,7.477239026759188,0.15124519299661882
1,80,66,7.477239026759188,0.1447311361804717
1,80,67,7.709570677719353,0.15362213449337372
1,80,68,7.517754618084569,0.14854235307187214
1,80,69,7.440310734431181,0.10586825138813945
1,80,70,7.499290471920566,0.1171972490601482
1,80,71,7.421846588267178,0.1577347330439575
1,80,72,6.787944943838961,0.05502713773973429
1,80,73,7.403382442103174,0.15070217862563212
1,80,74,7.787014561372741,0.15794293241328825
1,80,75,7.131061471783147,0.12109794715513199
1,80,76,7.6911065315553495,0.1500195130658581
1,80,77,7.728034823883356,0.15425590406901496
1,80,78,7.787014561372741,0.15744363212023962
1,80,79,7.595198501737958,0.11650155332323968
1,80,80,7.32287753141793,0.11644956030917614
1,80,81,7.74649897004736,0.14643575846327378
1,80,82,7.499290471920566,0.10416414477379857
1,80,83,7.344402704613789,0.1274706231561334
1,80,84,7.823942853700748,0.15703207057937218
1,80,85,7.768550415208738,0.12953071703628918
1,80,86,7.344402704613789,0.15566419990659716
1,80,87,7.613662647901961,0.15758806377846024
1,80,88,7.787014561372741,0.14643477953483602
1,80,89,7.787014561372741,0.15888412354569845
1,80,90,7.248494674796397,0.11264306929077202
1,80,91,7.595198501737958,0.1559041729688597
1,80,92,7.978830621007525,0.1530608334235845
1,80,93,7.669581358359491,0.15137072192034381
1,80,94,7.74649897004736,0.15854409383929682
1,80,95,7.399795143105799,0.15463468706199796
1,80,96,7.706509650687497,0.1596968738639392
1,80,97,7.2449073757990226,0.13214294563420023
1,80,98,7.322877531417931,0.12796348084743822
1,80,99,7.595198501737958,0.10490175014541117
1,80,100,7.613662647901961,0.15179547961692497
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.0,0.0
1,81,14,0.0,0.0
1,81,15,0.0,0.0
1,81,16,0.0,0.0
1,81,17,0.0,0.0
1,81,18,0.0,0.0
1,81,19,0.0,0.0
1,81,20,0.0,0.0
1,81,21,0.0,0.0
1,81,22,0.0,0.0
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.10143013529050389,4.05779070931179e-05
1,81,28,0.0,0.0
1,81,29,0.0,0.0
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,0.0,0.0
1,81,33,0.0,0.0
1,81,34,0.0,0.0
1,81,35,0.0,0.0
1,81,36,0.49797520672451817,4.3924317373327226e-05
1,81,37,0.0,0.0
1,81,38,0.5845449546706334,4.045367437403812e-05
1,81,39,0.0,0.0
1,81,40,0.26843572557064843,0.00041934487874518907
1,81,41,0.10143013529050389,2.8437999650437683e-06
1,81,42,0.34081017290472554,0.009795224646255075
1,81,43,0.5384515072939747,0.00010348040697863537
1,81,44,0.48291571407240774,0.00038378782999036443
1,81,45,0.24657724057410157,0.00011069265557292027
1,81,46,1.4874442813262798,0.018707729046544448
1,81,47,1.3636389022343456,0.0006895508408569949
1,81,48,5.237114613437993,0.042112086244385206
1,81,49,5.912135072210733,0.1207056251680072
1,81,50,6.096178421911111,0.12101488350403601
1,81,51,6.096178421911111,0.12101488350403601
1,81,52,5.967869970740022,0.11692135591664457
1,81,53,5.951031316627512,0.12097620519289261
1,81,54,5.895296418098223,0.09758095240063044
1,81,55,5.895296418098223,0.09801077024531474
1,81,56,6.040443523381821,0.12057707655658478
1,81,57,5.9121350722107335,0.12094897494165353
1,81,58,5.9121350722107335,0.10802470329911124
1,81,59,5.967869970740022,0.108628184125356
1,81,60,6.023604869269311,0.12038146418057169
1,81,61,5.711253068397845,0.09775965468842916
1,81,62,6.096178421911111,0.12101488350403601
1,81,63,5.817503929264665,0.11917287610225036
1,81,64,6.040443523381822,0.120877495044884
1,81,65,6.096178421911111,0.12101488350403601
1,81,66,5.878457763985713,0.09797328630231365
1,81,67,6.040443523381821,0.12101016601874316
1,81,68,5.822722865456424,0.08789598725900921
1,81,69,6.040443523381821,0.11348592516277403
1,81,70,5.805884211343914,0.1166273512171
1,81,71,6.023604869269311,0.1209378745017362
1,81,72,6.096178421911111,0.12101488350403601
1,81,73,5.951031316627512,0.11185500876341233
1,81,74,6.023604869269311,0.12101085325612847
1,81,75,5.951031316627512,0.09801875934808167
1,81,76,5.878457763985713,0.10971480145012817
1,81,77,5.878457763985713,0.1108351030643648
1,81,78,5.851380342797406,0.11956836561851913
1,81,79,5.967869970740023,0.12015175782802058
1,81,80,6.023604869269311,0.12098803212524045
1,81,81,5.951031316627512,0.11493595480305999
1,81,82,5.967869970740022,0.1194277554821599
1,81,83,6.096178421911111,0.12101488350403601
1,81,84,6.040443523381821,0.1199978328732778
1,81,85,5.9289737263232425,0.11997392318610688
1,81,86,5.967869970740023,0.11778575270390054
1,81,87,6.023604869269311,0.12096941045826799
1,81,88,5.928973726323243,0.12068053940874254
1,81,89,6.023604869269311,0.12038146418057169
1,81,90,6.096178421911111,0.12101488350403601
1,81,91,6.040443523381821,0.11946473774766013
1,81,92,5.951031316627512,0.12072471574033145
1,81,93,6.023604869269311,0.12076948387999742
1,81,94,5.839561519568933,0.09440550525910875
1,81,95,5.895296418098223,0.09801625228298015
1,81,96,6.096178421911111,0.12101488350403601
1,81,97,6.040443523381822,0.12069572223934406
1,81,98,5.951031316627512,0.11553217651498462
1,81,99,6.023604869269311,0.12074221725510424
1,81,100,5.805884211343914,0.09800097622233628
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,0.0,0.0
1,82,14,0.3615806741081886,0.0018427652021552725
1,82,15,0.0,0.0
1,82,16,0.0,0.0
1,82,17,0.0,0.0
1,82,18,0.0,0.0
1,82,19,0.0,0.0
1,82,20,0.0,0.0
1,82,21,0.0,0.0
1,82,22,0.0,0.0
1,82,23,0.0,0.0
1,82,24,0.0,0.0
1,82,25,0.0,0.0
1,82,26,0.0,0.0
1,82,27,0.0,0.0
1,82,28,0.0,0.0
1,82,29,0.0,0.0
1,82,30,0.0,0.0
1,82,31,0.0,0.0
1,82,32,0.0,0.0
1,82,33,0.0,0.0
1,82,34,0.0,0.0
1,82,35,0.0,0.0
1,82,36,0.0,0.0
1,82,37,1.1781152970756221,0.00041023788205752504
1,82,38,0.3400555009123296,0.0005256199184374387
1,82,39,0.0,0.0
1,82,40,0.0,0.0
1,82,41,0.5318715605471135,0.0025179870658929046
1,82,42,0.4580149758911008,0.00466836924933381
1,82,43,0.41190360246752683,0.0011136256293997695
1,82,44,0.28772408945217587,0.007228856130181654
1,82,45,2.1183997658541522,0.025205192181287802
1,82,46,2.162834339408297,0.00046332328949076043
1,82,47,0.28772408945217587,9.616398863461831e-05
1,82,48,1.193088749003515,0.004606551433752243
1,82,49,7.027022904801229,0.11971394168744429
1,82,50,7.362866850777793,0.12192366152422138
1,82,51,7.6321267940659645,0.14937451613911304
1,82,52,7.517754618084569,0.12852806806550257
1,82,53,7.613662647901961,0.15436041337886267
1,82,54,7.728034823883356,0.15759012081068838
1,82,55,7.075142761325617,0.11294589766798016
1,82,56,7.613662647901961,0.11066230933570698
1,82,57,7.32235125945241,0.13622522860024872
1,82,58,7.805478707536745,0.1595323425865992
1,82,59,6.960770585344222,0.08375175050624238
1,82,60,7.421846588267178,0.11926869827592994
1,82,61,7.477239026759188,0.15024426735679847
1,82,62,7.787014561372741,0.15894924208613706
1,82,63,7.787014561372741,0.15508639580296096
1,82,64,7.901386737354136,0.1572631732309996
1,82,65,7.613662647901961,0.15341957431475234
1,82,66,7.053617588129758,0.09083592722334023
1,82,67,7.709570677719353,0.15973411539688584
1,82,68,7.344402704613789,0.10447209111466042
1,82,69,7.152586644979006,0.0827213479452035
1,82,70,6.6509950507306685,0.060400075024599244
1,82,71,7.536218764248573,0.1263920065355916
1,82,72,7.325938558449786,0.1000977191331536
1,82,73,7.325938558449786,0.091746910657757
1,82,74,7.193102236304387,0.08480215271877829
1,82,75,7.650590940229968,0.13770013593992766
1,82,76,7.787014561372741,0.14391456362020025
1,82,77,7.805478707536745,0.15944535392327047
1,82,78,7.595198501737958,0.1049105771082112
1,82,79,7.576734355573954,0.1258364715421037
1,82,80,7.901386737354136,0.15981840526294555
1,82,81,7.9603664748435214,0.15979899542323628
1,82,82,7.362866850777793,0.11593143113516385
1,82,83,7.576734355573954,0.10491136363984352
1,82,84,7.26748509292592,0.10442453724916717
1,82,85,7.554682910412576,0.13071102585932431
1,82,86,7.613662647901961,0.14780291426595207
1,82,87,7.499290471920566,0.11486864015346572
1,82,88,7.421846588267178,0.11632182511137598
1,82,89,7.248494674796397,0.10234876510970192
1,82,90,7.307474412285782,0.10966650153264974
1,82,91,7.207979083471016,0.11435153036899884
1,82,92,7.576734355573954,0.1281241644263171
1,82,93,7.787014561372741,0.15468812409078136
1,82,94,7.595198501737958,0.14249666888944787
1,82,95,7.978830621007525,0.15917360647024228
1,82,96,7.576734355573954,0.1269542188896292
1,82,97,7.362866850777793,0.10915904559590808
1,82,98,7.86445844502613,0.12953459975452802
1,82,99,7.134122498815002,0.09742567376814462
1,82,100,7.787014561372741,0.15688109802340466
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.0,0.0
1,83,14,0.0,0.0
1,83,15,0.0,0.0
1,83,16,0.0,0.0
1,83,17,0.0,0.0
1,83,18,0.0,0.0
1,83,19,0.0,0.0
1,83,20,0.0,0.0
1,83,21,0.0,0.0
1,83,22,0.0,0.0
1,83,23,0.0,0.0
1,83,24,0.19181605963478393,7.340930743711255e-06
1,83,25,0.0,0.0
1,83,26,0.0,0.0
1,83,27,0.0,0.0
1,83,28,0.0,0.0
1,83,29,0.05591871045752977,6.592919176433978e-05
1,83,30,0.0,0.0
1,83,31,0.0,0.0
1,83,32,0.0,0.0
1,83,33,0.0,0.0
1,83,34,0.0,0.0
1,83,35,0.0,0.0
1,83,36,0.3534501369436615,0.00021943694277073297
1,83,37,0.913495196715866,0.0005895584457320158
1,83,38,0.0,0.0
1,83,39,0.0,0.0
1,83,40,0.0,0.0
1,83,41,0.19181605963478393,0.009536715674717432
1,83,42,1.5963355423409946,0.03350972395467104
1,83,43,0.8258156880358689,0.004961281492653146
1,83,44,0.689820354885747,0.001332570483911892
1,83,45,1.0217453186335494,0.000680061767140573
1,83,46,0.5134074143831102,9.455842017260973e-05
1,83,47,0.05591871045752977,2.037419991415584e-06
1,83,48,5.098528699453916,0.008503338974838015
1,83,49,6.654582349728043,0.04352210432341622
1,83,50,7.536218764248573,0.12646255768745113
1,83,51,6.92078126598436,0.10944069306954163
1,83,52,7.709570677719353,0.1536747745329548
1,83,53,7.477239026759188,0.15791019533212386
1,83,54,7.787014561372741,0.12952560803119456
1,83,55,7.6911065315553495,0.1455041813698152
1,83,56,7.381330996941796,0.141130092773647
1,83,57,7.344402704613789,0.12074886083443558
1,83,58,7.207979083471015,0.1477116765659073
1,83,59,7.325938558449786,0.10269680622454053
1,83,60,7.768550415208738,0.15141151509870918
1,83,61,7.728034823883356,0.15355780075447106
1,83,62,7.285422967124404,0.12732966989699881
1,83,63,7.230030528632394,0.12450739656195635
1,83,64,7.307474412285782,0.09283783029379127
1,83,65,7.86445844502613,0.14794015685920253
1,83,66,7.477239026759188,0.15626684199822233
1,83,67,7.536218764248573,0.1561360924742844
1,83,68,7.709570677719353,0.15919348264935915
1,83,69,7.344402704613789,0.12920735872633693
1,83,70,7.650590940229968,0.15633074693251306
1,83,71,7.595198501737958,0.10490633533365101
1,83,72,7.499290471920566,0.10221051405388779
1,83,73,7.325938558449786,0.1150486054637481
1,83,74,7.459301152560704,0.10402516510334428
1,83,75,7.595198501737958,0.1562594329200503
1,83,76,7.49622944488871,0.13998373485195514
1,83,77,6.960770585344222,0.07631379391230592
1,83,78,7.304413385253927,0.1341407711840795
1,83,79,7.536218764248573,0.11751494233669085
1,83,80,7.9603664748435214,0.15966195177370227
1,83,81,7.672642385391346,0.12610181960121158
1,83,82,7.6911065315553495,0.1504524847425109
1,83,83,7.344402704613789,0.11463007530234441
1,83,84,7.882922591190133,0.1593020699586726
1,83,85,7.672642385391346,0.15927007501223864
1,83,86,7.517754618084569,0.13381458095540957
1,83,87,7.517754618084569,0.15351421077501057
1,83,88,7.9603664748435214,0.15990936183769394
1,83,89,7.768550415208738,0.12878122614340806
1,83,90,7.152586644979006,0.0989858452793949
1,83,91,7.208505355436536,0.10466847143195258
1,83,92,7.576734355573954,0.14385784981705138
1,83,93,7.554682910412576,0.15026459360871913
1,83,94,7.6321267940659645,0.15299273178929776
1,83,95,7.499290471920566,0.12344302423875377
1,83,96,7.823942853700748,0.15971567866151676
1,83,97,7.709570677719353,0.15919516405993162
1,83,98,7.362866850777793,0.1348181033190185
1,83,99,7.787014561372741,0.15987018875649714
1,83,100,7.211566382468391,0.09773824278769293
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.09310663354302137,5.170517376584771e-06
1,84,12,0.09310663354302137,3.392376450777268e-06
1,84,13,0.0,0.0
1,84,14,0.0,0.0
1,84,15,0.0,0.0
1,84,16,0.0,0.0
1,84,17,0.0,0.0
1,84,18,0.0,0.0
1,84,19,0.0,0.0
1,84,20,0.0,0.0
1,84,21,0.0,0.0
1,84,22,0.0,0.0
1,84,23,0.0,0.0
1,84,24,0.0,0.0
1,84,25,0.0,0.0
1,84,26,0.0,0.0
1,84,27,0.0,0.0
1,84,28,0.0,0.0
1,84,29,0.0,0.0
1,84,30,0.0,0.0
1,84,31,0.0,0.0
1,84,32,0.0,0.0
1,84,33,0.0,0.0
1,84,34,0.0,0.0
1,84,35,0.0,0.0
1,84,36,0.09310663354302137,0.00015058222152045133
1,84,37,0.0,0.0
1,84,38,0.0,0.0
1,84,39,0.3675329122508738,0.029998611479042165
1,84,40,0.03313593793207536,9.77929849920218e-07
1,84,41,0.35633811007645744,0.0016403095084182398
1,84,42,1.3712344563569145,0.015185413785056969
1,84,43,0.33439697431879845,0.0009383716002267493
1,84,44,0.6307643887843101,0.0008335224860070193
1,84,45,0.504970285900387,0.022323835934320566
1,84,46,0.1813196451648311,0.0016409337496591926
1,84,47,1.4085930692849695,0.003767629256748186
1,84,48,7.377365185656342,0.09484590870941839
1,84,49,7.393964230901618,0.15523836778144656
1,84,50,7.607460724257704,0.15515548588235303
1,84,51,7.656685086285406,0.15346410336183927
1,84,52,7.82095721761379,0.1552533671222303
1,84,53,7.727850584070769,0.15514359268274192
1,84,54,7.727850584070769,0.15518134411248197
1,84,55,7.82095721761379,0.1552533671222303
1,84,56,7.727850584070769,0.14983924086846517
1,84,57,7.749791719828428,0.15524848804322605
1,84,58,7.82095721761379,0.1552533671222303
1,84,59,7.749791719828427,0.15463223725025482
1,84,60,7.678626222043066,0.15518654641656124
1,84,61,7.82095721761379,0.1552533671222303
1,84,62,7.82095721761379,0.1552533671222303
1,84,63,7.82095721761379,0.1552533671222303
1,84,64,7.727850584070769,0.15517334155584325
1,84,65,7.82095721761379,0.1552533671222303
1,84,66,7.727850584070769,0.1460844967708863
1,84,67,7.656685086285407,0.15509126381313199
1,84,68,7.82095721761379,0.1552533671222303
1,84,69,7.749791719828427,0.15190138058850378
1,84,70,7.82095721761379,0.1552533671222303
1,84,71,7.82095721761379,0.1552533671222303
1,84,72,7.82095721761379,0.1552533671222303
1,84,73,7.82095721761379,0.1552533671222303
1,84,74,7.82095721761379,0.1552533671222303
1,84,75,7.749791719828427,0.14660130397921337
1,84,76,7.749791719828427,0.15420147822999594
1,84,77,7.585519588500044,0.13697709021959117
1,84,78,7.82095721761379,0.1552533671222303
1,84,79,7.749791719828428,0.15524077336649766
1,84,80,7.82095721761379,0.1552533671222303
1,84,81,7.6347439505277475,0.12575099846644675
1,84,82,7.82095721761379,0.1552533671222303
1,84,83,7.82095721761379,0.1552533671222303
1,84,84,7.727850584070769,0.1551885464134568
1,84,85,7.82095721761379,0.1552533671222303
1,84,86,7.656685086285406,0.15345164262150096
1,84,87,7.749791719828428,0.15524593063540776
1,84,88,7.82095721761379,0.1552533671222303
1,84,89,7.585519588500044,0.15177948634843022
1,84,90,7.82095721761379,0.1552533671222303
1,84,91,7.727850584070769,0.1551178431228619
1,84,92,7.727850584070769,0.15170115888713498
1,84,93,7.5635784527423855,0.1257064076779281
1,84,94,7.749791719828427,0.15381044683109948
1,84,95,7.82095721761379,0.1552533671222303
1,84,96,7.6347439505277475,0.12575099846644675
1,84,97,7.656685086285407,0.15524277540596007
1,84,98,7.563578452742385,0.12161274348653747
1,84,99,7.727850584070769,0.15524917900315527
1,84,100,7.82095721761379,0.1552533671222303
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,0.0,0.0
1,85,13,0.0,0.0
1,85,14,0.0,0.0
1,85,15,0.0,0.0
1,85,16,0.0,0.0
1,85,17,0.0,0.0
1,85,18,0.0,0.0
1,85,19,0.0,0.0
1,85,20,0.3042904058715117,2.2283560710631395e-05
1,85,21,0.0,0.0
1,85,22,0.0,0.0
1,85,23,0.0,0.0
1,85,24,0.0,0.0
1,85,25,0.0,0.0
1,85,26,0.0,0.0
1,85,27,0.0,0.0
1,85,28,0.0,0.0
1,85,29,0.0,0.0
1,85,30,0.0,0.0
1,85,31,1.5340037101275674,0.0009707961401997949
1,85,32,0.0,0.0
1,85,33,0.24155740969006473,9.318649861962023e-05
1,85,34,0.0,0.0
1,85,35,0.0,0.0
1,85,36,0.0,0.0
1,85,37,0.0,0.0
1,85,38,0.0,0.0
1,85,39,0.12328862028705079,6.080875197951574e-06
1,85,40,0.12328862028705079,0.00011517179939232175
1,85,41,0.5891665749392268,0.010063491034953503
1,85,42,0.774789980792281,0.004485791331837481
1,85,43,0.0,0.0
1,85,44,0.435441315850793,0.003649587625935764
1,85,45,0.15214520293575584,0.00457812764477547
1,85,46,0.6719788946568208,0.01795404041778921
1,85,47,0.5099931352607132,0.003691646588548746
1,85,48,5.314707996963829,0.05255278801759617
1,85,49,5.8177030345723875,0.09777805420543957
1,85,50,6.040443523381822,0.12096697911041114
1,85,51,6.023604869269311,0.12064085572772357
1,85,52,6.096178421911111,0.12101488350403601
1,85,53,6.023604869269311,0.12031108425574233
1,85,54,5.912135072210733,0.11743546116352654
1,85,55,5.890276587214186,0.10890145649426065
1,85,56,5.895296418098223,0.09796553224405405
1,85,57,5.967869970740022,0.12088080639535413
1,85,58,6.023604869269311,0.11759657577444353
1,85,59,5.895296418098223,0.09801711446266856
1,85,60,6.040443523381822,0.1209418696439158
1,85,61,5.967869970740022,0.1208839800089103
1,85,62,6.040443523381822,0.12096697911041114
1,85,63,6.023604869269311,0.11969056105188482
1,85,64,6.023604869269311,0.12101274166505778
1,85,65,5.805884211343914,0.09790004393960589
1,85,66,6.040443523381821,0.11865221659902782
1,85,67,6.040443523381821,0.11838969805402691
1,85,68,5.951031316627512,0.09801875934808167
1,85,69,5.750149312814624,0.09507709844946391
1,85,70,6.023604869269311,0.12100645725685034
1,85,71,5.928973726323243,0.12056782688934368
1,85,72,6.040443523381821,0.12009953793635361
1,85,73,5.822722865456424,0.09602370892539892
1,85,74,6.096178421911111,0.12101488350403601
1,85,75,5.766987966927134,0.09795715001589439
1,85,76,5.878457763985713,0.0979626197854051
1,85,77,5.711253068397845,0.10788541988778017
1,85,78,5.984708624852532,0.11886557076656147
1,85,79,5.822722865456424,0.11086650143942382
1,85,80,6.096178421911111,0.12101488350403601
1,85,81,5.967869970740022,0.12097422917387671
1,85,82,6.096178421911111,0.12101488350403601
1,85,83,5.967869970740022,0.12090824528873662
1,85,84,5.878457763985713,0.09705332828046345
1,85,85,5.750149312814624,0.09788135880815085
1,85,86,6.023604869269311,0.1158048427639164
1,85,87,6.023604869269311,0.11632584683792836
1,85,88,6.040443523381821,0.12101209787614545
1,85,89,5.967869970740022,0.11194557498767346
1,85,90,6.040443523381821,0.11888848328952863
1,85,91,5.951031316627512,0.09801875934808167
1,85,92,6.023604869269311,0.10891166026406005
1,85,93,5.967869970740022,0.11881212606139552
1,85,94,5.951031316627512,0.10883465126176023
1,85,95,5.951031316627512,0.09801875934808167
1,85,96,5.750149312814624,0.0928739253300314
1,85,97,6.040443523381821,0.1208912338907992
1,85,98,6.096178421911111,0.12101488350403601
1,85,99,6.096178421911111,0.12101488350403601
1,85,100,5.9121350722107335,0.12092898300012903
1,86,1,0.0,0.0
1,86,2,0.0,0.0
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.40556247210416085,0.00011645953786844103
1,86,8,0.0,0.0
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.0,0.0
1,86,13,0.0,0.0
1,86,14,0.0,0.0
1,86,15,0.0,0.0
1,86,16,0.0,0.0
1,86,17,0.0,0.0
1,86,18,0.0,0.0
1,86,19,0.0,0.0
1,86,20,0.0,0.0
1,86,21,0.0,0.0
1,86,22,0.0,0.0
1,86,23,0.0,0.0
1,86,24,0.0,0.0
1,86,25,0.0,0.0
1,86,26,0.5435104669033195,3.752846891272391e-05
1,86,27,0.0,0.0
1,86,28,0.0,0.0
1,86,29,0.0,0.0
1,86,30,0.0,0.0
1,86,31,0.0,0.0
1,86,32,0.0,0.0
1,86,33,0.0,0.0
1,86,34,0.0,0.0
1,86,35,0.0,0.0
1,86,36,0.0,0.0
1,86,37,0.13254375172830143,4.515513947622011e-06
1,86,38,0.14818370723275573,0.0001867497309403691
1,86,39,0.12134894955388509,0.00048650623028488247
1,86,40,0.0,0.0
1,86,41,0.905701288641808,0.04300104918147231
1,86,42,0.09940781379622607,0.00017868105483300273
1,86,43,0.6195695866098936,0.004166995622391218
1,86,44,0.09940781379622607,3.308193145251371e-06
1,86,45,0.5931832975221967,0.006190621231392556
1,86,46,0.3943676699297445,0.002597005517982513
1,86,47,3.3586506089516175,0.010153933081039443
1,86,48,7.448530683441705,0.1018540798552621
1,86,49,6.245915338526098,0.045714955968258406
1,86,50,7.656685086285406,0.14040787814275285
1,86,51,7.6347439505277475,0.12575099846644675
1,86,52,7.727850584070769,0.15518134411248197
1,86,53,7.82095721761379,0.1552533671222303
1,86,54,7.82095721761379,0.1552533671222303
1,86,55,7.749791719828427,0.15014441035691023
1,86,56,7.82095721761379,0.1552533671222303
1,86,57,7.607460724257703,0.1542326801621821
1,86,58,7.82095721761379,0.1552533671222303
1,86,59,7.656685086285406,0.1517729738597596
1,86,60,7.678626222043065,0.14633392793617642
1,86,61,7.82095721761379,0.1552533671222303
1,86,62,7.82095721761379,0.1552533671222303
1,86,63,7.656685086285407,0.15484238892894855
1,86,64,7.656685086285406,0.15271616043388916
1,86,65,7.82095721761379,0.1552533671222303
1,86,66,7.656685086285406,0.15291277434889292
1,86,67,7.6347439505277475,0.15486129571151078
1,86,68,7.82095721761379,0.1552533671222303
1,86,69,7.82095721761379,0.1552533671222303
1,86,70,7.656685086285407,0.15129247602131035
1,86,71,7.82095721761379,0.1552533671222303
1,86,72,7.82095721761379,0.1552533671222303
1,86,73,7.749791719828427,0.15395473886021258
1,86,74,7.749791719828428,0.15520382180165404
1,86,75,7.727850584070769,0.13972580467181792
1,86,76,7.82095721761379,0.1552533671222303
1,86,77,7.749791719828427,0.15253825802991183
1,86,78,7.541637316984726,0.12565220147090717
1,86,79,7.727850584070769,0.15520611282553443
1,86,80,7.470471819199364,0.12573665340988283
1,86,81,7.4924129549570235,0.1551770028006008
1,86,82,7.6347439505277475,0.12575099846644675
1,86,83,7.727850584070769,0.15452199894727062
1,86,84,7.82095721761379,0.1552533671222303
1,86,85,7.749791719828428,0.1552514768670566
1,86,86,7.749791719828428,0.15522703670751795
1,86,87,7.727850584070769,0.1552506192973052
1,86,88,7.6347439505277475,0.15476150505443795
1,86,89,7.4924129549570235,0.15009641478572186
1,86,90,7.727850584070769,0.1540147886959069
1,86,91,7.82095721761379,0.1552533671222303
1,86,92,7.82095721761379,0.1552533671222303
1,86,93,7.727850584070769,0.15514359268274192
1,86,94,7.727850584070769,0.15266380731884585
1,86,95,7.749791719828428,0.15522703670751795
1,86,96,7.727850584070769,0.15525031398342462
1,86,97,7.82095721761379,0.1552533671222303
1,86,98,7.727850584070769,0.15266380731884585
1,86,99,7.82095721761379,0.1552533671222303
1,86,100,7.749791719828427,0.15498599107919336
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.63076438878431,0.013159841759515395
1,87,13,0.0,0.0
1,87,14,0.0,0.0
1,87,15,0.0,0.0
1,87,16,0.0,0.0
1,87,17,0.0,0.0
1,87,18,0.0,0.0
1,87,19,0.0,0.0
1,87,20,0.0,0.0
1,87,21,0.06627187586415072,2.3293839403842508e-05
1,87,22,0.0,0.0
1,87,23,0.0,0.0
1,87,24,0.0,0.0
1,87,25,0.0,0.0
1,87,26,0.0,0.0
1,87,27,0.0,0.0
1,87,28,0.0,0.0
1,87,29,0.0,0.0
1,87,30,0.0,0.0
1,87,31,0.0,0.0
1,87,32,0.0,0.0
