instance,task,episode,return,discounted_return
1,7,97,7.82095721761379,0.1552533671222303
1,7,98,7.727850584070769,0.15482150152859836
1,7,99,7.82095721761379,0.1552533671222303
1,7,100,7.82095721761379,0.1552533671222303
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.17400368793230273,0.00024955781209661204
1,8,35,0.8578014058175968,0.0002305635240328334
1,8,36,0.710676033765878,0.01205463581721158
1,8,37,0.1958621729288496,0.00010984563218221516
1,8,38,1.0993588155076617,0.0004546400250506239
1,8,39,0.9013192705029689,0.002694463048312638
1,8,40,0.15696592851207092,1.8980555381108403e-05
1,8,41,0.0,0.0
1,8,42,0.2463781352663798,5.682154725560213e-05
1,8,43,0.0,0.0
1,8,44,0.35262899613319876,0.0030750615950624048
1,8,45,0.27523471791508486,0.0020726178183150265
1,8,46,0.28025454879912165,0.00017901652687675237
1,8,47,0.9470145072641843,0.00019942449880523553
1,8,48,5.928973726323243,0.11941443360090749
1,8,49,5.878457763985713,0.11741503520286727
1,8,50,6.023604869269311,0.11994218231779354
1,8,51,6.096178421911111,0.12101488350403601
1,8,52,5.750149312814624,0.09550272540882684
1,8,53,6.023604869269311,0.1210125036829491
1,8,54,5.856400173681444,0.12049738301208322
1,8,55,5.967869970740022,0.12061539736887117
1,8,56,6.040443523381821,0.12082642196884806
1,8,57,6.096178421911111,0.12101488350403601
1,8,58,6.040443523381821,0.1199978328732778
1,8,59,5.9121350722107335,0.1172927592787035
1,8,60,5.750149312814624,0.09762914600467068
1,8,61,6.040443523381821,0.11607513393633404
1,8,62,5.967869970740022,0.1196595433793449
1,8,63,5.839561519568934,0.09647589614719446
1,8,64,5.895296418098223,0.12070817568381843
1,8,65,5.822722865456424,0.11813702506560196
1,8,66,5.967869970740022,0.1206766136199417
1,8,67,6.096178421911111,0.12101488350403601
1,8,68,6.096178421911111,0.12101488350403601
1,8,69,5.984708624852532,0.11864639254311071
1,8,70,5.822722865456424,0.0979821704509383
1,8,71,5.951031316627512,0.09801875934808167
1,8,72,6.096178421911111,0.12101488350403601
1,8,73,5.984708624852532,0.12100337552878716
1,8,74,5.967869970740022,0.11656584439229913
1,8,75,6.096178421911111,0.12101488350403601
1,8,76,5.951031316627512,0.11574870320123982
1,8,77,5.750149312814625,0.07928061412984554
1,8,78,5.8227228654564245,0.09757420748896667
1,8,79,5.839561519568933,0.09642070919808092
1,8,80,5.9121350722107335,0.10884142763256663
1,8,81,5.967869970740022,0.11307013757320057
1,8,82,5.951031316627512,0.09801875934808167
1,8,83,5.839561519568934,0.10785026457247508
1,8,84,5.951031316627512,0.1112019101827825
1,8,85,6.023604869269311,0.1209739577628448
1,8,86,6.096178421911111,0.12101488350403601
1,8,87,5.677575760172825,0.09750700385635451
1,8,88,6.023604869269311,0.11793840654740279
1,8,89,5.951031316627512,0.1207293743238656
1,8,90,5.766987966927134,0.1171671305596539
1,8,91,5.928973726323243,0.12082825277618275
1,8,92,5.967869970740022,0.1210085778003464
1,8,93,5.766987966927135,0.11847978953711677
1,8,94,5.895296418098223,0.1195150523985919
1,8,95,6.040443523381822,0.12080548179827164
1,8,96,5.984708624852532,0.11607041645104119
1,8,97,6.023604869269311,0.12074221725510424
1,8,98,5.834541688684896,0.11870789534160806
1,8,99,5.839561519568933,0.09793560211410478
1,8,100,5.967869970740022,0.12049955749343855
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.17400368793230273,2.2165622757858044e-05
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.3865054096659407,1.8800188879191482e-05
1,9,36,0.0,0.0
1,9,37,0.3478082705568837,0.0010760090543501368
1,9,38,0.0,0.0
1,9,39,0.6719788946568209,0.013246058647596275
1,9,40,0.07257355264179884,3.627223116786532e-06
1,9,41,0.3071328646797054,1.5242933683992633e-05
1,9,42,0.42018271789096084,2.186354641473705e-05
1,9,43,1.1783331498784533,0.00032256511916582047
1,9,44,0.10143013529050389,0.0007569131393210765
1,9,45,0.6402798531999221,0.030461399158935247
1,9,46,0.845783477281402,0.009797965226727023
1,9,47,1.3369596916614834,0.00042850079004452633
1,9,48,5.750149312814624,0.11607837683965193
1,9,49,6.023604869269311,0.12064085572772357
1,9,50,6.096178421911111,0.12101488350403601
1,9,51,6.023604869269311,0.12100805824381562
1,9,52,5.984708624852532,0.12100796719884815
1,9,53,6.023604869269311,0.1210093550432575
1,9,54,5.766987966927134,0.11900632463075314
1,9,55,6.040443523381822,0.1209418696439158
1,9,56,5.912135072210733,0.1201798669594474
1,9,57,5.805884211343914,0.07939189878175867
1,9,58,6.040443523381822,0.12080548179827164
1,9,59,6.096178421911111,0.12101488350403601
1,9,60,6.096178421911111,0.12101488350403601
1,9,61,6.023604869269311,0.12092931794592511
1,9,62,6.023604869269311,0.11307395873628778
1,9,63,6.023604869269311,0.11969056105188482
1,9,64,5.805884211343914,0.10454684191936597
1,9,65,5.878457763985713,0.11656159486420009
1,9,66,5.951031316627512,0.12030814620501773
1,9,67,5.750149312814624,0.09531916253688533
1,9,68,5.951031316627512,0.09801875934808167
1,9,69,6.096178421911111,0.12101488350403601
1,9,70,6.040443523381821,0.1206602598766005
1,9,71,5.951031316627512,0.12037743393266415
1,9,72,5.890276587214187,0.10679333984547022
1,9,73,5.839561519568934,0.09378489363628265
1,9,74,5.951031316627512,0.11984710947544809
1,9,75,5.878457763985713,0.098010333100896
1,9,76,5.677575760172826,0.0979054142599419
1,9,77,5.895296418098223,0.11800653565191165
1,9,78,6.096178421911111,0.12101488350403601
1,9,79,6.040443523381822,0.12084526812236686
1,9,80,5.951031316627512,0.09801875934808167
1,9,81,5.839561519568933,0.11369495501442788
1,9,82,5.984708624852533,0.12096720416434771
1,9,83,6.096178421911111,0.12101488350403601
1,9,84,5.912135072210733,0.11235814884343198
1,9,85,5.895296418098223,0.1120285098119731
1,9,86,5.750149312814624,0.09729140334384498
1,9,87,5.9121350722107335,0.11754452653628758
1,9,88,5.9071152413266965,0.10855522904014107
1,9,89,5.822722865456424,0.09459880673307608
1,9,90,5.878457763985713,0.09494228239144845
1,9,91,5.951031316627512,0.10927583903674058
1,9,92,6.023604869269311,0.12101040545080541
1,9,93,6.040443523381821,0.12101144445725752
1,9,94,6.023604869269311,0.12101125628091923
1,9,95,6.096178421911111,0.12101488350403601
1,9,96,5.951031316627512,0.11525314565168589
1,9,97,6.040443523381821,0.11777391381266675
1,9,98,5.895296418098223,0.10881654408130974
1,9,99,5.9071152413266965,0.10890133172447533
1,9,100,6.096178421911111,0.12101488350403601
1,10,1,7.749791719828428,0.1552510334738677
1,10,2,7.82095721761379,0.1552533671222303
1,10,3,7.727850584070769,0.1470013838060207
1,10,4,7.6347439505277475,0.12575099846644675
1,10,5,7.585519588500044,0.15429725118844229
1,10,6,7.82095721761379,0.1552533671222303
1,10,7,7.749791719828427,0.1528097689391437
1,10,8,7.656685086285407,0.15519544114923012
1,10,9,7.541637316984726,0.11443140544009611
1,10,10,7.749791719828427,0.15190138058850378
1,10,11,7.563578452742385,0.14074396603140293
1,10,12,7.727850584070769,0.13972580467181792
1,10,13,7.727850584070769,0.15490355599138841
1,10,14,7.82095721761379,0.1552533671222303
1,10,15,7.656685086285406,0.15409223571725547
1,10,16,7.82095721761379,0.1552533671222303
1,10,17,7.656685086285406,0.1547436199690987
1,10,18,7.727850584070769,0.15266380731884585
1,10,19,7.82095721761379,0.1552533671222303
1,10,20,7.749791719828427,0.15511127253054272
1,10,21,7.82095721761379,0.1552533671222303
1,10,22,7.82095721761379,0.1552533671222303
1,10,23,7.749791719828428,0.15513827050296336
1,10,24,7.749791719828428,0.15524848804322605
1,10,25,7.656685086285407,0.15501716320114464
1,10,26,7.749791719828427,0.14894601309097097
1,10,27,7.678626222043065,0.14744281292027392
1,10,28,7.749791719828428,0.15519831676603446
1,10,29,7.82095721761379,0.1552533671222303
1,10,30,7.82095721761379,0.1552533671222303
1,10,31,7.727850584070769,0.15525031398342462
1,10,32,7.82095721761379,0.1552533671222303
1,10,33,7.82095721761379,0.1552533671222303
1,10,34,7.656685086285406,0.14453735930411563
1,10,35,7.727850584070769,0.13972580467181792
1,10,36,7.727850584070769,0.15513139552279875
1,10,37,7.678626222043065,0.153641859591171
1,10,38,7.82095721761379,0.1552533671222303
1,10,39,7.82095721761379,0.1552533671222303
1,10,40,7.727850584070769,0.15490355599138841
1,10,41,7.82095721761379,0.1552533671222303
1,10,42,7.563578452742385,0.14948884096079953
1,10,43,7.749791719828427,0.1528097689391437
1,10,44,7.749791719828427,0.15381044683109948
1,10,45,7.82095721761379,0.1552533671222303
1,10,46,7.82095721761379,0.1552533671222303
1,10,47,7.749791719828428,0.15524203274207093
1,10,48,7.82095721761379,0.1552533671222303
1,10,49,7.82095721761379,0.1552533671222303
1,10,50,7.678626222043066,0.15521876015387387
1,10,51,7.749791719828427,0.15448654011979146
1,10,52,7.727850584070769,0.15466095890051296
1,10,53,7.727850584070769,0.15482150152859836
1,10,54,7.678626222043065,0.14759743396579672
1,10,55,7.727850584070769,0.1460844967708863
1,10,56,7.727850584070769,0.15510278490070986
1,10,57,7.82095721761379,0.1552533671222303
1,10,58,7.749791719828427,0.15463223725025482
1,10,59,7.749791719828428,0.15520382180165404
1,10,60,7.678626222043066,0.15521570232735857
1,10,61,7.82095721761379,0.1552533671222303
1,10,62,7.749791719828428,0.15516946168678472
1,10,63,7.656685086285406,0.15111075875214314
1,10,64,7.82095721761379,0.1552533671222303
1,10,65,7.541637316984726,0.11443140544009611
1,10,66,7.656685086285407,0.15130044552890923
1,10,67,7.749791719828427,0.14894601309097097
1,10,68,7.82095721761379,0.1552533671222303
1,10,69,7.727850584070769,0.15524627450580153
1,10,70,7.749791719828427,0.1546943502374524
1,10,71,7.749791719828427,0.1550584499868564
1,10,72,7.82095721761379,0.1552533671222303
1,10,73,7.656685086285407,0.15512531411034367
1,10,74,7.727850584070769,0.13972580467181792
1,10,75,7.6347439505277475,0.13964577910543086
1,10,76,7.749791719828427,0.15430666711921937
1,10,77,7.448530683441705,0.12361517904538165
1,10,78,7.82095721761379,0.1552533671222303
1,10,79,7.727850584070769,0.15413864653853926
1,10,80,7.82095721761379,0.1552533671222303
1,10,81,7.727850584070769,0.1470013838060207
1,10,82,7.6347439505277475,0.15524612586434958
1,10,83,7.749791719828427,0.1482451959763866
1,10,84,7.82095721761379,0.1552533671222303
1,10,85,7.749791719828427,0.15347198404676016
1,10,86,7.749791719828427,0.1550584499868564
1,10,87,7.6347439505277475,0.12575099846644675
1,10,88,7.6347439505277475,0.1548737163956991
1,10,89,7.470471819199364,0.13865256386537306
1,10,90,7.82095721761379,0.1552533671222303
1,10,91,7.585519588500044,0.14559149507296912
1,10,92,7.727850584070769,0.15486468808796156
1,10,93,7.82095721761379,0.1552533671222303
1,10,94,7.82095721761379,0.1552533671222303
1,10,95,7.749791719828428,0.15524593063540776
1,10,96,7.749791719828428,0.1552172485835302
1,10,97,7.727850584070769,0.15524698376744442
1,10,98,7.749791719828427,0.15381044683109948
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.6347439505277475,0.12575099846644675
1,11,1,7.82095721761379,0.1552533671222303
1,11,2,7.727850584070769,0.15522825425153997
1,11,3,7.727850584070769,0.15523302569697112
1,11,4,7.749791719828428,0.15524941506823683
1,11,5,7.678626222043066,0.15522514645234423
1,11,6,7.82095721761379,0.1552533671222303
1,11,7,7.82095721761379,0.1552533671222303
1,11,8,7.727850584070769,0.155241355714029
1,11,9,7.82095721761379,0.1552533671222303
1,11,10,7.678626222043066,0.15517820699786528
1,11,11,7.727850584070769,0.15523302569697112
1,11,12,7.541637316984726,0.12405198827944619
1,11,13,7.749791719828428,0.1552514768670566
1,11,14,7.727850584070769,0.13972580467181792
1,11,15,7.82095721761379,0.1552533671222303
1,11,16,7.82095721761379,0.1552533671222303
1,11,17,7.82095721761379,0.1552533671222303
1,11,18,7.727850584070769,0.15523689056777037
1,11,19,7.82095721761379,0.1552533671222303
1,11,20,7.6347439505277475,0.12575099846644675
1,11,21,7.82095721761379,0.1552533671222303
1,11,22,7.749791719828428,0.1552514768670566
1,11,23,7.656685086285407,0.1397222478232238
1,11,24,7.678626222043065,0.15060275232648604
1,11,25,7.5255488928890975,0.15373313635113878
1,11,26,7.82095721761379,0.1552533671222303
1,11,27,7.727850584070769,0.155218918739939
1,11,28,7.656685086285406,0.13955037924998137
1,11,29,7.749791719828428,0.1552510334738677
1,11,30,7.727850584070769,0.15490355599138841
1,11,31,7.82095721761379,0.1552533671222303
1,11,32,7.82095721761379,0.1552533671222303
1,11,33,7.749791719828427,0.15430666711921937
1,11,34,7.82095721761379,0.1552533671222303
1,11,35,7.749791719828427,0.14894601309097097
1,11,36,7.82095721761379,0.1552533671222303
1,11,37,7.563578452742385,0.12377168393814658
1,11,38,7.82095721761379,0.1552533671222303
1,11,39,7.727850584070769,0.15521083825520401
1,11,40,7.448530683441705,0.1256445270744071
1,11,41,7.678626222043065,0.15479514224666654
1,11,42,7.749791719828428,0.1552441862743012
1,11,43,7.82095721761379,0.1552533671222303
1,11,44,7.5635784527423855,0.12574181761851763
1,11,45,7.727850584070769,0.15497002010624839
1,11,46,7.5635784527423855,0.1544592691382706
1,11,47,7.563578452742385,0.15304461443097753
1,11,48,7.82095721761379,0.1552533671222303
1,11,49,7.6347439505277475,0.1397200596525106
1,11,50,7.6347439505277475,0.13972161655274287
1,11,51,7.82095721761379,0.1552533671222303
1,11,52,7.656685086285406,0.15364764931187458
1,11,53,7.749791719828427,0.15014441035691023
1,11,54,7.328140823628639,0.12521495770204552
1,11,55,7.727850584070769,0.1552508940797977
1,11,56,7.470471819199364,0.12491917228861063
1,11,57,7.678626222043066,0.155109934143128
1,11,58,7.749791719828428,0.15525048607486908
1,11,59,7.492412954957023,0.15349460527371453
1,11,60,7.656685086285407,0.14781103429105816
1,11,61,7.727850584070769,0.15482150152859836
1,11,62,7.6347439505277475,0.12575099846644675
1,11,63,7.82095721761379,0.1552533671222303
1,11,64,7.82095721761379,0.1552533671222303
1,11,65,7.727850584070769,0.15490355599138841
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.727850584070769,0.15086792485668055
1,11,68,7.5635784527423855,0.1392875803169729
1,11,69,7.727850584070769,0.1551885464134568
1,11,70,7.656685086285407,0.15519672918522526
1,11,71,7.443188592929319,0.15369866377474745
1,11,72,7.727850584070769,0.15459513576476658
1,11,73,7.82095721761379,0.1552533671222303
1,11,74,7.82095721761379,0.1552533671222303
1,11,75,7.563578452742385,0.13852603569193975
1,11,76,7.727850584070769,0.15237607845180312
1,11,77,7.82095721761379,0.1552533671222303
1,11,78,7.749791719828427,0.15509548424257744
1,11,79,7.5635784527423855,0.1425099114692923
1,11,80,7.6347439505277475,0.12575099846644675
1,11,81,7.656685086285407,0.15520984303611277
1,11,82,7.82095721761379,0.1552533671222303
1,11,83,7.749791719828428,0.15517785223032926
1,11,84,7.656685086285406,0.15455241255265417
1,11,85,7.82095721761379,0.1552533671222303
1,11,86,7.82095721761379,0.1552533671222303
1,11,87,7.6347439505277475,0.12575099846644675
1,11,88,7.6347439505277475,0.12575099846644675
1,11,89,7.82095721761379,0.1552533671222303
1,11,90,7.82095721761379,0.1552533671222303
1,11,91,7.749791719828427,0.15253825802991183
1,11,92,7.82095721761379,0.1552533671222303
1,11,93,7.563578452742385,0.12445237020442901
1,11,94,7.749791719828428,0.155247343567904
1,11,95,7.749791719828428,0.15524316618008685
1,11,96,7.678626222043065,0.15506915382786507
1,11,97,7.563578452742385,0.12538422748834394
1,11,98,7.82095721761379,0.1552533671222303
1,11,99,7.656685086285407,0.1552194576402443
1,11,100,7.82095721761379,0.1552533671222303
1,12,1,7.82095721761379,0.1552533671222303
1,12,2,7.727850584070769,0.15522236357816813
1,12,3,7.749791719828427,0.15347198404676016
1,12,4,7.727850584070769,0.15525031398342462
1,12,5,7.82095721761379,0.1552533671222303
1,12,6,7.749791719828428,0.1551601388606241
1,12,7,7.82095721761379,0.1552533671222303
1,12,8,7.82095721761379,0.1552533671222303
1,12,9,7.749791719828427,0.1546943502374524
1,12,10,7.470471819199364,0.12379524596706852
1,12,11,7.749791719828428,0.15522966974898916
1,12,12,7.749791719828427,0.14660130397921337
1,12,13,7.749791719828428,0.15524316618008685
1,12,14,7.514354090714682,0.1464080278610952
1,12,15,7.727850584070769,0.15452199894727062
1,12,16,7.82095721761379,0.1552533671222303
1,12,17,7.82095721761379,0.1552533671222303
1,12,18,7.563578452742385,0.1179641416377315
1,12,19,7.749791719828428,0.1552507741796052
1,12,20,7.749791719828428,0.155234172249905
1,12,21,7.727850584070769,0.1552506192973052
1,12,22,7.749791719828428,0.15524794592333666
1,12,23,7.82095721761379,0.1552533671222303
1,12,24,7.82095721761379,0.1552533671222303
1,12,25,7.585519588500044,0.1514593705720365
1,12,26,7.656685086285406,0.14293031725345412
1,12,27,7.749791719828428,0.1552378192756468
1,12,28,7.727850584070769,0.15486468808796156
1,12,29,7.82095721761379,0.1552533671222303
1,12,30,7.749791719828428,0.15524077336649766
1,12,31,7.678626222043065,0.15494228956804187
1,12,32,7.82095721761379,0.1552533671222303
1,12,33,7.82095721761379,0.1552533671222303
1,12,34,7.470471819199363,0.12394701380735527
1,12,35,7.749791719828428,0.1551601388606241
1,12,36,7.82095721761379,0.1552533671222303
1,12,37,7.727850584070769,0.155247622102923
1,12,38,7.727850584070769,0.1503806534938417
1,12,39,7.82095721761379,0.1552533671222303
1,12,40,7.82095721761379,0.1552533671222303
1,12,41,7.749791719828428,0.15525126683870397
1,12,42,7.563578452742385,0.1235517601016688
1,12,43,7.678626222043065,0.1456107076136422
1,12,44,7.727850584070769,0.15520611282553443
1,12,45,7.82095721761379,0.1552533671222303
1,12,46,7.749791719828427,0.15152893764031194
1,12,47,7.82095721761379,0.1552533671222303
1,12,48,7.492412954957023,0.13972902454697558
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.82095721761379,0.1552533671222303
1,12,51,7.727850584070769,0.15524255685484914
1,12,52,7.399306321414001,0.15241122907402535
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.6347439505277475,0.12575099846644675
1,12,55,7.749791719828427,0.15152893764031194
1,12,56,7.470471819199364,0.1131701160330186
1,12,57,7.749791719828428,0.15520877633371166
1,12,58,7.82095721761379,0.1552533671222303
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.656685086285406,0.1546240496492283
1,12,61,7.656685086285406,0.146371792896268
1,12,62,7.82095721761379,0.1552533671222303
1,12,63,7.749791719828428,0.15523937406030514
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.727850584070769,0.15521083825520401
1,12,66,7.82095721761379,0.1552533671222303
1,12,67,7.82095721761379,0.1552533671222303
1,12,68,7.82095721761379,0.1552533671222303
1,12,69,7.82095721761379,0.1552533671222303
1,12,70,7.727850584070769,0.15435044344944054
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.541637316984726,0.12316143866306227
1,12,73,7.749791719828428,0.15524848804322605
1,12,74,7.541637316984726,0.14599004071091537
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.448530683441705,0.1018540798552621
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.727850584070769,0.15519502848433414
1,12,79,7.727850584070769,0.15504680714757949
1,12,80,7.749791719828428,0.1552451043590941
1,12,81,7.6347439505277475,0.1531105657111793
1,12,82,7.4924129549570235,0.1545212154082417
