instance,task,episode,return,discounted_return
1,14,38,0.0,0.0
1,14,39,0.02541865828329001,0.1
1,14,40,3.279185047850314e-06,0.1
1,14,41,0.003433683820292515,0.1
1,14,42,0.0022528399544939196,0.1
1,14,43,0.05904900000000001,0.1
1,14,44,6.855961324127991e-06,0.1
1,14,45,0.0008727963568087723,0.1
1,14,46,0.05904900000000001,0.1
1,14,47,6.170365191715193e-06,0.1
1,14,48,0.0,0.0
1,14,49,0.04782969000000001,0.1
1,14,50,0.05904900000000001,0.1
1,14,51,0.05904900000000001,0.1
1,14,52,0.05904900000000001,0.1
1,14,53,0.05904900000000001,0.1
1,14,54,0.013508517176729929,0.1
1,14,55,0.05904900000000001,0.1
1,14,56,0.05904900000000001,0.1
1,14,57,0.04782969000000001,0.1
1,14,58,0.05904900000000001,0.1
1,14,59,0.0004638397686588108,0.1
1,14,60,0.04782969000000001,0.1
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,2.697216055906081e-05,0.1
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,8.464149782874062e-06,0.1
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0001797010299914434,0.1
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,0.0,0.0
1,15,19,3.6998848503512766e-05,0.1
1,15,20,5.553328672543673e-06,0.1
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,1.9662705047555334e-05,0.1
1,15,24,5.639208733960184e-05,0.1
1,15,25,0.028242953648100012,0.1
1,15,26,0.00523347633027361,0.1
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.0,0.0
1,15,31,0.00019966781110160377,0.1
1,15,32,0.031381059609000006,0.1
1,15,33,0.0004638397686588108,0.1
1,15,34,0.0,0.0
1,15,35,0.0,0.0
1,15,36,0.05904900000000001,0.1
1,15,37,0.0,0.0
1,15,38,3.329896365316149e-05,0.1
1,15,39,0.03874204890000001,0.1
1,15,40,0.00984770902183612,0.1
1,15,41,0.05904900000000001,0.1
1,15,42,0.05904900000000001,0.1
1,15,43,0.05904900000000001,0.1
1,15,44,0.05904900000000001,0.1
1,15,45,0.05904900000000001,0.1
1,15,46,0.0,0.0
1,15,47,0.05314410000000001,0.1
1,15,48,0.05904900000000001,0.1
1,15,49,0.02058911320946491,0.1
1,15,50,0.04782969000000001,0.1
1,15,51,0.05904900000000001,0.1
1,15,52,0.05904900000000001,0.1
1,15,53,0.05904900000000001,0.1
1,15,54,0.05904900000000001,0.1
1,15,55,0.05904900000000001,0.1
1,15,56,0.05904900000000001,0.1
1,15,57,0.05904900000000001,0.1
1,15,58,0.04782969000000001,0.1
1,15,59,0.04782969000000001,0.1
1,15,60,0.04782969000000001,0.1
1,16,1,0.008862938119652507,0.1
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,3.643538942055904e-06,0.1
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0003043252722170458,0.1
1,16,12,0.0,0.0
1,16,13,9.404610869860069e-06,0.1
1,16,14,2.427494450315473e-05,0.1
1,16,15,0.0020275559590445277,0.1
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.003090315438263264,0.1
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.0,0.0
1,16,23,0.0,0.0
1,16,24,0.0,0.0
1,16,25,0.0,0.0
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.004239115827521624,0.1
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,5.0752878605641656e-05,0.1
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,1.592679108851982e-05,0.1
1,16,37,0.0,0.0
1,16,38,8.595044557171441e-05,0.1
1,16,39,0.03486784401000001,0.1
1,16,40,0.04304672100000001,0.1
1,16,41,0.04304672100000001,0.1
1,16,42,0.0009697737297875247,0.1
1,16,43,0.04304672100000001,0.1
1,16,44,0.04304672100000001,0.1
1,16,45,0.03486784401000001,0.1
1,16,46,0.04304672100000001,0.1
1,16,47,0.04304672100000001,0.1
1,16,48,0.03486784401000001,0.1
1,16,49,0.03486784401000001,0.1
1,16,50,0.04304672100000001,0.1
1,16,51,0.04304672100000001,0.1
1,16,52,0.04304672100000001,0.1
1,16,53,0.04304672100000001,0.1
1,16,54,0.04304672100000001,0.1
1,16,55,0.04304672100000001,0.1
1,16,56,0.04304672100000001,0.1
1,16,57,0.04304672100000001,0.1
1,16,58,0.04304672100000001,0.1
1,16,59,0.04304672100000001,0.1
1,16,60,0.04304672100000001,0.1
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,3.279185047850314e-06,0.1
1,17,4,0.0022528399544939196,0.1
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.004239115827521624,0.1
1,17,9,0.0003043252722170458,0.1
1,17,10,0.0,0.0
1,17,11,0.00717897987691853,0.1
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0002218531234462264,0.1
1,17,15,0.04782969000000001,0.1
1,17,16,0.0,0.0
1,17,17,4.048376602284338e-06,0.1
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.002503155504993244,0.1
1,17,21,0.0,0.0
1,17,22,8.595044557171441e-05,0.1
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.03874204890000001,0.1
1,17,26,0.008862938119652507,0.1
1,17,27,0.031381059609000006,0.1
1,17,28,0.0,0.0
1,17,29,0.0002465034704958071,0.1
1,17,30,0.00581497370030401,0.1
1,17,31,4.498196224760375e-06,0.1
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.0016423203268260676,0.1
1,17,35,0.003433683820292515,0.1
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,0.00016173092699229907,0.1
1,17,41,0.0,0.0
1,17,42,0.03874204890000001,0.1
1,17,43,0.0,0.0
1,17,44,0.04782969000000001,0.1
1,17,45,0.0020275559590445277,0.1
1,17,46,0.0004638397686588108,0.1
1,17,47,0.05904900000000001,0.1
1,17,48,0.0,0.0
1,17,49,0.02541865828329001,0.1
1,17,50,0.04782969000000001,0.1
1,17,51,0.006461081889226678,0.1
1,17,52,0.05904900000000001,0.1
1,17,53,0.05904900000000001,0.1
1,17,54,0.05904900000000001,0.1
1,17,55,0.04782969000000001,0.1
1,17,56,0.05904900000000001,0.1
1,17,57,0.05904900000000001,0.1
1,17,58,0.0022528399544939196,0.1
1,17,59,0.05904900000000001,0.1
1,17,60,0.05904900000000001,0.1
1,18,1,1.161063070353095e-05,0.1
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.001824800363140075,0.1
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,6.265787482177982e-05,0.1
1,18,14,0.015009463529699918,0.1
1,18,15,0.003433683820292515,0.1
1,18,16,6.855961324127991e-06,0.1
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0016423203268260676,0.1
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.0011972515182562034,0.1
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.0038152042447694616,0.1
1,18,33,0.0,0.0
1,18,34,0.03486784401000001,0.1
1,18,35,0.0,0.0
1,18,36,0.0004638397686588108,0.1
1,18,37,0.0,0.0
1,18,38,9.550049507968268e-05,0.1
1,18,39,0.007976644307687256,0.1
1,18,40,0.003433683820292515,0.1
1,18,41,3.279185047850314e-06,0.1
1,18,42,0.04304672100000001,0.1
1,18,43,0.03486784401000001,0.1
1,18,44,3.329896365316149e-05,0.1
1,18,45,0.04304672100000001,0.1
1,18,46,0.007976644307687256,0.1
1,18,47,0.018530201888518418,0.1
1,18,48,0.04304672100000001,0.1
1,18,49,0.04304672100000001,0.1
1,18,50,0.04304672100000001,0.1
1,18,51,0.03874204890000001,0.1
1,18,52,0.03874204890000001,0.1
1,18,53,0.04304672100000001,0.1
1,18,54,0.03486784401000001,0.1
1,18,55,0.04304672100000001,0.1
1,18,56,0.04304672100000001,0.1
1,18,57,0.04304672100000001,0.1
1,18,58,0.028242953648100012,0.1
1,18,59,0.02541865828329001,0.1
1,18,60,0.04304672100000001,0.1
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,1.592679108851982e-05,0.1
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0009697737297875247,0.1
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.00717897987691853,0.1
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0003043252722170458,0.1
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.05314410000000001,0.1
1,19,29,0.010941898913151242,0.1
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.04304672100000001,0.1
1,19,33,0.0,0.0
1,19,34,0.0,0.0
1,19,35,0.0027812838944369376,0.1
1,19,36,0.0007069650490151056,0.1
1,19,37,0.0027812838944369376,0.1
1,19,38,0.00984770902183612,0.1
1,19,39,0.0,0.0
1,19,40,0.001077526366430583,0.1
1,19,41,0.05314410000000001,0.1
1,19,42,0.00984770902183612,0.1
1,19,43,0.02287679245496101,0.1
1,19,44,0.0003757102126136368,0.1
1,19,45,0.00717897987691853,0.1
1,19,46,0.001478088294143461,0.1
1,19,47,0.03486784401000001,0.1
1,19,48,0.05314410000000001,0.1
1,19,49,0.05314410000000001,0.1
1,19,50,0.05314410000000001,0.1
1,19,51,0.05314410000000001,0.1
1,19,52,0.05314410000000001,0.1
1,19,53,0.013508517176729929,0.1
1,19,54,0.05314410000000001,0.1
1,19,55,0.05314410000000001,0.1
1,19,56,0.05314410000000001,0.1
1,19,57,0.05314410000000001,0.1
1,19,58,0.05314410000000001,0.1
1,19,59,0.05314410000000001,0.1
1,19,60,0.05314410000000001,0.1
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.00019966781110160377,0.1
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.03486784401000001,0.1
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,3.6998848503512766e-05,0.1
1,20,23,0.001478088294143461,0.1
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,1.592679108851982e-05,0.1
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,5.553328672543673e-06,0.1
1,20,32,2.1847450052839257e-05,0.1
1,20,33,0.00013100205086376225,0.1
1,20,34,0.008862938119652507,0.1
1,20,35,0.03874204890000001,0.1
1,20,36,0.0,0.0
1,20,37,0.03486784401000001,0.1
1,20,38,0.0007855167211278951,0.1
1,20,39,0.04304672100000001,0.1
1,20,40,0.007976644307687256,0.1
1,20,41,0.0003757102126136368,0.1
1,20,42,0.05314410000000001,0.1
1,20,43,0.04304672100000001,0.1
1,20,44,0.05314410000000001,0.1
1,20,45,0.05314410000000001,0.1
1,20,46,0.05314410000000001,0.1
1,20,47,0.05314410000000001,0.1
1,20,48,0.04304672100000001,0.1
1,20,49,0.04304672100000001,0.1
1,20,50,0.05314410000000001,0.1
1,20,51,0.05314410000000001,0.1
1,20,52,0.05314410000000001,0.1
1,20,53,0.05314410000000001,0.1
1,20,54,0.05314410000000001,0.1
1,20,55,0.05314410000000001,0.1
1,20,56,0.05314410000000001,0.1
1,20,57,0.0022528399544939196,0.1
1,20,58,0.05314410000000001,0.1
1,20,59,0.05314410000000001,0.1
1,20,60,0.05314410000000001,0.1
1,21,1,0.0,0.0
1,21,2,0.001077526366430583,0.1
1,21,3,0.0002738927449953412,0.1
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0001797010299914434,0.1
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,0.02058911320946491,0.1
1,21,16,0.0,0.0
1,21,17,0.0,0.0
1,21,18,0.0,0.0
1,21,19,6.265787482177982e-05,0.1
1,21,20,0.0,0.0
1,21,21,0.0,0.0
1,21,22,0.0,0.0
1,21,23,0.00717897987691853,0.1
1,21,24,0.0002465034704958071,0.1
1,21,25,0.0,0.0
1,21,26,0.0,0.0
1,21,27,0.0,0.0
1,21,28,0.002503155504993244,0.1
1,21,29,0.0,0.0
1,21,30,0.0,0.0
1,21,31,0.0,0.0
1,21,32,0.0,0.0
1,21,33,0.0,0.0
1,21,34,0.0,0.0
1,21,35,0.0,0.0
1,21,36,0.0,0.0
1,21,37,1.4334111979667836e-05,0.1
1,21,38,0.0006362685441135951,0.1
1,21,39,0.002503155504993244,0.1
1,21,40,0.0038152042447694616,0.1
1,21,41,0.0005726416897022355,0.1
1,21,42,0.02058911320946491,0.1
1,21,43,0.04304672100000001,0.1
1,21,44,0.015009463529699918,0.1
1,21,45,0.031381059609000006,0.1
1,21,46,0.04304672100000001,0.1
1,21,47,0.02058911320946491,0.1
1,21,48,0.03486784401000001,0.1
1,21,49,0.03486784401000001,0.1
1,21,50,0.04304672100000001,0.1
1,21,51,0.04304672100000001,0.1
1,21,52,0.04304672100000001,0.1
1,21,53,0.04304672100000001,0.1
1,21,54,0.04304672100000001,0.1
1,21,55,0.04304672100000001,0.1
1,21,56,0.04304672100000001,0.1
1,21,57,0.04304672100000001,0.1
1,21,58,0.04304672100000001,0.1
1,21,59,0.04304672100000001,0.1
1,21,60,0.04304672100000001,0.1
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.04782969000000001,0.1
1,22,12,0.0,0.0
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,0.0,0.0
1,22,16,0.0003381391913522731,0.1
1,22,17,0.0,0.0
1,22,18,0.0,0.0
1,22,19,0.0,0.0
1,22,20,0.00984770902183612,0.1
1,22,21,0.000515377520732012,0.1
1,22,22,0.0027812838944369376,0.1
1,22,23,1.161063070353095e-05,0.1
1,22,24,0.0,0.0
1,22,25,0.0,0.0
1,22,26,0.0,0.0
1,22,27,0.0,0.0
1,22,28,0.0022528399544939196,0.1
1,22,29,0.05314410000000001,0.1
1,22,30,0.0,0.0
1,22,31,0.0,0.0
1,22,32,0.0,0.0
1,22,33,0.0009697737297875247,0.1
1,22,34,0.04304672100000001,0.1
1,22,35,0.0,0.0
1,22,36,0.0007069650490151056,0.1
1,22,37,4.567759074507749e-05,0.1
1,22,38,0.0,0.0
1,22,39,0.018530201888518418,0.1
1,22,40,0.006461081889226678,0.1
1,22,41,0.0,0.0
1,22,42,0.013508517176729929,0.1
1,22,43,0.03486784401000001,0.1
1,22,44,0.004239115827521624,0.1
1,22,45,0.02287679245496101,0.1
1,22,46,0.016677181699666577,0.1
1,22,47,1.4334111979667836e-05,0.1
1,22,48,0.05314410000000001,0.1
1,22,49,0.028242953648100012,0.1
1,22,50,0.03486784401000001,0.1
1,22,51,0.03486784401000001,0.1
1,22,52,0.04304672100000001,0.1
1,22,53,0.05314410000000001,0.1
1,22,54,0.04304672100000001,0.1
1,22,55,0.05314410000000001,0.1
1,22,56,0.05314410000000001,0.1
1,22,57,0.05314410000000001,0.1
1,22,58,0.05314410000000001,0.1
1,22,59,0.05314410000000001,0.1
1,22,60,0.05314410000000001,0.1
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,1.0449567633177855e-05,0.1
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,4.110983167056974e-05,0.1
1,23,13,0.0,0.0
1,23,14,0.0,0.0
1,23,15,0.0,0.0
1,23,16,0.0,0.0
1,23,17,3.6998848503512766e-05,0.1
1,23,18,0.0,0.0
1,23,19,0.0,0.0
1,23,20,2.996906728784534e-05,0.1
1,23,21,0.0,0.0
1,23,22,0.0,0.0
1,23,23,0.0022528399544939196,0.1
1,23,24,0.0038152042447694616,0.1
1,23,25,0.0,0.0
1,23,26,0.0,0.0
1,23,27,0.0,0.0
1,23,28,0.0,0.0
1,23,29,0.0016423203268260676,0.1
1,23,30,0.0003381391913522731,0.1
1,23,31,0.018530201888518418,0.1
1,23,32,0.0,0.0
1,23,33,0.0,0.0
1,23,34,0.0,0.0
1,23,35,0.0,0.0
1,23,36,0.00523347633027361,0.1
1,23,37,0.00523347633027361,0.1
1,23,38,4.567759074507749e-05,0.1
1,23,39,0.0007855167211278951,0.1
1,23,40,0.0,0.0
1,23,41,0.00984770902183612,0.1
1,23,42,0.0013302794647291147,0.1
1,23,43,0.00717897987691853,0.1
1,23,44,0.028242953648100012,0.1
1,23,45,0.03486784401000001,0.1
1,23,46,0.04304672100000001,0.1
1,23,47,0.04304672100000001,0.1
1,23,48,0.04304672100000001,0.1
1,23,49,0.04304672100000001,0.1
1,23,50,0.04304672100000001,0.1
1,23,51,0.04304672100000001,0.1
1,23,52,0.04304672100000001,0.1
1,23,53,0.04304672100000001,0.1
1,23,54,0.04304672100000001,0.1
1,23,55,0.04304672100000001,0.1
1,23,56,0.04304672100000001,0.1
1,23,57,0.04304672100000001,0.1
1,23,58,0.04304672100000001,0.1
1,23,59,0.04304672100000001,0.1
1,23,60,0.04304672100000001,0.1
1,24,1,0.0,0.0
1,24,2,0.002503155504993244,0.1
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.0,0.0
1,24,10,8.464149782874062e-06,0.1
1,24,11,0.0,0.0
1,24,12,0.0022528399544939196,0.1
1,24,13,0.0,0.0
1,24,14,0.0,0.0
1,24,15,0.0,0.0
1,24,16,0.0,0.0
1,24,17,0.0,0.0
1,24,18,1.2900700781701055e-05,0.1
1,24,19,1.76964345427998e-05,0.1
1,24,20,0.0,0.0
1,24,21,0.0,0.0
1,24,22,0.00581497370030401,0.1
1,24,23,0.0,0.0
1,24,24,0.0,0.0
1,24,25,0.0,0.0
1,24,26,3.6998848503512766e-05,0.1
1,24,27,0.0,0.0
1,24,28,0.0,0.0
1,24,29,0.016677181699666577,0.1
1,24,30,8.595044557171441e-05,0.1
1,24,31,0.0,0.0
1,24,32,0.0,0.0
1,24,33,0.02058911320946491,0.1
1,24,34,0.00013100205086376225,0.1
1,24,35,0.00016173092699229907,0.1
1,24,36,0.0,0.0
1,24,37,0.0,0.0
1,24,38,2.1847450052839257e-05,0.1
1,24,39,0.0011972515182562034,0.1
1,24,40,0.0038152042447694616,0.1
1,24,41,8.595044557171441e-05,0.1
1,24,42,0.028242953648100012,0.1
1,24,43,0.028242953648100012,0.1
1,24,44,0.03874204890000001,0.1
1,24,45,0.04782969000000001,0.1
1,24,46,0.04782969000000001,0.1
1,24,47,0.04782969000000001,0.1
1,24,48,0.04782969000000001,0.1
1,24,49,0.04782969000000001,0.1
1,24,50,0.04782969000000001,0.1
1,24,51,0.04782969000000001,0.1
1,24,52,0.04782969000000001,0.1
1,24,53,0.04782969000000001,0.1
1,24,54,0.04782969000000001,0.1
1,24,55,0.04782969000000001,0.1
1,24,56,0.04782969000000001,0.1
1,24,57,0.04782969000000001,0.1
1,24,58,0.04782969000000001,0.1
1,24,59,0.04782969000000001,0.1
1,24,60,0.04782969000000001,0.1
1,25,1,0.0,0.0
1,25,2,8.595044557171441e-05,0.1
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,1.9662705047555334e-05,0.1
1,25,9,0.0,0.0
1,25,10,0.0004174557917929298,0.1
1,25,11,0.0008727963568087723,0.1
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,0.0,0.0
1,25,15,0.0020275559590445277,0.1
1,25,16,3.329896365316149e-05,0.1
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,4.048376602284338e-06,0.1
1,25,21,0.0,0.0
1,25,22,0.004710128697246249,0.1
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.02541865828329001,0.1
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.04782969000000001,0.1
1,25,35,0.0,0.0
1,25,36,0.0,0.0
1,25,37,0.008862938119652507,0.1
1,25,38,0.012157665459056936,0.1
1,25,39,0.02287679245496101,0.1
1,25,40,0.016677181699666577,0.1
1,25,41,0.0009697737297875247,0.1
1,25,42,0.0,0.0
1,25,43,6.961986091308867e-05,0.1
1,25,44,0.031381059609000006,0.1
1,25,45,0.04782969000000001,0.1
1,25,46,0.031381059609000006,0.1
1,25,47,0.04782969000000001,0.1
1,25,48,0.04782969000000001,0.1
1,25,49,0.04782969000000001,0.1
1,25,50,0.04782969000000001,0.1
1,25,51,0.03874204890000001,0.1
1,25,52,0.03874204890000001,0.1
1,25,53,0.04782969000000001,0.1
1,25,54,0.04782969000000001,0.1
1,25,55,0.04782969000000001,0.1
1,25,56,0.04782969000000001,0.1
1,25,57,0.04782969000000001,0.1
1,25,58,0.04782969000000001,0.1
1,25,59,0.04782969000000001,0.1
1,25,60,0.04782969000000001,0.1
1,26,1,0.0,0.0
1,26,2,0.001077526366430583,0.1
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,3.643538942055904e-06,0.1
1,26,6,0.007976644307687256,0.1
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,1.592679108851982e-05,0.1
1,26,15,3.6998848503512766e-05,0.1
1,26,16,0.018530201888518418,0.1
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.031381059609000006,0.1
1,26,20,0.016677181699666577,0.1
1,26,21,0.0,0.0
1,26,22,0.0,0.0
1,26,23,0.004239115827521624,0.1
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.018530201888518418,0.1
1,26,27,0.0,0.0
1,26,28,0.0,0.0
1,26,29,0.0,0.0
1,26,30,0.010941898913151242,0.1
1,26,31,0.0,0.0
1,26,32,7.617734804586657e-06,0.1
1,26,33,0.0,0.0
1,26,34,0.03486784401000001,0.1
1,26,35,0.0,0.0
1,26,36,0.0,0.0
1,26,37,0.0,0.0
1,26,38,0.0,0.0
1,26,39,0.0,0.0
1,26,40,0.0,0.0
1,26,41,0.04304672100000001,0.1
1,26,42,0.00019966781110160377,0.1
1,26,43,0.05314410000000001,0.1
1,26,44,0.010941898913151242,0.1
1,26,45,0.03874204890000001,0.1
1,26,46,0.04782969000000001,0.1
1,26,47,0.03486784401000001,0.1
1,26,48,0.013508517176729929,0.1
1,26,49,0.05314410000000001,0.1
1,26,50,0.03486784401000001,0.1
1,26,51,0.04782969000000001,0.1
1,26,52,0.05314410000000001,0.1
1,26,53,0.05314410000000001,0.1
1,26,54,0.04304672100000001,0.1
1,26,55,0.05314410000000001,0.1
1,26,56,0.04304672100000001,0.1
1,26,57,0.05314410000000001,0.1
1,26,58,0.05314410000000001,0.1
1,26,59,0.000515377520732012,0.1
1,26,60,0.05314410000000001,0.1
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0027812838944369376,0.1
1,27,5,0.0007069650490151056,0.1
1,27,6,0.010941898913151242,0.1
1,27,7,0.0,0.0
1,27,8,0.00013100205086376225,0.1
1,27,9,0.0,0.0
1,27,10,6.170365191715193e-06,0.1
1,27,11,6.961986091308867e-05,0.1
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0002218531234462264,0.1
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.00581497370030401,0.1
1,27,29,0.03486784401000001,0.1
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.0,0.0
1,27,33,0.0038152042447694616,0.1
1,27,34,0.0,0.0
1,27,35,0.00010611166119964742,0.1
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.004710128697246249,0.1
1,27,41,0.02287679245496101,0.1
1,27,42,0.008862938119652507,0.1
1,27,43,0.03874204890000001,0.1
1,27,44,0.03486784401000001,0.1
1,27,45,0.006461081889226678,0.1
1,27,46,0.04782969000000001,0.1
1,27,47,0.04782969000000001,0.1
1,27,48,0.04782969000000001,0.1
1,27,49,0.04782969000000001,0.1
1,27,50,0.04782969000000001,0.1
1,27,51,0.04782969000000001,0.1
1,27,52,0.04782969000000001,0.1
1,27,53,0.04782969000000001,0.1
1,27,54,0.04782969000000001,0.1
1,27,55,0.04782969000000001,0.1
1,27,56,0.04782969000000001,0.1
1,27,57,0.04782969000000001,0.1
1,27,58,0.04782969000000001,0.1
1,27,59,0.04782969000000001,0.1
1,27,60,0.04782969000000001,0.1
1,28,1,0.004710128697246249,0.1
1,28,2,0.0007069650490151056,0.1
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.02287679245496101,0.1
1,28,11,0.0,0.0
1,28,12,0.0004638397686588108,0.1
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.002503155504993244,0.1
